Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5299015,1.534338,0.1502749,0.5761622,-0.3522804,0.08045453,-0.7331184
1,0.02222222,0.5271914,1.533333,0.1536329,0.5808958,-0.357207,0.09815124,-0.7247963
1,0.03333334,0.5260781,1.53343,0.1561509,0.5828722,-0.3588065,0.1134575,-0.7201703
1,0.04444445,0.5239874,1.53409,0.1588423,0.5808572,-0.3593022,0.1397372,-0.7169243
1,0.05555556,0.5221666,1.535234,0.1611906,0.5748652,-0.3582107,0.1651218,-0.716903
1,0.06666667,0.5204463,1.535916,0.1638704,0.570471,-0.3582069,0.1844012,-0.7157142
1,0.07777778,0.5187426,1.536685,0.1670578,0.5682352,-0.3576784,0.1981084,-0.7140923
1,0.08888889,0.5166903,1.536726,0.1712785,0.56758,-0.3570194,0.2086849,-0.7119274
1,0.1,0.51465,1.536631,0.1756362,0.5675654,-0.3582535,0.2151226,-0.7093985
1,0.1111111,0.512164,1.536635,0.1803563,0.5668516,-0.360555,0.2224669,-0.7065322
1,0.1222222,0.5096238,1.536634,0.1853055,0.5650082,-0.3616435,0.2288151,-0.7054243
1,0.1333333,0.5041889,1.536585,0.1961694,0.5587991,-0.3548897,0.2468175,-0.7077273
1,0.1444445,0.5008618,1.536282,0.2022622,0.5561438,-0.3515704,0.256395,-0.7080706
1,0.1555556,0.4971834,1.536165,0.2085665,0.5534676,-0.3508208,0.2655968,-0.7071468
1,0.1666667,0.4930176,1.536451,0.2153049,0.5497616,-0.3514923,0.2755585,-0.7058915
1,0.1777778,0.488719,1.536533,0.2220886,0.5460356,-0.3496877,0.2869419,-0.7051438
1,0.1888889,0.4844795,1.536407,0.2291514,0.5426886,-0.3459001,0.2990412,-0.7045683
1,0.2,0.4799002,1.535948,0.2368358,0.540249,-0.3407919,0.3106203,-0.7039226
1,0.2111111,0.4747163,1.535528,0.2449933,0.5378461,-0.337491,0.3208511,-0.702763
1,0.2222222,0.4695233,1.535027,0.2532317,0.5346407,-0.3345863,0.3317373,-0.7015423
1,0.2333333,0.4695233,1.535027,0.2532317,0.5346407,-0.3345863,0.3317373,-0.7015423
1,0.2444444,0.458232,1.534428,0.2700691,0.5246503,-0.3273317,0.3524621,-0.7024004
1,0.2555556,0.4527175,1.534135,0.2786166,0.5191603,-0.3244313,0.3599511,-0.7040256
1,0.2666667,0.4467804,1.533602,0.2867391,0.5131,-0.3209449,0.3663597,-0.7067556
1,0.2777778,0.439629,1.533039,0.2959602,0.5067663,-0.3177045,0.3700117,-0.7108749
1,0.2888889,0.4331333,1.532463,0.304157,0.5011933,-0.3126427,0.3774484,-0.7131568
1,0.3,0.4256075,1.531693,0.3130289,0.4958986,-0.3067103,0.3858761,-0.7149217
1,0.3111111,0.4179389,1.530991,0.3217524,0.4904925,-0.2999434,0.3958921,-0.716045
1,0.3222222,0.4179389,1.530991,0.3217524,0.4904925,-0.2999434,0.3958921,-0.716045
1,0.3333333,0.4020231,1.529584,0.3387491,0.4777764,-0.2883665,0.4138719,-0.719225
1,0.3444445,0.3936615,1.52914,0.3467186,0.4705613,-0.2845559,0.4200456,-0.7219154
1,0.3555556,0.3850589,1.528923,0.355093,0.4642648,-0.2806452,0.4253576,-0.7244083
1,0.3666667,0.376713,1.528391,0.363278,0.4590832,-0.2763144,0.4306298,-0.7262583
1,0.3777778,0.3679842,1.527499,0.3708983,0.4557198,-0.2711645,0.4343212,-0.728117
1,0.3888889,0.3590401,1.526355,0.3784195,0.452627,-0.2659138,0.4376464,-0.7299892
1,0.4,0.3502844,1.525426,0.3854471,0.4488886,-0.2605353,0.4402036,-0.7326945
1,0.4111111,0.3416012,1.524392,0.3925424,0.4441855,-0.2544341,0.4440328,-0.7353893
1,0.4222222,0.3328908,1.523291,0.3989109,0.4390392,-0.2471337,0.4479334,-0.7385967
1,0.4333333,0.3236753,1.522483,0.4055859,0.4334389,-0.2409764,0.4522861,-0.7412816
1,0.4444444,0.3145512,1.521295,0.4116787,0.4271241,-0.235087,0.4562768,-0.7443861
1,0.4555556,0.3055501,1.52004,0.4173319,0.419508,-0.2277696,0.4613351,-0.7478663
1,0.4666667,0.2966248,1.519019,0.4232449,0.4123818,-0.2204787,0.4664459,-0.7508387
1,0.4777778,0.2875329,1.517557,0.4281068,0.4027555,-0.210788,0.4734788,-0.7544364
1,0.4888889,0.2784172,1.515953,0.4334648,0.3942928,-0.2026651,0.4792699,-0.7574697
