Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5555557,0.272396,1.501981,0.4224493,0.3788275,-0.1801067,0.478796,-0.7712365
1,0.5666668,0.2599184,1.502048,0.4288795,0.3779369,-0.1814827,0.4781573,-0.771747
1,0.577778,0.2467278,1.502086,0.435317,0.3785057,-0.1847525,0.4751348,-0.7725586
1,0.5888891,0.2345529,1.502201,0.4416674,0.376343,-0.1848978,0.4742278,-0.774136
1,0.6000003,0.2223212,1.502363,0.4480416,0.3733644,-0.1834352,0.4732227,-0.7765377
1,0.6111114,0.2106068,1.50174,0.4537123,0.3699001,-0.1793545,0.4730334,-0.7792594
1,0.6222225,0.1982204,1.501168,0.4594848,0.3662392,-0.1761674,0.4753482,-0.7803063
1,0.6333337,0.1861215,1.50078,0.4650733,0.3621706,-0.1737502,0.4788337,-0.7806162
1,0.6444448,0.1738441,1.500152,0.4699703,0.3561354,-0.1727057,0.4856915,-0.779387
1,0.655556,0.1617829,1.499834,0.4751144,0.350713,-0.1721966,0.4889738,-0.779906
1,0.6666671,0.1499602,1.499378,0.4800838,0.344654,-0.1711493,0.4924142,-0.7806726
1,0.6777782,0.1386188,1.498649,0.4843524,0.3367946,-0.169741,0.4936737,-0.7836094
1,0.6888894,0.1270719,1.498114,0.4892518,0.3310208,-0.1680761,0.4953516,-0.7853677
1,0.7000005,0.115911,1.497133,0.493565,0.3249846,-0.1642794,0.4970634,-0.7876073
1,0.7111117,0.1047866,1.496131,0.4977946,0.3198414,-0.161822,0.4990678,-0.7889527
1,0.7222228,0.09396622,1.495021,0.5014947,0.3163514,-0.160766,0.4982869,-0.7910665
1,0.7333339,0.08330237,1.494032,0.5050417,0.3130926,-0.1593601,0.4975463,-0.793111
1,0.7444451,0.07285094,1.49266,0.5083259,0.3113333,-0.1564427,0.4958746,-0.7954279
1,0.7555562,0.06323504,1.491061,0.511,0.3113024,-0.1525647,0.4900466,-0.7997931
1,0.7666674,0.05361408,1.489391,0.5133435,0.3121028,-0.1500378,0.4827557,-0.8043802
1,0.7777785,0.04372895,1.487738,0.5160201,0.3132412,-0.1470939,0.4767666,-0.8080451
1,0.7888896,0.03438507,1.485322,0.5175672,0.315493,-0.142736,0.4709684,-0.8113442
1,0.8000008,0.02457056,1.4834,0.5195775,0.3162155,-0.1380583,0.4681677,-0.8134905
1,0.8111119,0.01534056,1.481426,0.5207763,0.3159181,-0.1329481,0.4668916,-0.8151888
1,0.8222231,0.006207293,1.479205,0.5203311,0.3135015,-0.1265907,0.4683819,-0.8162782
1,0.8333342,-0.002697585,1.477368,0.5206059,0.3103296,-0.1192722,0.4684024,-0.8185773
1,0.8444453,-0.01109327,1.475454,0.5198066,0.3044211,-0.1112055,0.4683142,-0.8219751
1,0.8555565,-0.0193171,1.473606,0.5180508,0.2958763,-0.1009595,0.4716039,-0.8245327
1,0.8666676,-0.02786038,1.471946,0.5170826,0.2893153,-0.09317018,0.4732946,-0.826806
1,0.8777788,-0.036007,1.470391,0.5153549,0.2826346,-0.08653522,0.4745904,-0.8290919
1,0.8888899,-0.04422203,1.468932,0.5135666,0.2785112,-0.07987066,0.4748394,-0.8310112
1,0.900001,-0.05181799,1.467065,0.5117734,0.2761602,-0.07136267,0.4746239,-0.8326914
1,0.9111122,-0.05943366,1.465102,0.5099069,0.2752513,-0.06275259,0.4724202,-0.834936
1,0.9222233,-0.0665324,1.463383,0.5078381,0.2748318,-0.05420224,0.4689677,-0.837615
1,0.9333345,-0.07368273,1.461752,0.5058767,0.2726806,-0.0445667,0.4672414,-0.8398479
1,0.9444456,-0.07368273,1.461752,0.5058767,0.2726806,-0.0445667,0.4672414,-0.8398479
1,0.9555568,-0.07985087,1.460225,0.5033405,0.2693869,-0.03312235,0.465394,-0.8424618
1,0.9666679,-0.08566784,1.459017,0.5005474,0.2643204,-0.0202112,0.4640283,-0.8452242
1,0.977779,-0.09066425,1.457608,0.497683,0.2566926,-0.003005482,0.4648758,-0.8473431
1,0.9888902,-0.09515102,1.456245,0.4946783,0.2498671,0.01410179,0.4627778,-0.8504141
1,1.000001,-0.100607,1.455124,0.4919691,0.2447638,0.0272138,0.4601237,-0.853016
1,1.011112,-0.1040074,1.453828,0.4884094,0.2394556,0.04342977,0.4592763,-0.8543068
1,1.022224,-0.1077159,1.452443,0.4854544,0.2323387,0.06225269,0.4636797,-0.8527277
1,1.033335,-0.1098976,1.451066,0.4826744,0.2209838,0.08783612,0.4738134,-0.8479102
1,1.044446,-0.1114872,1.450075,0.47996,-0.2047667,-0.1186581,-0.48465,0.8420839
1,1.055557,-0.1122058,1.448589,0.4777298,-0.1836838,-0.1552421,-0.4949983,0.8349472
1,1.066668,-0.1119216,1.447512,0.4757853,-0.1591664,-0.1935486,-0.5000063,0.8289745
1,1.077779,-0.1123571,1.446375,0.4736536,-0.138265,-0.2253713,-0.4988208,0.8253899
1,1.08889,-0.113341,1.445684,0.4704633,-0.1201839,-0.2472902,-0.4907859,0.8267603
1,1.100002,-0.1149849,1.444232,0.4668934,-0.1076099,-0.2611392,-0.4873776,0.8262503
1,1.111113,-0.1164411,1.442287,0.4632505,-0.09645206,-0.2747881,-0.4908365,0.8211383
1,1.122224,-0.1180905,1.440473,0.460201,-0.08330851,-0.2916189,-0.4954221,0.8139872
1,1.133335,-0.1186509,1.437958,0.4580007,-0.06550263,-0.3134162,-0.5076556,0.7998534
1,1.144446,-0.1195661,1.435743,0.4561434,-0.04331975,-0.3371259,-0.5168328,0.7857183
1,1.155557,-0.1201046,1.433536,0.455198,-0.0150286,-0.3629623,-0.5272551,0.7681372
1,1.166668,-0.1202286,1.429196,0.4529608,0.04861417,-0.4035539,-0.5386466,0.7379978
1,1.17778,-0.1210361,1.426668,0.4497364,0.06395099,-0.4085574,-0.538255,0.7343519
1,1.188891,-0.1222255,1.424027,0.4470567,0.07843386,-0.4147847,-0.5404014,0.7278517
1,1.200002,-0.1231629,1.420849,0.4425057,0.08105491,-0.4070333,-0.5459234,0.7278199
1,1.211113,-0.1246904,1.417704,0.4394171,0.09326691,-0.4100702,-0.553111,0.7191744
1,1.222224,-0.1257071,1.414369,0.43795,0.1158274,-0.417327,-0.5658881,0.7015646
1,1.233335,-0.1259854,1.41016,0.4389274,0.1519796,-0.4318729,-0.5816775,0.6723387
1,1.244446,-0.1274519,1.40672,0.43781,0.1778799,-0.4425693,-0.5896009,0.6518143
1,1.255558,-0.1277926,1.402259,0.4399483,0.2147161,-0.4578483,-0.5997568,0.6201321
1,1.266669,-0.1292086,1.398252,0.4399049,0.2394179,-0.4680535,-0.6044681,0.5985175
1,1.27778,-0.1303794,1.394262,0.4394486,0.2559419,-0.4789392,-0.6026515,0.5847411
1,1.288891,-0.1304335,1.391213,0.4393583,0.2614682,-0.4846472,-0.597782,0.5825874
1,1.300002,-0.1311893,1.387272,0.4394312,0.274165,-0.4923348,-0.5951754,0.5728928
1,1.311113,-0.1321393,1.384201,0.4385853,0.2807029,-0.4971001,-0.5902581,0.570695
1,1.322224,-0.1334429,1.379863,0.4387661,0.3034087,-0.5026144,-0.5923512,0.5517626
1,1.333336,-0.13438,1.375146,0.4400186,0.3322438,-0.5101669,-0.5944211,0.525364
1,1.344447,-0.1356471,1.370058,0.4414231,0.3557126,-0.5185621,-0.5946852,0.5009106
1,1.355558,-0.1369574,1.365577,0.4424954,0.3741488,-0.5262846,-0.5936791,0.48019
1,1.366669,-0.1379677,1.36143,0.4435636,0.3872284,-0.5340099,-0.5913434,0.4638973
1,1.37778,-0.138332,1.35759,0.4444388,0.3873195,-0.5411949,-0.5879884,0.4597404
1,1.388891,-0.137319,1.355127,0.4446266,0.3812309,-0.5421262,-0.5848343,0.4676868
1,1.400002,-0.1373504,1.351507,0.4453311,0.3906792,-0.5416734,-0.5836835,0.4618151
1,1.411114,-0.1369265,1.348399,0.4457403,-0.4069417,0.5366557,0.5853528,-0.4513993
1,1.422225,-0.1369193,1.343932,0.4467313,-0.4278699,0.5321596,0.5890809,-0.432108
1,1.433336,-0.1370852,1.339554,0.4476312,-0.4426524,0.5299399,0.5943187,-0.4123199
1,1.444447,-0.1371915,1.335116,0.4488669,-0.4509017,0.5322177,0.5959626,-0.3978196
1,1.455558,-0.1367865,1.331045,0.450294,-0.4490356,0.5387373,0.5967932,-0.3898295
1,1.466669,-0.1357991,1.327736,0.451315,-0.4416185,0.5453578,0.5963972,-0.3897029
1,1.47778,-0.1341371,1.324826,0.4519943,-0.4350048,0.5499507,0.5958508,-0.3915186
1,1.488891,-0.1326897,1.321605,0.4533448,-0.4356886,0.5522824,0.5956468,-0.3877687
1,1.500003,-0.1302876,1.318778,0.454285,-0.4378401,0.5539576,0.595467,-0.383205
1,1.511114,-0.1277756,1.315938,0.4558513,-0.4431069,0.5552837,0.5954124,-0.3752338
1,1.522225,-0.1250146,1.313188,0.456849,-0.4478114,0.556896,0.5957901,-0.3665594
1,1.533336,-0.1218317,1.310154,0.4573796,-0.4481686,0.5586587,0.5976872,-0.360299
1,1.544447,-0.1218317,1.310154,0.4573796,-0.4481686,0.5586587,0.5976872,-0.360299
1,1.555558,-0.1122738,1.30609,0.4568606,-0.4376925,0.5563028,0.6012335,-0.3707704
1,1.566669,-0.1059314,1.304727,0.456437,-0.4323138,0.553189,0.6013297,-0.3814307
1,1.577781,-0.09998538,1.302762,0.4564324,-0.4300237,0.551785,0.600887,-0.3867141
1,1.588892,-0.0930296,1.300262,0.4564586,-0.4277292,0.5524728,0.5991932,-0.3908822
1,1.600003,-0.08565982,1.297243,0.4565593,-0.425236,0.5554079,0.59857,-0.3903976
1,1.611114,-0.07878762,1.293992,0.4567587,-0.4240269,0.558216,0.5984814,-0.3878352
1,1.622225,-0.07133335,1.290378,0.4567648,-0.4213089,0.5610747,0.6000672,-0.3842047
1,1.633336,-0.07133335,1.290378,0.4567648,-0.4213089,0.5610747,0.6000672,-0.3842047
1,1.644447,-0.05524288,1.282879,0.4558636,-0.4070593,0.5638104,0.6074941,-0.3838899
1,1.655559,-0.05524288,1.282879,0.4558636,-0.4070593,0.5638104,0.6074941,-0.3838899
1,1.66667,-0.04554398,1.278056,0.4549704,-0.3994673,0.5628333,0.6132389,-0.3841649
1,1.677781,-0.03606333,1.273069,0.4542607,-0.3951241,0.5621123,0.6176583,-0.382629
1,1.688892,-0.02735912,1.268536,0.4536632,-0.3907127,0.5623173,0.6212087,-0.3811071
1,1.700003,-0.008361369,1.256194,0.4516533,-0.3849055,0.5624146,0.6317688,-0.3693313
1,1.711114,0.001503289,1.24803,0.4506203,-0.3818923,0.5609189,0.6401309,-0.3602231
1,1.722225,0.01123741,1.240921,0.4493247,-0.3791758,0.5573289,0.6472574,-0.3559043
1,1.733337,0.02144678,1.233274,0.447464,-0.3766192,0.5476223,0.6559218,-0.3578188
1,1.744448,0.02144678,1.233274,0.447464,-0.3766192,0.5476223,0.6559218,-0.3578188
1,1.755559,0.04222944,1.217365,0.4425266,-0.3670088,0.5233667,0.6717008,-0.374446
1,1.76667,0.05243225,1.209058,0.4405289,-0.3628727,0.5136631,0.6781005,-0.3803332
1,1.777781,0.06195179,1.199556,0.4378023,-0.361028,0.5033779,0.6846504,-0.3840874
1,1.788892,0.07080173,1.19001,0.4355045,-0.3600531,0.4941108,0.6919217,-0.384006
1,1.800003,0.07748175,1.178232,0.4317537,-0.363532,0.4805757,0.7045696,-0.3747975
1,1.811115,0.08514993,1.168198,0.4283803,-0.3648965,0.4672914,0.7161029,-0.3683557
1,1.822226,0.09152569,1.157237,0.4241826,-0.3658864,0.4511586,0.7290976,-0.361939
1,1.833337,0.09789807,1.146833,0.4199718,-0.363184,0.4348139,0.7403286,-0.3618672
1,1.844448,0.1044414,1.136485,0.4156314,-0.3593182,0.4187531,0.7492782,-0.3662221
1,1.855559,0.1110619,1.126637,0.4111293,-0.3562585,0.4034901,0.7571506,-0.370133
1,1.86667,0.1169985,1.116121,0.4066365,-0.3542674,0.3882433,0.764281,-0.3736796
1,1.877781,0.122733,1.10579,0.4018137,-0.3541111,0.3751772,0.7713709,-0.3726047
1,1.888893,0.1276957,1.094949,0.39703,-0.3537007,0.3633111,0.7787988,-0.3692876
1,1.900004,0.1332982,1.084977,0.3920715,-0.3521648,0.3511042,0.7852194,-0.3689666
1,1.911115,0.1387364,1.074993,0.3874363,-0.3491312,0.3377212,0.7909606,-0.3720658
1,1.922226,0.1440703,1.065493,0.3819284,-0.3445048,0.3241241,0.7956847,-0.3783462
1,1.933337,0.1494472,1.055827,0.3768036,-0.3415797,0.3100888,0.8015329,-0.380412
1,1.944448,0.1545084,1.046423,0.3712699,-0.3383107,0.2944935,0.8088222,-0.3802976
1,1.955559,0.1588816,1.036823,0.365951,-0.3352298,0.277026,0.8177851,-0.3769684
1,1.966671,0.1629781,1.026947,0.3608175,-0.3312786,0.2589478,0.8274762,-0.372134
1,1.977782,0.1671745,1.017537,0.3556803,-0.3274945,0.2411214,0.836677,-0.3668506
1,1.988893,0.1715308,1.008235,0.3510896,-0.3237959,0.2229415,0.8438878,-0.3651119
1,2.000004,0.1756876,1.000345,0.3466649,-0.3166854,0.2018531,0.8482374,-0.3734421
1,2.011115,0.1801547,0.992854,0.3420885,-0.307903,0.1805049,0.8520582,-0.3828977
1,2.022226,0.1848269,0.9861903,0.3369148,-0.2983333,0.1577217,0.8545111,-0.394882
1,2.033337,0.1888531,0.9788814,0.3329034,-0.2935963,0.1370445,0.8583823,-0.3977435
1,2.044448,0.1932265,0.9722407,0.3291054,0.2912174,-0.1170749,-0.8624252,0.3971255
1,2.055559,0.1978657,0.9658599,0.3255927,0.2903087,-0.1003923,-0.8661543,0.3942322
1,2.06667,0.20206,0.960436,0.3230652,0.2870801,-0.08317831,-0.867879,0.3968028
1,2.077781,0.206157,0.9555377,0.3198952,0.2807232,-0.06157552,-0.8676484,0.4056961
1,2.088892,0.2098824,0.9532099,0.3170723,0.2717676,-0.03208012,-0.8634083,0.4238391
1,2.100003,0.2141654,0.9526891,0.3139122,0.2668919,-0.001668371,-0.8572191,0.4403878
1,2.111114,0.2182653,0.9497149,0.3111497,0.2627313,0.01939499,-0.8537809,0.4490595
1,2.122225,0.2229664,0.9475129,0.3090237,0.2601595,0.03298385,-0.8480747,0.4604329
1,2.133336,0.2274659,0.9453815,0.3070083,0.2553491,0.04447877,-0.8399256,0.4768056
1,2.144447,0.2317803,0.9431006,0.3050454,0.2505528,0.05908734,-0.8321487,0.4911829
1,2.155558,0.2364995,0.9426131,0.3032816,0.2488984,0.07442482,-0.8219021,0.5069392
1,2.166669,0.2407629,0.9430566,0.3020098,0.2463631,0.09522262,-0.8076102,0.5272604
1,2.17778,0.244652,0.9443781,0.3004834,0.2387782,0.1187247,-0.7888443,0.5537276
1,2.188891,0.248185,0.9462626,0.2988591,0.2307802,0.1435737,-0.771425,0.5753526
1,2.200002,0.2521216,0.9473678,0.2971946,0.2252948,0.1658981,-0.7594348,0.587349
1,2.211113,0.2567981,0.9485442,0.2957038,0.22026,0.180965,-0.7564566,0.5886515
1,2.222224,0.2610412,0.9492884,0.2944246,0.2118654,0.1943378,-0.7520553,0.5930924
1,2.233335,0.2652736,0.9497445,0.2930129,0.2025362,0.2093368,-0.7463977,0.5983709
1,2.244446,0.2693108,0.9513505,0.2918231,0.1919607,0.2276081,-0.7405645,0.60242
1,2.255557,0.2732541,0.9531952,0.2907008,-0.1822633,-0.2495775,0.7299159,-0.6096834
1,2.266668,0.2766809,0.9562559,0.2899079,-0.1712411,-0.2770109,0.7123053,-0.6217415
1,2.277779,0.2805739,0.9590197,0.2890388,-0.1604247,-0.3019154,0.6893608,-0.6386648
1,2.28889,0.2847257,0.9615715,0.2884209,0.1520331,0.3215749,-0.66761,0.6540432
1,2.300001,0.2899034,0.9633294,0.2872477,0.1454937,0.3293937,-0.6657938,0.6534906
1,2.311112,0.2946688,0.9644623,0.2862415,0.1372768,0.3370388,-0.6651459,0.6520283
1,2.322223,0.2996975,0.9653423,0.2849741,0.1296167,0.3414289,-0.6692169,0.6471278
1,2.333334,0.3040857,0.9670277,0.2841963,0.1219719,0.3519718,-0.6647532,0.6475662
1,2.344445,0.3077576,0.9693618,0.2835782,0.1154481,0.3668559,-0.6531533,0.6522877
1,2.355556,0.3109106,0.9722117,0.2832832,0.11051,0.3849816,-0.6286782,0.6665885
1,2.366668,0.3141835,0.9752018,0.2837465,0.1081481,0.3998358,-0.598071,0.6861096
1,2.377779,0.3178105,0.977251,0.2837425,0.105359,0.4110445,-0.5711499,0.702659
1,2.38889,0.3208038,0.9791895,0.2838848,0.1025266,0.4166784,-0.5444509,0.7207223
1,2.400001,0.324103,0.9806651,0.2836026,0.09671038,0.4231085,-0.5293874,0.728955
1,2.411112,0.3273803,0.9819654,0.2830869,0.08999448,0.4258214,-0.5268458,0.7300758
1,2.422223,0.330492,0.9833717,0.2826014,0.08407675,0.4304968,-0.5283223,0.7269658
1,2.433334,0.3334288,0.9851108,0.2824294,0.07964516,0.4393249,-0.5228865,0.7261129
1,2.444445,0.3349487,0.9877232,0.2831268,0.07602139,0.4576288,-0.5062634,0.726976
1,2.455556,0.3353949,0.9900872,0.2843609,0.06951779,0.4805427,-0.4699639,0.7371432
1,2.466667,0.3361975,0.9918308,0.2855006,0.06217009,0.4972473,-0.4314362,0.7501618
1,2.477778,0.3382228,0.9930512,0.2860002,0.05593909,0.5065063,-0.4045946,0.7593585
1,2.488889,0.3413536,0.9939446,0.285814,0.04990235,0.5052671,-0.3954054,0.765421
1,2.5,0.3443408,0.9947522,0.2853462,0.04135382,0.5032096,-0.3984688,0.7656974
1,2.511111,0.3467781,0.9959754,0.2850512,0.0316328,0.5055022,-0.4044902,0.7614818
1,2.522222,0.3482426,0.99748,0.2854274,0.02447125,0.5138451,-0.3996173,0.7587294
1,2.533333,0.3490963,0.9997785,0.2863213,0.02135909,0.5271038,-0.3906544,0.7543835
1,2.544444,0.3503861,1.001481,0.2869485,0.01773959,0.5351199,-0.3779833,0.7552884
1,2.555555,0.3520478,1.003056,0.2872592,0.01618035,0.536161,-0.36927,0.7588869
1,2.566666,0.3538652,1.004475,0.287578,0.01253261,0.5375563,-0.3633027,0.7608464
1,2.577777,0.3553519,1.005971,0.2879927,0.008249968,0.5389186,-0.3595558,0.7617206
1,2.588888,0.3558252,1.007739,0.2886728,0.002297953,0.5402376,-0.3643045,0.7585645
1,2.599999,0.3567482,1.009664,0.2892184,-0.002474576,0.5430072,-0.3661541,0.7556906
1,2.61111,0.3572237,1.012185,0.2901286,-0.006550685,0.5443364,-0.3746698,0.7505181
1,2.622221,0.3578498,1.014647,0.2909979,-0.01075388,0.5450958,-0.3807023,0.746874
1,2.633332,0.3580044,1.01786,0.2921814,-0.01340076,0.5427305,-0.3908621,0.7432972
1,2.644443,0.3583855,1.020766,0.2933984,-0.01570959,0.5425968,-0.3910711,0.7432396
1,2.655554,0.3581042,1.023945,0.2951761,-0.01745576,0.5411697,-0.3847424,0.7475319
1,2.666665,0.357725,1.027324,0.2968618,-0.02042538,0.5359516,-0.3800896,0.753572
1,2.677776,0.3571143,1.030846,0.2987243,-0.0257581,0.5296776,-0.3808779,0.7574366
1,2.688887,0.3571143,1.030846,0.2987243,-0.0257581,0.5296776,-0.3808779,0.7574366
1,2.699998,0.3560435,1.035116,0.3008812,-0.03303394,0.5242729,-0.3851901,0.7587326
1,2.711109,0.3536117,1.045094,0.3050514,-0.04577182,0.5147703,-0.3973578,0.7583029
1,2.72222,0.3523524,1.051031,0.3072919,-0.04904397,0.5079025,-0.4041654,0.7591311
1,2.733331,0.3510339,1.057193,0.3094455,-0.05339919,0.4983575,-0.4141523,0.7597803
1,2.744442,0.3499527,1.063204,0.3116196,-0.05917495,0.4891739,-0.4241804,0.7597882
1,2.755553,0.3484475,1.069928,0.3138789,-0.06658873,0.478511,-0.4367845,0.7588231
1,2.766664,0.347025,1.076935,0.3161141,-0.07518467,0.4678454,-0.4497325,0.7571054
1,2.777775,0.3453383,1.084605,0.3177937,-0.08356388,0.4588286,-0.4595515,0.7558478
1,2.788886,0.3431675,1.09246,0.3199915,-0.09073248,0.4523915,-0.4638129,0.7562983
1,2.799997,0.3431675,1.09246,0.3199915,-0.09073248,0.4523915,-0.4638129,0.7562983
1,2.811108,0.3402739,1.101871,0.3215591,-0.09985746,0.4461526,-0.4614544,0.7602869
1,2.822219,0.3356478,1.119738,0.3233316,-0.1212697,0.4184556,-0.473486,0.7655061
1,2.83333,0.3330815,1.128864,0.3239158,-0.1301813,0.4064738,-0.4783468,0.7674738
1,2.844441,0.3301694,1.13851,0.3244551,-0.1393139,0.3941525,-0.4842207,0.7686128
1,2.855552,0.3266813,1.148924,0.3242191,-0.1502618,0.3800328,-0.4937834,0.7675769
1,2.866663,0.3228709,1.158839,0.3233729,-0.1651696,0.3645302,-0.505566,0.7643558
1,2.877774,0.3228709,1.158839,0.3233729,-0.1651696,0.3645302,-0.505566,0.7643558
1,2.888885,0.3144121,1.177144,0.320577,-0.196313,0.332742,-0.5150922,0.76513
1,2.899997,0.3099268,1.185574,0.3182791,0.2110509,-0.3166167,0.5098176,-0.7715551
1,2.911108,0.3099268,1.185574,0.3182791,0.2110509,-0.3166167,0.5098176,-0.7715551
1,2.922219,0.3008856,1.200408,0.3146091,0.241045,-0.2791017,0.5047848,-0.7805074
1,2.93333,0.29484,1.20498,0.3117311,0.2566028,-0.2565084,0.5010061,-0.7857172
1,2.944441,0.2889877,1.211542,0.3096108,0.2691575,-0.2402499,0.4961746,-0.7897119
1,2.955552,0.2821103,1.215784,0.3075768,0.2805292,-0.2236903,0.4916706,-0.7934269
1,2.966663,0.2756019,1.220003,0.3059349,0.2920199,-0.2060821,0.4876325,-0.7965357
1,2.977774,0.26783,1.223166,0.3036393,0.3017175,-0.1914911,0.4788025,-0.8019015
1,2.988885,0.2601905,1.225996,0.3013694,0.3083675,-0.1772272,0.4661902,-0.8100411
1,2.999996,0.2518756,1.228334,0.2994795,0.3114414,-0.163129,0.4527512,-0.8193958
1,3.011107,0.2430419,1.230413,0.2975106,0.3134128,-0.1475686,0.4426964,-0.8270525
1,3.022218,0.2340144,1.232192,0.2959629,0.3145241,-0.1285684,0.4368816,-0.8328741
1,3.033329,0.2241182,1.234004,0.2946862,0.3177733,-0.1102924,0.4321915,-0.8366996
1,3.04444,0.2150463,1.235711,0.2933369,0.3223729,-0.09126544,0.4262877,-0.840253
1,3.055551,0.2053279,1.236615,0.2913245,0.3263417,-0.07104567,0.4202596,-0.8437034
1,3.066662,0.1953692,1.237832,0.2892025,0.3294794,-0.05415909,0.4094757,-0.8490229
