Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4,0.4239095,1.47653,0.337137,0.4942822,-0.2664944,0.3662886,-0.7419558
1,0.4111111,0.4156616,1.476127,0.3468503,0.4862999,-0.2645414,0.3776395,-0.7422389
1,0.4222222,0.4069814,1.475887,0.3561127,0.4773297,-0.2619603,0.3900963,-0.7425349
1,0.4333333,0.398165,1.475959,0.3650418,0.4673495,-0.2589433,0.4037326,-0.7426525
1,0.4444444,0.3896493,1.475924,0.3741742,0.4568656,-0.2552745,0.4177777,-0.742678
1,0.4555556,0.3802559,1.47613,0.3823537,0.443664,-0.2486447,0.4350129,-0.7430356
1,0.4666667,0.3707044,1.476381,0.3907088,0.4297869,-0.2404661,0.4521804,-0.7436345
1,0.4777778,0.3608647,1.476276,0.3987677,0.4168781,-0.2319223,0.4679817,-0.7439206
1,0.4888889,0.3513399,1.476528,0.4076149,0.4052461,-0.2265273,0.4808387,-0.7438112
1,0.5,0.3408519,1.476529,0.415738,0.3938806,-0.2222829,0.4904717,-0.7449066
1,0.5111111,0.3298991,1.476317,0.4236846,0.3848482,-0.2202706,0.4943133,-0.7476811
1,0.5222223,0.3191432,1.475932,0.4313613,0.3771087,-0.2162907,0.4966492,-0.7512303
1,0.5333334,0.3084102,1.475334,0.4391642,0.3689519,-0.2100861,0.5012372,-0.7539892
1,0.5444446,0.2970596,1.474186,0.4464203,0.3629529,-0.204212,0.5030035,-0.7573309
1,0.5555557,0.285648,1.47352,0.4531453,0.3568656,-0.2006482,0.5029373,-0.7612104
1,0.5666668,0.2741198,1.472756,0.4595959,0.3497146,-0.196656,0.503934,-0.764903
1,0.577778,0.2628965,1.471882,0.4655361,0.3426651,-0.1897501,0.5078668,-0.7672333
1,0.5888891,0.2515011,1.470888,0.4711599,0.3364199,-0.1829804,0.5126007,-0.7684922
1,0.6000003,0.23983,1.469971,0.4770119,0.3304414,-0.179077,0.5157531,-0.7698952
1,0.6111114,0.2277258,1.468893,0.482213,0.3252944,-0.1763578,0.5185691,-0.7708228
1,0.6222225,0.215942,1.467903,0.4872029,0.319548,-0.172434,0.5216563,-0.77203
1,0.6333337,0.2040947,1.466825,0.4918633,0.3141997,-0.1683394,0.5233626,-0.7739716
1,0.6444448,0.1922937,1.465301,0.4963483,0.3087417,-0.162167,0.5250944,-0.7763094
1,0.655556,0.1807814,1.464124,0.5006718,0.3028117,-0.1557,0.527012,-0.7786661
1,0.6666671,0.1690821,1.462757,0.5041197,0.2963029,-0.1492279,0.5272518,-0.7822666
1,0.6777782,0.1572687,1.461716,0.5078202,0.2894562,-0.1441654,0.5273737,-0.7856897
1,0.6888894,0.1454265,1.460559,0.5104449,0.2819129,-0.1391833,0.5273556,-0.7893348
1,0.7000005,0.1332419,1.459453,0.5131876,0.2734496,-0.1342002,0.527192,-0.7932744
1,0.7111117,0.1216171,1.458435,0.5157567,0.2637573,-0.1280578,0.526733,-0.7978631
1,0.7222228,0.1108147,1.457868,0.5168939,0.2485297,-0.1183522,0.5237685,-0.806159
1,0.7333339,0.1000306,1.457226,0.5180755,0.2341858,-0.1093633,0.5201036,-0.814057
1,0.7444451,0.08932532,1.456275,0.5190205,0.2197721,-0.09945622,0.5184034,-0.8204063
1,0.7555562,0.07832598,1.455306,0.5203712,0.2077596,-0.09115874,0.5172706,-0.8252013
1,0.7666674,0.06801277,1.454296,0.5202121,0.1952516,-0.08217979,0.5188158,-0.828223
1,0.7777785,0.05729726,1.453382,0.5208101,0.1839529,-0.0736267,0.5194722,-0.8311974
1,0.7888896,0.04705669,1.452571,0.5205657,0.1741694,-0.06480196,0.5205005,-0.8333937
1,0.8000008,0.03698921,1.451575,0.5199744,0.166287,-0.05584794,0.520581,-0.8355987
1,0.8111119,0.02746293,1.450544,0.518716,0.1600347,-0.04597016,0.5189694,-0.838419
1,0.8222231,0.01744236,1.449502,0.517491,0.1549614,-0.0377355,0.5130242,-0.8434271
1,0.8333342,0.007851372,1.448697,0.516318,0.1488892,-0.02831092,0.5088995,-0.8473794
1,0.8444453,-0.000688225,1.447707,0.5144638,0.143622,-0.01467415,0.5069582,-0.8497946
1,0.8555565,-0.009195611,1.446617,0.512027,0.1391607,-0.001099959,0.5068194,-0.8507451
1,0.8666676,-0.01775456,1.445292,0.5093462,0.1360772,0.01164644,0.5075231,-0.8507453
1,0.8777788,-0.02624695,1.444073,0.5070521,0.1316913,0.02465696,0.5082478,-0.8507254
1,0.8888899,-0.03411608,1.44269,0.5038447,0.1280297,0.04045182,0.5089869,-0.8502378
1,0.900001,-0.04116289,1.441542,0.5012085,0.1217057,0.05920274,0.5096765,-0.8496544
1,0.9111122,-0.04812632,1.440562,0.4984408,-0.1133873,-0.07921448,-0.5106241,0.8486056
1,0.9222233,-0.05276167,1.44019,0.4958043,-0.09934977,-0.1056133,-0.5144851,0.8451512
1,0.9333345,-0.05830601,1.439205,0.492953,-0.08679776,-0.1278427,-0.5199399,0.8401101
1,0.9444456,-0.06402259,1.438261,0.4904193,-0.07507046,-0.1482027,-0.525921,0.8341508
1,0.9555568,-0.06869679,1.437234,0.4873433,-0.06075361,-0.1703364,-0.5367018,0.8241637
1,0.9666679,-0.07292928,1.435966,0.4847231,-0.04397666,-0.1950544,-0.5500563,0.8108377
1,0.977779,-0.07666999,1.434295,0.4828263,-0.02488894,-0.2234347,-0.5643001,0.7943695
1,0.9888902,-0.08084597,1.431451,0.4810193,-0.006376006,-0.2522986,-0.5778068,0.7761727
1,1.000001,-0.08341709,1.430208,0.4800427,0.01505736,-0.2834991,-0.5898483,0.7559633
1,1.011112,-0.08558203,1.428623,0.4795151,0.04419265,-0.3166965,-0.6008319,0.7326332
1,1.022224,-0.08735117,1.427482,0.4796199,0.0770793,-0.347445,-0.6095319,0.7083866
1,1.033335,-0.09007687,1.42622,0.4794166,0.1065799,-0.3744907,-0.6153859,0.6853449
1,1.044446,-0.09214225,1.424618,0.4788989,0.1326758,-0.396706,-0.6192252,0.664516
1,1.055557,-0.09434739,1.422763,0.4771817,0.1485994,-0.413146,-0.6225278,0.6478331
1,1.066668,-0.09662345,1.4206,0.4753242,0.1552603,-0.4267785,-0.6246211,0.6352975
1,1.077779,-0.09961185,1.418766,0.4737111,0.1620989,-0.4422117,-0.6257438,0.6217856
1,1.08889,-0.1020492,1.416568,0.4725518,0.1650622,-0.4600212,-0.6270415,0.6065919
1,1.100002,-0.1040602,1.413828,0.4719881,0.1745844,-0.4824469,-0.6289304,0.5841333
1,1.111113,-0.1060857,1.410977,0.4718096,0.1922407,-0.503733,-0.6327243,0.5558385
1,1.122224,-0.1088372,1.408252,0.471423,0.2096946,-0.5213533,-0.6355576,0.52942
1,1.133335,-0.1099179,1.406031,0.4695614,0.2274029,-0.5268613,-0.640042,0.5109318
1,1.144446,-0.1119009,1.404055,0.4677589,0.2394905,-0.5326159,-0.6420838,0.496682
1,1.155557,-0.1134313,1.402107,0.465592,0.2522266,-0.5336289,-0.6464379,0.4834665
1,1.166668,-0.1152479,1.399689,0.4645405,0.2690926,-0.5380002,-0.6515584,0.4621868
1,1.17778,-0.1176173,1.396633,0.4638626,-0.2859614,0.5459259,0.6549141,-0.4373539
1,1.188891,-0.1205951,1.393049,0.4639132,-0.3039882,0.5566573,0.6577738,-0.4062727
1,1.200002,-0.1235296,1.389097,0.4645866,-0.3178333,0.5695554,0.6580706,-0.3762069
1,1.211113,-0.1266406,1.385612,0.4644939,-0.3304422,0.5802299,0.6576703,-0.3487276
1,1.222224,-0.1277257,1.383099,0.4641078,-0.3392378,0.5847983,0.6567225,-0.334132
1,1.233335,-0.1292225,1.380284,0.4629956,-0.3482846,0.5856872,0.6568588,-0.322808
1,1.244446,-0.1304544,1.377296,0.4620183,-0.360339,0.5853558,0.6573852,-0.3088025
1,1.255558,-0.1315886,1.374371,0.4608188,-0.3733305,0.5861897,0.6575413,-0.2909387
1,1.266669,-0.1334626,1.370812,0.4596643,-0.3858303,0.5861342,0.6581614,-0.2727734
1,1.27778,-0.136106,1.367024,0.4589872,-0.3980238,0.5880452,0.6574855,-0.2519776
1,1.288891,-0.1385527,1.362789,0.458376,-0.4103128,0.5911304,0.6552377,-0.2299386
1,1.300002,-0.1408974,1.358422,0.4579432,-0.4214633,0.5949979,0.6516565,-0.2090218
1,1.311113,-0.1428018,1.354294,0.4577518,-0.4264047,0.5988477,0.6489204,-0.1961194
1,1.322224,-0.1444291,1.350124,0.4570368,-0.4283273,0.6016339,0.6474507,-0.1880958
1,1.333336,-0.1452002,1.346069,0.4561171,-0.4249216,0.602751,0.6480933,-0.1900208
1,1.344447,-0.1458699,1.341998,0.4555045,-0.4271924,0.601849,0.6479198,-0.1883727
1,1.355558,-0.1471528,1.337666,0.4551482,-0.4351823,0.5998774,0.6468801,-0.1797486
1,1.366669,-0.1484857,1.333274,0.4548619,-0.4434988,0.598459,0.6452397,-0.1697681
1,1.37778,-0.1494511,1.328717,0.4551178,-0.4506462,0.597011,0.6437135,-0.1616439
1,1.388891,-0.1498825,1.324047,0.4549238,-0.4520727,0.5973585,0.6430534,-0.1589825
1,1.400002,-0.1504491,1.319564,0.4551813,-0.451459,0.598075,0.6430604,-0.1580008
1,1.411114,-0.1500816,1.315092,0.4556581,-0.4469356,0.5985329,0.6449726,-0.1612991
1,1.422225,-0.1485285,1.3105,0.4562877,-0.4465688,0.5958074,0.647606,-0.1618523
1,1.433336,-0.1478822,1.306079,0.4567704,-0.4492678,0.5926595,0.649229,-0.1594203
1,1.444447,-0.146682,1.301654,0.4575519,-0.4529746,0.588296,0.6510625,-0.1576051
1,1.455558,-0.1453206,1.297353,0.4585871,-0.4546883,0.5847612,0.6532913,-0.1565996
1,1.466669,-0.1434827,1.293033,0.460082,-0.4550701,0.5815284,0.6557394,-0.1572956
1,1.47778,-0.14158,1.288725,0.461201,-0.4553069,0.5779418,0.6585362,-0.1581422
1,1.488891,-0.1396958,1.284402,0.4624442,-0.4552925,0.5746139,0.661105,-0.1595861
1,1.500003,-0.1368157,1.28003,0.4637453,-0.4529971,0.5707344,0.6645018,-0.1658103
1,1.511114,-0.1332862,1.275744,0.4649679,-0.4498984,0.5656135,0.6687149,-0.1746225
1,1.522225,-0.1294851,1.27105,0.4663188,-0.4480911,0.5599732,0.6725723,-0.1824582
1,1.533336,-0.1258723,1.26628,0.4676209,-0.4466937,0.5550752,0.6759924,-0.1881237
1,1.544447,-0.1215024,1.260708,0.4690715,-0.4444146,0.5504166,0.6794273,-0.1947196
1,1.555558,-0.1165653,1.254851,0.4705088,-0.4429947,0.5459671,0.6821368,-0.2009107
1,1.566669,-0.111631,1.248384,0.4719958,-0.4423636,0.5404712,0.6855515,-0.2054857
1,1.577781,-0.1067533,1.24194,0.4733675,-0.4410703,0.5345401,0.6898038,-0.2095103
1,1.588892,-0.1016379,1.234986,0.4741645,-0.4372685,0.5266151,0.6965014,-0.2153107
1,1.600003,-0.09587421,1.227401,0.474997,-0.4327907,0.5172068,0.7043977,-0.2213894
1,1.611114,-0.08991134,1.219143,0.475509,-0.4297646,0.5068455,0.7125325,-0.2251832
1,1.622225,-0.08388478,1.211362,0.4764391,-0.4270493,0.4969388,0.7194694,-0.2303141
1,1.633336,-0.07667798,1.202633,0.4772374,-0.4225929,0.4866235,0.7256073,-0.2410534
1,1.644447,-0.0689493,1.19398,0.4785465,-0.4182774,0.4773749,0.7300367,-0.2533846
1,1.655559,-0.06104168,1.184824,0.4794172,-0.4153519,0.4675264,0.7342222,-0.2642338
1,1.66667,-0.0527691,1.17555,0.4801259,-0.4135278,0.4569457,0.7389683,-0.2722523
1,1.677781,-0.04521011,1.166453,0.4803653,-0.4117323,0.4452505,0.7448938,-0.2781397
1,1.688892,-0.03726801,1.155977,0.4796615,-0.4117773,0.4300693,0.7549007,-0.2749631
1,1.700003,-0.03001946,1.146742,0.4795593,-0.4100045,0.4174433,0.7623108,-0.2766218
1,1.711114,-0.02228284,1.136409,0.478419,-0.4089789,0.4026845,0.7728433,-0.2707295
1,1.722225,-0.01433788,1.126206,0.4777002,-0.4061204,0.3898441,0.7815306,-0.2688826
1,1.733337,-0.005900897,1.116303,0.4770903,-0.4016452,0.3798455,0.7878978,-0.2713221
1,1.744448,0.002653092,1.106677,0.4764772,-0.3963431,0.3704036,0.793175,-0.276743
1,1.755559,0.01114151,1.097411,0.4754995,-0.3908152,0.3580167,0.799592,-0.2823831
1,1.76667,0.01959813,1.088605,0.4735317,-0.3840387,0.341825,0.8080646,-0.2875787
1,1.777781,0.02759419,1.079981,0.4705915,-0.3782283,0.3219067,0.8196294,-0.2855296
1,1.788892,0.03515802,1.07138,0.4681281,-0.371998,0.3042957,0.8294387,-0.2846981
1,1.800003,0.04265722,1.062983,0.4652042,-0.3639828,0.2861286,0.8397381,-0.283702
1,1.811115,0.05044518,1.05436,0.4627656,-0.3556324,0.2695923,0.848461,-0.284534
1,1.822226,0.05783548,1.046392,0.4594823,-0.3469189,0.2537967,0.8563176,-0.2862772
1,1.833337,0.06572249,1.038718,0.4566551,-0.3409823,0.2389079,0.8618542,-0.2895884
1,1.844448,0.07405521,1.031471,0.4536509,-0.3358498,0.2239092,0.86515,-0.2976325
1,1.855559,0.08213903,1.024971,0.4501462,-0.3304475,0.2072599,0.8668548,-0.3105007
1,1.86667,0.09019081,1.018853,0.4463049,-0.325987,0.1893837,0.8677256,-0.3239114
1,1.877781,0.0980955,1.012519,0.4422115,-0.3226436,0.1697225,0.8692985,-0.3337898
1,1.888893,0.1057387,1.006591,0.4381626,-0.3190584,0.1495171,0.8709535,-0.3424712
1,1.900004,0.1131821,1.000488,0.4338635,0.3155706,-0.1271619,-0.8719839,0.351979
1,1.911115,0.1206562,0.9949815,0.4286822,0.3108006,-0.1047532,-0.8719189,0.3635754
1,1.922226,0.1279995,0.9890684,0.4238615,0.306029,-0.08533767,-0.8718014,0.372862
1,1.933337,0.1352492,0.982704,0.419049,0.3024009,-0.06938719,-0.8716418,0.3794465
1,1.944448,0.1422957,0.9773533,0.4143003,0.2983449,-0.05240917,-0.8688853,0.3915123
1,1.955559,0.1495881,0.9728489,0.4087837,0.2941972,-0.03209767,-0.863951,0.4074388
1,1.966671,0.1564659,0.968943,0.403664,0.290698,-0.0105913,-0.8591192,0.4210661
1,1.977782,0.1631563,0.9650542,0.3984623,0.289291,0.00989005,-0.8547634,0.4308044
1,1.988893,0.1701199,0.9601588,0.3927527,0.2892192,0.02462406,-0.8527341,0.43427
1,2.000004,0.1769574,0.9550874,0.3876836,0.2865646,0.04097384,-0.8491379,0.4417767
1,2.011115,0.1836939,0.9502159,0.3821706,0.2837639,0.0526411,-0.8450441,0.4501194
1,2.022226,0.1899899,0.9455035,0.3766071,0.2791752,0.06530769,-0.8397507,0.4611018
1,2.033337,0.1962116,0.9411625,0.3709289,0.2728031,0.07873695,-0.8353488,0.4707136
1,2.044448,0.2019756,0.9373313,0.3654204,0.2667732,0.09552019,-0.832937,0.4753145
1,2.055559,0.2079197,0.9338524,0.359951,0.2617007,0.1127286,-0.8287559,0.4816313
1,2.06667,0.2141387,0.9305072,0.3545377,0.2563869,0.1307512,-0.8221182,0.4912143
1,2.077781,0.2199773,0.9274006,0.3492682,0.2507097,0.1473069,-0.81501,0.5012025
1,2.088892,0.22589,0.9245463,0.3439623,0.2443301,0.1639958,-0.8074007,0.5113829
1,2.100003,0.2313831,0.9216862,0.3387187,0.237338,0.1802627,-0.800767,0.5195653
1,2.111114,0.2369153,0.9193226,0.3337343,0.230639,0.1965504,-0.7966964,0.5229229
1,2.122225,0.2421945,0.9166698,0.328717,0.2234493,0.2136359,-0.7931437,0.524741
1,2.133336,0.2472234,0.9146104,0.3236269,0.2150248,0.2305624,-0.7931798,0.521029
1,2.144447,0.2524695,0.9128609,0.3185199,0.2051332,0.2478947,-0.7931494,0.5170905
1,2.155558,0.2577723,0.9110144,0.3135035,0.1951424,0.2625321,-0.7919866,0.5155131
1,2.166669,0.2634977,0.9097283,0.3087296,0.1867734,0.2766535,-0.7883275,0.5168347
1,2.17778,0.2690813,0.908305,0.3041901,-0.1794659,-0.2905228,0.7827712,-0.5202479
1,2.188891,0.2745736,0.9075833,0.2999452,-0.1729246,-0.3032158,0.775012,-0.5267957
1,2.200002,0.2799141,0.9077175,0.2962107,-0.1672399,-0.31737,0.7645301,-0.5355379
1,2.211113,0.2847977,0.9081273,0.2927136,-0.1614936,-0.3317367,0.7533636,-0.5443471
1,2.222224,0.2900361,0.9081615,0.2889844,-0.1554652,-0.3453551,0.7440414,-0.5504205
1,2.233335,0.2948939,0.9089127,0.2854671,-0.1500469,-0.3573378,0.7361899,-0.5548155
1,2.244446,0.3001027,0.9093475,0.2818349,-0.1454547,-0.366773,0.7290583,-0.5592803
1,2.255557,0.3053144,0.9097469,0.2782217,-0.1407461,-0.3760682,0.7222916,-0.5630791
1,2.266668,0.3107473,0.9105346,0.2748216,-0.137509,-0.3826871,0.715301,-0.5683187
1,2.277779,0.3157621,0.9121099,0.2718937,-0.1358451,-0.3932081,0.7010993,-0.5791314
1,2.28889,0.3202116,0.9141369,0.2694462,0.1339049,0.4056519,-0.6795769,0.5963987
1,2.300001,0.3242344,0.9157698,0.2668404,0.1296433,0.4160288,-0.6590884,0.6129561
1,2.311112,0.3281944,0.9171867,0.2641281,0.1230438,0.4250327,-0.6406214,0.6275442
1,2.322223,0.3320944,0.918415,0.2615439,0.1163184,0.4341983,-0.6245103,0.6386929
1,2.333334,0.3355866,0.920217,0.2591735,0.1087457,0.4455782,-0.6094394,0.6466979
1,2.344445,0.3386764,0.9221939,0.2570305,0.1025235,0.4567253,-0.5984259,0.6502134
1,2.355556,0.3419953,0.9238997,0.2550377,0.09525762,0.4669353,-0.5900902,0.6516832
1,2.366668,0.3453887,0.9255708,0.2531028,0.08822218,0.4770288,-0.5799289,0.6544791
1,2.377779,0.3483975,0.9273909,0.2512493,0.08176056,0.486115,-0.5708686,0.6565946
1,2.38889,0.3511893,0.9293888,0.2499251,0.07509908,0.4947038,-0.5626202,0.6580933
1,2.400001,0.3537465,0.9310668,0.2484749,0.06717384,0.503803,-0.5534732,0.6598012
1,2.411112,0.3551254,0.9332569,0.2478072,0.05617835,0.5149978,-0.5454595,0.6588591
1,2.422223,0.3570383,0.9351329,0.2468545,0.04661463,0.5250521,-0.5372323,0.658429
1,2.433334,0.3589401,0.9371698,0.2460901,0.03719297,0.5332651,-0.5321397,0.656561
1,2.444445,0.3612806,0.9393262,0.2457029,0.03161183,0.5386437,-0.5273178,0.6563532
1,2.455556,0.3637763,0.9414104,0.2451345,0.02689289,0.5433506,-0.5218418,0.6570602
1,2.466667,0.3663503,0.9436485,0.2446715,0.02327111,0.5451396,-0.5187136,0.6581926
1,2.477778,0.3682851,0.945848,0.2446158,0.01809946,0.5490534,-0.5129467,0.6596199
1,2.488889,0.3694138,0.9482554,0.2452537,0.01155049,0.556442,-0.4994293,0.6639346
1,2.5,0.3702991,0.950646,0.2459003,0.003370672,0.5633896,-0.4848731,0.6689386
1,2.511111,0.3713659,0.9526417,0.2465536,-0.006806225,0.56701,-0.4754082,0.6726369
1,2.522222,0.3725709,0.9546881,0.2470751,-0.01572493,0.5695784,-0.4683779,0.6752446
1,2.533333,0.3738024,0.9570836,0.2477733,-0.02330676,0.5699446,-0.4629771,0.6784338
1,2.544444,0.3748247,0.9598848,0.2487877,-0.02746029,0.5705621,-0.4564101,0.6821983
1,2.555555,0.3756374,0.9627666,0.2499629,-0.03222568,0.5723847,-0.4483865,0.6857745
1,2.566666,0.3750275,0.9662393,0.2521808,-0.03772484,0.5743711,-0.4418071,0.6880996
1,2.577777,0.3750221,0.9694115,0.2537214,-0.04499374,0.575595,-0.4374194,0.6894419
1,2.588888,0.3745172,0.9730089,0.255591,-0.05273639,0.5747383,-0.437199,0.6897477
1,2.599999,0.3741859,0.9764788,0.2571989,-0.05909166,0.5734732,-0.4365173,0.6907165
1,2.61111,0.3733223,0.9806866,0.2592543,-0.06274287,0.5703707,-0.4373627,0.6924264
1,2.622221,0.3722423,0.9852536,0.2616473,-0.06465492,0.5672642,-0.4355845,0.6959146
1,2.633332,0.3706782,0.9900989,0.2641627,-0.0669187,0.5634962,-0.4340686,0.6996988
1,2.644443,0.3685419,0.9951509,0.2669791,-0.07071586,0.5588008,-0.4335945,0.7033753
1,2.655554,0.3664244,1.000066,0.2697291,-0.07600904,0.555257,-0.4323269,0.7064034
1,2.666665,0.3633388,1.005545,0.2730848,-0.0828861,0.5502995,-0.4317711,0.7098409
1,2.677776,0.3602486,1.011143,0.2760991,-0.08982472,0.5442555,-0.4315754,0.7137647
1,2.688887,0.357372,1.017162,0.2790921,-0.09550954,0.5357624,-0.4336627,0.7181735
1,2.699998,0.3547863,1.023129,0.2821379,-0.1006567,0.5280186,-0.4346024,0.7226239
1,2.711109,0.3516385,1.029727,0.2853937,-0.1057478,0.5189903,-0.4361286,0.7275015
1,2.72222,0.3480237,1.037015,0.2889665,-0.1114858,0.5098045,-0.4393171,0.7312118
1,2.733331,0.344529,1.043769,0.2920701,-0.1174155,0.5015756,-0.4426418,0.7339644
1,2.744442,0.3406687,1.051434,0.2953261,-0.1247633,0.4925419,-0.4497107,0.7345726
1,2.755553,0.3364516,1.059614,0.2985798,-0.1337357,0.4837604,-0.457457,0.7340461
1,2.766664,0.3324532,1.067656,0.3016371,-0.1435804,0.4733168,-0.4661267,0.7335405
1,2.777775,0.3282041,1.077029,0.303892,-0.156397,0.4590294,-0.4771169,0.7329336
1,2.788886,0.324104,1.085922,0.3065345,-0.1657549,0.4475474,-0.4808874,0.7355093
1,2.799997,0.3196605,1.09556,0.3086927,-0.1761195,0.4349254,-0.4800443,0.7412012
1,2.811108,0.3152207,1.105001,0.3107743,-0.1867746,0.421488,-0.480704,0.7459134
1,2.822219,0.3104809,1.115289,0.3122519,-0.199855,0.4039177,-0.4823788,0.7511452
1,2.83333,0.3056469,1.125452,0.3138945,-0.2134303,0.3869156,-0.4850996,0.7546007
1,2.844441,0.299845,1.136463,0.3144231,-0.230818,0.3659354,-0.4905387,0.7564299
1,2.855552,0.2943606,1.147305,0.3151748,0.2452013,-0.3464244,0.493195,-0.7593584
1,2.866663,0.2890894,1.158278,0.3157234,0.2578338,-0.3268176,0.4928845,-0.7640529
1,2.877774,0.2837783,1.16901,0.3164032,0.2698574,-0.3076887,0.4923618,-0.7681696
1,2.888885,0.2781396,1.17996,0.3166122,0.2813852,-0.2875616,0.49034,-0.773109
1,2.899997,0.2725503,1.190519,0.3169397,0.2937873,-0.2677614,0.4888433,-0.776547
1,2.911108,0.2661544,1.200963,0.316857,0.3064652,-0.2470849,0.4881806,-0.7789145
1,2.922219,0.2596062,1.211374,0.3167235,0.318354,-0.2251445,0.4895261,-0.7799519
1,2.93333,0.2528398,1.221171,0.3163144,0.3294986,-0.2033052,0.4906555,-0.7806118
1,2.944441,0.2457845,1.230771,0.3159899,0.3407802,-0.1822535,0.4905153,-0.7810552
1,2.955552,0.2388664,1.24035,0.3154022,0.3519158,-0.1616142,0.4884797,-0.7819359
1,2.966663,0.2315617,1.249355,0.3149775,0.3625894,-0.1427805,0.4816203,-0.7849742
1,2.977774,0.2242876,1.258122,0.3147905,0.373525,-0.1236914,0.4740135,-0.7877123
1,2.988885,0.2168624,1.266345,0.3142192,0.3845475,-0.1038122,0.4642724,-0.7910736
1,2.999996,0.209822,1.274323,0.3130615,0.3937018,-0.08094873,0.4582038,-0.7927771
1,3.011107,0.2024495,1.281457,0.3124662,0.401972,-0.05830072,0.453369,-0.7933953
1,3.022218,0.1943306,1.287699,0.3110844,0.4091731,-0.03867559,0.4489373,-0.7934335
1,3.033329,0.1864858,1.294527,0.3103167,0.4163721,-0.02001837,0.4431712,-0.7936202
1,3.04444,0.1780862,1.300612,0.30858,0.4216136,-0.002521887,0.4387687,-0.7935475
1,3.055551,0.1699239,1.306539,0.3072978,0.4259222,0.01782058,0.4354154,-0.7928973
1,3.066662,0.1618131,1.311337,0.3055429,0.4277754,0.03998747,0.4337328,-0.7920133
