Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5354021,1.527197,0.1414786,0.5558587,-0.2822523,0.04712948,-0.7804701
1,0.02222222,0.5352482,1.526757,0.1416289,0.5548446,-0.2836813,0.04692262,-0.780686
1,0.03333334,0.535278,1.526349,0.1417145,0.5539548,-0.2835262,0.04747753,-0.7813404
1,0.04444445,0.535363,1.526143,0.1419063,0.5529655,-0.2830805,0.0489766,-0.7821099
1,0.05555556,0.535833,1.525669,0.1419903,0.5520234,-0.28113,0.05112383,-0.7833406
1,0.06666667,0.535567,1.525023,0.1425432,0.5514839,-0.2802216,0.05235615,-0.7839644
1,0.07777778,0.5351272,1.524269,0.1432358,0.5507482,-0.280126,0.05341333,-0.7844443
1,0.08888889,0.53487,1.523692,0.1440283,0.5494152,-0.28017,0.05493641,-0.7852577
1,0.1,0.5345821,1.523037,0.1448101,0.548058,-0.2806813,0.05627647,-0.7859284
1,0.1111111,0.533931,1.52228,0.1461064,0.5466476,-0.2819067,0.05706725,-0.7864149
1,0.1222222,0.5331582,1.521328,0.1475867,0.5457312,-0.2829897,0.05840981,-0.7865639
1,0.1333333,0.5324569,1.520665,0.1492681,0.5447848,-0.2826157,0.0602522,-0.7872151
1,0.1444445,0.5317152,1.519734,0.1510452,0.5439814,-0.2813871,0.0626701,-0.7880216
1,0.1555556,0.5308498,1.518799,0.152906,0.5432132,-0.280661,0.06527288,-0.788599
1,0.1666667,0.5296434,1.517676,0.1552822,0.5426061,-0.2795186,0.06913982,-0.789093
1,0.1777778,0.5281839,1.51641,0.1577929,0.5420119,-0.2783274,0.07481065,-0.789405
1,0.1888889,0.5267199,1.515138,0.1607316,0.5415426,-0.2775881,0.08036341,-0.7894417
1,0.2,0.5244166,1.513487,0.1643673,0.5420868,-0.2772729,0.08857173,-0.7882998
1,0.2111111,0.5223642,1.511815,0.1683023,0.5430315,-0.2756106,0.09858172,-0.7870434
1,0.2222222,0.5200455,1.51005,0.1724727,0.543797,-0.2731696,0.1082328,-0.7860972
1,0.2333333,0.5171565,1.507958,0.1778938,0.5454544,-0.2702737,0.1181708,-0.7845173
1,0.2444444,0.5139749,1.505673,0.1836496,0.5466405,-0.2674566,0.1268727,-0.7832971
1,0.2555556,0.5105268,1.503593,0.189779,0.5457723,-0.2645257,0.1346976,-0.7835913
1,0.2666667,0.5069416,1.501426,0.1963171,0.5430139,-0.2605939,0.1436791,-0.785228
1,0.2777778,0.5028195,1.499345,0.2031538,0.538853,-0.2566509,0.1536007,-0.7875116
1,0.2888889,0.498448,1.497223,0.2105266,0.5339537,-0.2537237,0.1631265,-0.7898782
1,0.3,0.4943656,1.495316,0.2175216,0.5297917,-0.2508264,0.1720709,-0.7917061
1,0.3111111,0.4895712,1.493416,0.2254416,0.5241603,-0.2474717,0.1804275,-0.7946444
1,0.3222222,0.4848256,1.491501,0.2333172,0.5195094,-0.2448975,0.1874461,-0.7968684
1,0.3333333,0.479573,1.489807,0.2422102,0.5150176,-0.2436907,0.1918809,-0.7990955
1,0.3444445,0.4743586,1.488325,0.2511239,0.510509,-0.2403939,0.1978687,-0.8015231
1,0.3555556,0.4688598,1.487279,0.2599844,0.504669,-0.2344557,0.2078768,-0.804442
1,0.3666667,0.4629283,1.486597,0.2691931,0.4978084,-0.226544,0.2249831,-0.8063791
1,0.3777778,0.4629283,1.486597,0.2691931,0.4978084,-0.226544,0.2249831,-0.8063791
1,0.3888889,0.451082,1.485039,0.2867637,0.4848968,-0.2145753,0.2575885,-0.8077628
1,0.4,0.4437545,1.485104,0.2959948,0.4777568,-0.2105015,0.2771155,-0.8066255
1,0.4111111,0.4359344,1.485149,0.3052852,0.4717518,-0.2086481,0.2941614,-0.8046025
