Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3555556,0.1460109,1.329022,0.6314437,-0.1272593,-0.08814263,-0.3077774,0.9387805
1,0.3666667,0.1473377,1.331468,0.6292976,-0.1285953,-0.08884715,-0.3074587,0.9386365
1,0.3777778,0.1487276,1.334057,0.6270159,-0.1311542,-0.08937028,-0.3067512,0.9384642
1,0.3888889,0.1508235,1.337274,0.6236078,-0.1362213,-0.09018229,-0.3062315,0.9378343
1,0.4,0.152946,1.340722,0.6204953,-0.1387393,-0.0923838,-0.3084424,0.9365255
1,0.4111111,0.1548699,1.343989,0.6174244,-0.1411603,-0.09440188,-0.3105246,0.9352735
1,0.4222222,0.157161,1.348175,0.6135659,-0.1442232,-0.09680726,-0.3153202,0.9329529
1,0.4333333,0.1593793,1.35186,0.6099465,-0.146049,-0.099318,-0.3197291,0.9309022
1,0.4444444,0.1618466,1.356134,0.6058013,-0.148862,-0.1020409,-0.3243083,0.9285752
1,0.4555556,0.1645056,1.360504,0.6012115,-0.1541582,-0.1048208,-0.3264144,0.9266614
1,0.4666667,0.1671205,1.364775,0.5965476,-0.1610484,-0.1082459,-0.3267034,0.9249925
1,0.4777778,0.1697582,1.368931,0.5917652,-0.1676609,-0.1115362,-0.3266605,0.9234405
1,0.4888889,0.1727246,1.373366,0.5865597,-0.1746847,-0.1159023,-0.3260348,0.9218206
1,0.5,0.17601,1.378019,0.5811116,-0.1796781,-0.1214094,-0.3262841,0.9200621
1,0.5111111,0.1793907,1.382696,0.5756602,-0.1838971,-0.1265854,-0.3266716,0.9183919
1,0.5222223,0.1829888,1.387665,0.5694462,-0.1888674,-0.1313964,-0.324165,0.9175953
1,0.5333334,0.1863649,1.392629,0.5630631,-0.1945218,-0.1353623,-0.3215055,0.9167729
1,0.5444446,0.1900179,1.39752,0.5564354,-0.199446,-0.1400129,-0.3204869,0.915372
1,0.5555557,0.1934382,1.40216,0.5499522,-0.2048718,-0.1440177,-0.3194654,0.9139082
1,0.5666668,0.1970639,1.406824,0.5430349,-0.2108577,-0.1477185,-0.3176389,0.9125918
1,0.577778,0.2007023,1.411492,0.5358059,-0.2181136,-0.1505075,-0.3142235,0.9116126
1,0.5888891,0.2043232,1.416297,0.5285941,-0.2253241,-0.1537391,-0.3108135,0.9104879
1,0.6000003,0.2081595,1.421089,0.5215699,-0.2312448,-0.1577255,-0.307717,0.9093727
1,0.6111114,0.2120741,1.425717,0.5144438,-0.2380013,-0.1614618,-0.3037921,0.9082928
1,0.6222225,0.2158888,1.430436,0.5070112,-0.2454732,-0.1639475,-0.2985126,0.9076091
1,0.6333337,0.2195874,1.435055,0.4996607,-0.2534578,-0.1654499,-0.2928173,0.906997
1,0.6444448,0.2231793,1.439634,0.4926705,-0.2605506,-0.1681004,-0.2886804,0.9058252
1,0.655556,0.2266594,1.444172,0.4851881,-0.2685519,-0.1693328,-0.2837731,0.9048089
1,0.6666671,0.230074,1.448548,0.4779641,-0.2748653,-0.1717747,-0.280542,0.9034592
1,0.6777782,0.233466,1.45299,0.4710808,-0.2793404,-0.1740395,-0.279351,0.9020212
1,0.6888894,0.2369674,1.457585,0.4637686,-0.2849197,-0.175796,-0.2766546,0.9007657
1,0.7000005,0.240278,1.462021,0.4567935,-0.2902184,-0.1770415,-0.273746,0.899718
1,0.7111117,0.2437308,1.46654,0.4497771,-0.295394,-0.1780902,-0.2702611,0.89888
1,0.7222228,0.246909,1.470864,0.4428877,-0.3013668,-0.1783433,-0.2655773,0.8982428
1,0.7333339,0.2500343,1.475122,0.4360833,-0.3074532,-0.1779258,-0.2596511,0.8979957
1,0.7444451,0.2529872,1.479155,0.4294944,-0.3131432,-0.1779181,-0.2539335,0.897666
1,0.7555562,0.2561283,1.483214,0.4227654,-0.3186411,-0.1780781,-0.2480693,0.8973393
1,0.7666674,0.2590272,1.487131,0.4162729,-0.324311,-0.178197,-0.2419167,0.896964
1,0.7777785,0.2619463,1.49107,0.4097842,-0.3302715,-0.1784091,-0.2360077,0.8963209
1,0.7888896,0.2646535,1.494588,0.4034435,-0.3364665,-0.1784494,-0.2298949,0.8955972
1,0.8000008,0.2672173,1.498182,0.3971758,-0.3425773,-0.178423,-0.2233317,0.8949463
1,0.8111119,0.27,1.501535,0.3907156,-0.3481812,-0.1787412,-0.21709,0.8942557
1,0.8222231,0.2727505,1.504921,0.3843644,-0.3537323,-0.1786841,-0.2110974,0.893523
1,0.8333342,0.2750836,1.508288,0.3778847,-0.3590016,-0.1775402,-0.2057762,0.8928905
1,0.8444453,0.2773151,1.511499,0.3717045,-0.363453,-0.176198,-0.2022779,0.8921546
1,0.8555565,0.2796,1.514578,0.3654895,-0.3671654,-0.1751465,-0.1996072,0.8914428
1,0.8666676,0.2817006,1.517581,0.3594388,-0.3705137,-0.1739571,-0.1973347,0.8907961
1,0.8777788,0.283871,1.520634,0.3534414,-0.3739934,-0.172983,-0.1944095,0.8901745
1,0.8888899,0.2858452,1.523448,0.3475003,-0.3769711,-0.1717332,-0.1917995,0.8897266
1,0.900001,0.2876171,1.526181,0.3417738,-0.380626,-0.1700508,-0.1886055,0.8891763
1,0.9111122,0.2895179,1.529065,0.3358502,-0.3847859,-0.1680733,-0.1852275,0.8884717
1,0.9222233,0.2912555,1.531574,0.330282,-0.3891125,-0.1662304,-0.1822558,0.8875481
1,0.9333345,0.2930182,1.534071,0.32493,-0.3930891,-0.1650943,-0.1804767,0.8863706
1,0.9444456,0.2948821,1.536427,0.3196986,-0.396113,-0.1646077,-0.1800879,0.8851932
1,0.9555568,0.2967011,1.538979,0.3144411,-0.3990601,-0.1639727,-0.1797112,0.8840632
1,0.9666679,0.2984046,1.541233,0.3094095,-0.4011743,-0.1635138,-0.1807087,0.8829874
1,0.977779,0.2999706,1.543371,0.304861,-0.4029424,-0.1627905,-0.1819019,0.8820705
1,0.9888902,0.3016666,1.545551,0.3001234,-0.4055454,-0.161772,-0.1821569,0.8810117
1,1.000001,0.3031113,1.547457,0.2958416,-0.4090461,-0.1606413,-0.1826805,0.8794905
1,1.011112,0.3045088,1.549183,0.2916564,-0.4130481,-0.1595068,-0.1832577,0.8777047
1,1.022224,0.3055556,1.550709,0.2879558,-0.4172165,-0.1587177,-0.1837678,0.8757674
1,1.033335,0.3070455,1.55249,0.2840505,-0.421139,-0.1579483,-0.1842723,0.8739211
1,1.044446,0.3083009,1.553923,0.2805956,-0.4253496,-0.1577265,-0.1850143,0.8717625
1,1.055557,0.3096148,1.555231,0.2774331,-0.4285193,-0.1580694,-0.1865902,0.86981
1,1.066668,0.3108836,1.556484,0.2743778,-0.4313564,-0.1586603,-0.1889793,0.8677818
1,1.077779,0.3120021,1.557474,0.271479,-0.4349999,-0.1586962,-0.190931,0.8655265
1,1.08889,0.313068,1.558593,0.2686139,-0.4388448,-0.1583605,-0.1927461,0.8632416
1,1.100002,0.3139712,1.559324,0.2661079,-0.4426391,-0.1582548,-0.1956089,0.8606761
1,1.111113,0.3148828,1.560065,0.2636681,-0.4463147,-0.1583421,-0.1985675,0.8580804
1,1.122224,0.3153927,1.560397,0.2618603,-0.4503249,-0.1587743,-0.2024966,0.8549815
1,1.133335,0.3160023,1.560556,0.2602245,-0.4536697,-0.1596905,-0.2070853,0.8519379
1,1.144446,0.3164952,1.560884,0.258412,-0.4566712,-0.1605538,-0.211335,0.849124
1,1.155557,0.3168474,1.560987,0.2570724,-0.4591886,-0.161583,-0.2153448,0.8465597
1,1.166668,0.3171998,1.560984,0.2559841,-0.4618839,-0.1631416,-0.2180958,0.8440867
1,1.17778,0.3173237,1.560859,0.2554047,-0.4644614,-0.1657812,-0.2211118,0.841369
1,1.188891,0.3176216,1.560624,0.2548375,-0.4659036,-0.1691061,-0.2258236,0.838654
1,1.200002,0.3176594,1.560451,0.2542366,-0.4669649,-0.172134,-0.2308964,0.8360626
1,1.211113,0.3173205,1.559912,0.2542398,-0.4661447,-0.1759435,-0.2374513,0.8338884
1,1.222224,0.3171234,1.559513,0.2539693,-0.4665365,-0.1785691,-0.2425678,0.8316355
1,1.233335,0.3165091,1.558887,0.2541593,-0.4658465,-0.1812789,-0.2480199,0.829826
1,1.244446,0.315704,1.55831,0.2543773,-0.4634369,-0.1847274,-0.2546274,0.8284122
1,1.255558,0.3150278,1.557843,0.2546082,-0.4605429,-0.1888787,-0.2615653,0.8269272
1,1.266669,0.3140861,1.556956,0.2556079,-0.4553513,-0.1941152,-0.2693436,0.8260924
1,1.27778,0.3130819,1.556295,0.2561901,-0.4516195,-0.1983167,-0.2761118,0.8249075
1,1.288891,0.3117778,1.555222,0.2571108,-0.4468556,-0.2027675,-0.2825165,0.8242511
1,1.300002,0.3099814,1.554036,0.2584853,-0.4410364,-0.2074608,-0.2891985,0.8239
1,1.311113,0.3084366,1.55304,0.259567,-0.4349549,-0.2126939,-0.296277,0.8232833
1,1.322224,0.3067305,1.551703,0.261036,-0.4267706,-0.2192409,-0.3037988,0.8231079
1,1.333336,0.3045006,1.550211,0.2626602,-0.418346,-0.2253314,-0.310492,0.8232904
1,1.344447,0.302188,1.548294,0.2643668,-0.4096152,-0.2309131,-0.3165588,0.8238235
1,1.355558,0.2994725,1.546284,0.2662334,-0.3994579,-0.2370492,-0.3233607,0.8244264
1,1.366669,0.296599,1.544279,0.268003,-0.3891675,-0.2434645,-0.3304247,0.8246776
1,1.37778,0.2934754,1.541779,0.2697508,-0.3780222,-0.2503852,-0.3366975,0.8252523
1,1.388891,0.289858,1.538957,0.2717415,-0.3665453,-0.2574936,-0.3412484,0.8263723
1,1.400002,0.2860812,1.535893,0.2739394,-0.3533283,-0.2654434,-0.3452919,0.8279327
1,1.411114,0.2821048,1.53285,0.2762595,-0.3384331,-0.2738355,-0.3494901,0.8296589
1,1.422225,0.2778987,1.529679,0.2784582,-0.3234595,-0.2810239,-0.3533148,0.8316059
1,1.433336,0.2733078,1.526035,0.2807504,-0.3067859,-0.2874549,-0.3555715,0.834758
1,1.444447,0.2686037,1.522458,0.2828176,-0.2910995,-0.2930679,-0.357102,0.8377651
1,1.455558,0.2632465,1.518186,0.285315,-0.2762447,-0.29694,-0.355753,0.8419948
1,1.466669,0.2576057,1.513682,0.2876442,-0.2629503,-0.3008597,-0.3526217,0.846167
1,1.47778,0.2518674,1.508709,0.2899435,-0.2489223,-0.3064231,-0.3499166,0.8495299
1,1.488891,0.246058,1.503128,0.2925796,-0.2331081,-0.3142534,-0.349965,0.8511345
1,1.500003,0.2403936,1.497851,0.2950582,-0.2172964,-0.3217116,-0.3506373,0.8522544
1,1.511114,0.2343594,1.491574,0.2977609,-0.2002304,-0.3305171,-0.3516937,0.8526299
1,1.522225,0.2282424,1.485504,0.3002822,-0.1827705,-0.3382835,-0.3511656,0.8537224
1,1.533336,0.22217,1.479208,0.3023233,-0.1647597,-0.3447812,-0.3485684,0.8558505
1,1.544447,0.2161473,1.473134,0.3041412,-0.1482453,-0.3500099,-0.3457373,0.857894
1,1.555558,0.2096404,1.465807,0.3051974,-0.135226,-0.352127,-0.3421946,0.8605947
1,1.566669,0.2032114,1.458522,0.3070815,-0.120864,-0.3570817,-0.3415636,0.8609407
1,1.577781,0.1965986,1.450466,0.3085946,-0.1059604,-0.363093,-0.344891,0.8590611
1,1.588892,0.1899367,1.442183,0.3102095,-0.08909171,-0.3696769,-0.3510448,0.8556688
1,1.600003,0.183301,1.434305,0.3117254,-0.07126125,-0.3752882,-0.3554491,0.8530748
1,1.611114,0.1770165,1.42641,0.3128064,-0.05200067,-0.3800234,-0.358153,0.8512371
1,1.622225,0.1705544,1.418933,0.3134811,-0.03369048,-0.3842341,-0.3568231,0.8508269
1,1.633336,0.164073,1.411467,0.3142978,-0.01624516,-0.3896034,-0.353589,0.8502471
1,1.644447,0.1576128,1.40379,0.3155783,0.0002200827,-0.3957976,-0.3513692,0.8484598
1,1.655559,0.1513417,1.395631,0.3159832,0.01401552,-0.4029787,-0.3489523,0.8459575
1,1.66667,0.1446466,1.387153,0.3166623,0.02781709,-0.4085986,-0.3483666,0.8431572
1,1.677781,0.1382011,1.378697,0.3168619,0.03960298,-0.4136764,-0.3473112,0.8406417
1,1.688892,0.1319449,1.370691,0.316514,0.05227801,-0.418553,-0.3434154,0.8391343
1,1.700003,0.125735,1.362927,0.3165343,0.06653687,-0.4241837,-0.3387192,0.8372039
1,1.711114,0.119928,1.35551,0.3163489,0.08288307,-0.4313709,-0.3329091,0.8343986
1,1.722225,0.114612,1.348211,0.3168617,0.1029029,-0.4388347,-0.3293609,0.8296726
1,1.733337,0.1091385,1.340948,0.3164603,0.1244068,-0.4450461,-0.328912,0.8235738
1,1.744448,0.1034502,1.332949,0.3159779,0.1445439,-0.449253,-0.3302665,0.8174368
1,1.755559,0.09805679,1.325253,0.314523,0.1623883,-0.4521116,-0.3313967,0.8120353
1,1.76667,0.09269476,1.317872,0.3132853,0.178934,-0.4547271,-0.3305838,0.8074158
1,1.777781,0.08764435,1.310693,0.3113259,-0.1943526,0.4574982,0.3282866,-0.8032126
1,1.788892,0.08275765,1.303841,0.3098516,-0.2106488,0.4611132,0.3255677,-0.7981274
1,1.800003,0.07807939,1.297244,0.3078503,-0.228396,0.4652444,0.3234013,-0.7917035
1,1.811115,0.07379565,1.29116,0.3060873,-0.2479233,0.4687644,0.322088,-0.7842534
1,1.822226,0.06964825,1.285374,0.3043001,-0.2679624,0.4720388,0.3217048,-0.7758102
1,1.833337,0.06596428,1.279826,0.3017583,-0.2851585,0.4754946,0.3210053,-0.7678183
1,1.844448,0.06194706,1.274248,0.2999713,-0.3000898,0.4789276,0.318984,-0.7608046
1,1.855559,0.05862242,1.269255,0.2969923,-0.3107208,0.4833243,0.315774,-0.7550741
1,1.86667,0.05538584,1.264587,0.2946618,-0.3196754,0.4879996,0.3122046,-0.7497948
1,1.877781,0.05240017,1.260274,0.2919504,-0.3291088,0.4920616,0.3094452,-0.7441818
1,1.888893,0.0498385,1.25655,0.2889902,-0.3392068,0.4956813,0.3068128,-0.7383121
1,1.900004,0.04688068,1.252688,0.2865662,-0.3507616,0.4988685,0.3045081,-0.7316908
1,1.911115,0.0444833,1.249809,0.2837344,-0.3631631,0.5012305,0.3029668,-0.724632
1,1.922226,0.04239689,1.247262,0.2812512,-0.3753029,0.5030261,0.3023113,-0.7174401
1,1.933337,0.04027815,1.244691,0.2785367,-0.386546,0.5052581,0.3015632,-0.7101803
1,1.944448,0.03852069,1.242401,0.2760852,-0.398243,0.5073728,0.3019747,-0.7019877
1,1.955559,0.03658718,1.239885,0.2734,-0.4093326,0.5092262,0.3017468,-0.694323
1,1.966671,0.03509611,1.238467,0.2708344,-0.4177183,0.5110661,0.2996964,-0.6888431
1,1.977782,0.03396492,1.23739,0.2680962,-0.4237405,0.5133439,0.2945167,-0.6856982
1,1.988893,0.03283471,1.236959,0.2650748,-0.4286648,0.5161496,0.2862318,-0.6840377
1,2.000004,0.03187896,1.236337,0.2627242,-0.4350051,0.5192576,0.2776477,-0.681215
1,2.011115,0.03092615,1.236308,0.260563,-0.442629,0.5232663,0.2660335,-0.6778629
1,2.022226,0.03005153,1.236119,0.2588918,-0.4536199,0.5264317,0.2579326,-0.6712447
1,2.033337,0.02933905,1.235544,0.2570361,-0.4652134,0.52835,0.2533758,-0.6634935
1,2.044448,0.02864838,1.234847,0.2553474,-0.4754203,0.5295891,0.2494797,-0.6567122
1,2.055559,0.02844757,1.234456,0.2531805,-0.4840291,0.5294239,0.2457101,-0.6519608
1,2.06667,0.02816691,1.234698,0.2510659,-0.4915286,0.528739,0.2393042,-0.6492828
1,2.077781,0.02769439,1.234888,0.2495394,-0.4992679,0.5285744,0.231356,-0.6463862
1,2.088892,0.02741358,1.234885,0.2479072,-0.5050353,0.5296062,0.2229622,-0.6440067
1,2.100003,0.02725863,1.234794,0.2463331,-0.5090106,0.5309123,0.2161001,-0.642138
1,2.111114,0.02731565,1.234689,0.2445715,-0.5137856,0.5303135,0.2103284,-0.6407449
1,2.122225,0.02716437,1.23484,0.2429266,-0.5199199,0.5283043,0.2048064,-0.6392434
1,2.133336,0.02731247,1.235097,0.2415527,-0.5269862,0.524124,0.1987888,-0.6387978
1,2.144447,0.02718854,1.235661,0.2406566,-0.5346842,0.5203062,0.1906916,-0.6379898
1,2.155558,0.02703671,1.235928,0.2397245,-0.5411027,0.5176696,0.1822797,-0.6371815
1,2.166669,0.02679424,1.236408,0.2392919,-0.5450043,0.5162907,0.1727058,-0.6376417
1,2.17778,0.02646983,1.236775,0.239034,-0.5462748,0.5161336,0.1641121,-0.63895
1,2.188891,0.02637455,1.236876,0.2383923,-0.5481753,0.5156576,0.1564672,-0.6396242
1,2.200002,0.02658918,1.237067,0.238088,-0.5502467,0.5143132,0.1499657,-0.6404848
1,2.211113,0.02656566,1.237105,0.2382574,-0.5549775,0.5111725,0.1434702,-0.6404054
1,2.222224,0.02647589,1.237213,0.2385921,-0.5601299,0.5073549,0.13474,-0.6408516
1,2.233335,0.02614537,1.237335,0.2392174,-0.5633254,0.5049742,0.1240297,-0.642092
1,2.244446,0.02551557,1.237186,0.2399824,-0.5647725,0.5039149,0.1139672,-0.6435164
1,2.255557,0.02507599,1.236861,0.2404631,-0.5651,0.5036376,0.1052153,-0.6449349
1,2.266668,0.02475025,1.236377,0.2409251,-0.5624953,0.5039331,0.09963548,-0.6478605
1,2.277779,0.02470556,1.235618,0.2411952,-0.5614215,0.5025937,0.09563391,-0.6504304
1,2.28889,0.02462411,1.234364,0.2420788,-0.5635242,0.4974695,0.09653975,-0.6524144
1,2.300001,0.02462439,1.233479,0.2427611,-0.5663239,0.493174,0.09281895,-0.6537898
1,2.311112,0.0243814,1.23256,0.2440576,-0.5709326,0.4875714,0.08874863,-0.6545485
1,2.322223,0.02399482,1.231726,0.2456649,-0.5755979,0.4827542,0.08257055,-0.6548415
1,2.333334,0.02346227,1.230831,0.2475804,-0.581051,0.4781766,0.07509018,-0.6542847
1,2.344445,0.02280369,1.229932,0.2496692,-0.5863903,0.47356,0.06875341,-0.6535751
1,2.355556,0.02216022,1.228765,0.2521326,-0.5922212,0.468747,0.06203431,-0.6524584
1,2.366668,0.02117267,1.227491,0.255148,-0.5971618,0.4645059,0.05498701,-0.6516199
1,2.377779,0.02056065,1.226279,0.2573664,-0.601563,0.4601808,0.0490866,-0.6511116
1,2.38889,0.01984212,1.224768,0.2602956,-0.6044125,0.4551902,0.04373166,-0.652361
1,2.400001,0.01910887,1.22336,0.2629205,-0.607722,0.4500383,0.03770426,-0.6532364
1,2.411112,0.01819763,1.222033,0.266395,-0.6120502,0.4439866,0.03032821,-0.6537206
1,2.422223,0.0169004,1.220601,0.2705179,-0.6181213,0.4378382,0.02162778,-0.6524998
1,2.433334,0.01556988,1.219158,0.27521,-0.6244805,0.4325478,0.01135045,-0.6502289
1,2.444445,0.01401301,1.218054,0.2799166,-0.6301538,0.4276927,0.001752824,-0.6480602
1,2.455556,0.01260158,1.216731,0.2849985,-0.6349614,0.4231256,-0.009110957,-0.6463015
1,2.466667,0.01112586,1.215867,0.290233,-0.6382502,0.418133,-0.01958072,-0.6460791
1,2.477778,0.009626612,1.214713,0.295469,-0.6428283,0.4121455,-0.02914667,-0.6450259
1,2.488889,0.007685162,1.213967,0.302146,-0.6486036,0.4045137,-0.03870559,-0.6435713
1,2.5,0.005946562,1.212952,0.3081539,-0.6530246,0.3982003,-0.0483036,-0.6423879
1,2.511111,0.004253924,1.212454,0.3155977,-0.6574587,0.3914826,-0.05930507,-0.6410714
1,2.522222,0.002227478,1.211488,0.3220423,-0.6622028,0.3847901,-0.06956616,-0.6392063
1,2.533333,0.0003031492,1.210928,0.3300962,-0.6677284,0.3780129,-0.08058119,-0.6362011
1,2.544444,-0.001624644,1.210331,0.3384593,-0.6729022,0.3710044,-0.09039974,-0.6335505
1,2.555555,-0.003334336,1.210163,0.3469684,-0.677913,0.3611995,-0.09874827,-0.6326277
1,2.566666,-0.005235478,1.209958,0.3557903,-0.6811543,0.3501821,-0.1064538,-0.6340891
1,2.577777,-0.007280387,1.210329,0.3650153,-0.6835489,0.3382207,-0.113199,-0.6368309
1,2.588888,-0.009067953,1.21086,0.3745905,-0.6835369,0.3271744,-0.1191636,-0.6415093
1,2.599999,-0.01125408,1.211523,0.3843435,-0.6837485,0.3173799,-0.1249035,-0.6451025
1,2.61111,-0.01276668,1.212775,0.3947906,-0.6818401,0.308493,-0.1293516,-0.6505339
1,2.622221,-0.01441926,1.214201,0.4054396,-0.6801272,0.3008081,-0.1345221,-0.6548628
1,2.633332,-0.01572928,1.21599,0.4168088,-0.6801176,0.2922716,-0.1388876,-0.6578204
1,2.644443,-0.01728915,1.217677,0.4281145,-0.6811593,0.2821964,-0.1430009,-0.6602559
1,2.655554,-0.01871119,1.220346,0.4402832,-0.6829606,0.2686739,-0.1459713,-0.6633787
1,2.666665,-0.02020859,1.223592,0.4520789,-0.6826646,0.2543822,-0.1484685,-0.6687421
1,2.677776,-0.02133461,1.226634,0.4637317,-0.6810337,0.2420352,-0.1501205,-0.6745932
1,2.688887,-0.02247699,1.231312,0.4757008,-0.6722899,0.2351221,-0.1514327,-0.6854283
1,2.699998,-0.02375982,1.235277,0.4870977,-0.6655889,0.2275245,-0.1523498,-0.694272
1,2.711109,-0.02431579,1.240166,0.4986488,-0.656391,0.2220389,-0.1507437,-0.7050714
1,2.72222,-0.02546232,1.245264,0.5108107,-0.648582,0.2165284,-0.1476249,-0.7146074
1,2.733331,-0.02595575,1.250681,0.5225244,-0.6408686,0.2109413,-0.1425295,-0.7242075
1,2.744442,-0.02651293,1.255791,0.5340328,-0.6333618,0.2044911,-0.1373076,-0.7336094
1,2.755553,-0.026568,1.26179,0.5454701,-0.6253446,0.1982573,-0.1273225,-0.7439269
1,2.766664,-0.02681447,1.268101,0.556186,-0.6152034,0.194233,-0.1173023,-0.755009
1,2.777775,-0.02658568,1.274522,0.5663232,-0.6032676,0.1905244,-0.1054792,-0.7672306
1,2.788886,-0.02624132,1.280907,0.5762323,-0.5898274,0.187586,-0.09244166,-0.7799805
1,2.799997,-0.02602112,1.287351,0.5858392,-0.5756555,0.1840169,-0.08073159,-0.7926165
1,2.811108,-0.02528676,1.293985,0.5940422,-0.5572252,0.1798953,-0.06608727,-0.8079419
1,2.822219,-0.02485038,1.300733,0.6022474,-0.5400098,0.1732596,-0.05069628,-0.8220708
1,2.83333,-0.02421186,1.307094,0.6104402,-0.5246005,0.1656262,-0.03496365,-0.83435
1,2.844441,-0.02426636,1.313939,0.6184289,-0.5109715,0.1568821,-0.01903977,-0.8449458
1,2.855552,-0.02411602,1.320312,0.6257482,-0.4964235,0.150893,-0.007082969,-0.8548361
1,2.866663,-0.02416166,1.326733,0.6324918,-0.478324,0.1484632,0.001507893,-0.8655418
1,2.877774,-0.02416771,1.332821,0.6390462,-0.458784,0.1470283,0.009878755,-0.8762433
1,2.888885,-0.02369718,1.33875,0.6436425,-0.4320747,0.1509697,0.01594761,-0.8889687
1,2.899997,-0.02333104,1.344465,0.6485624,-0.4087701,0.1504594,0.02574944,-0.899781
1,2.911108,-0.02267987,1.349878,0.6526557,-0.3852055,0.1502163,0.03902359,-0.9096861
1,2.922219,-0.02188276,1.35539,0.6562889,-0.3674772,0.1468484,0.05751767,-0.916563
1,2.93333,-0.02131081,1.360413,0.6600125,-0.3550269,0.1430897,0.07611065,-0.9207
1,2.944441,-0.02109414,1.365663,0.6648247,-0.3450422,0.1396092,0.09297974,-0.9234771
1,2.955552,-0.02074347,1.370408,0.6692179,-0.3380764,0.140714,0.1061724,-0.9244627
1,2.966663,-0.02053509,1.37398,0.6727117,-0.3206747,0.1492045,0.1142371,-0.9283618
1,2.977774,-0.01995173,1.37744,0.6756353,-0.2984535,0.1563582,0.122967,-0.9334649
1,2.988885,-0.01901966,1.379234,0.6758608,-0.2687126,0.1664948,0.1309631,-0.9396392
1,2.999996,-0.01827295,1.382583,0.6779016,-0.2521189,0.1687917,0.1426318,-0.9421261
1,3.011107,-0.01878256,1.387496,0.6806683,-0.2511576,0.1666402,0.1511993,-0.9414296
1,3.022218,-0.0188446,1.391839,0.6824794,-0.2532185,0.1643835,0.1574354,-0.9402512
1,3.033329,-0.01907441,1.395483,0.6846021,-0.2486161,0.1642052,0.1630654,-0.9405511
1,3.04444,-0.01981373,1.398958,0.6860625,-0.2410507,0.1657707,0.1631802,-0.9422243
