Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1137188,1.435778,0.5551364,0.1925878,0.08862829,0.4449521,-0.8700992
1,0.02222222,0.1132443,1.43581,0.5545243,0.1988706,0.08675719,0.4465377,-0.8680597
1,0.03333334,0.1135153,1.435687,0.5549607,0.201704,0.0896321,0.4458499,-0.8674673
1,0.04444445,0.112735,1.435798,0.5539474,0.2029154,0.08604354,0.4469068,-0.8670041
1,0.05555556,0.1127702,1.435706,0.5540445,0.2027925,0.08516844,0.446181,-0.8674931
1,0.06666667,0.1125692,1.436079,0.5537499,0.2006585,0.08496626,0.4459148,-0.8681456
1,0.07777778,0.1126049,1.436721,0.5536623,0.1929161,0.08606562,0.4460908,-0.8697006
1,0.08888889,0.1126464,1.43679,0.5532727,0.1901467,0.08621155,0.4461319,-0.8702747
1,0.1,0.1119656,1.436504,0.5530799,0.1893045,0.08648244,0.4461409,-0.8704269
1,0.1111111,0.11143,1.435937,0.5528626,0.1897592,0.08642321,0.4461938,-0.8703066
1,0.1222222,0.1101619,1.434818,0.5526525,0.1929291,0.08459891,0.4450144,-0.8703928
1,0.1333333,0.1094011,1.434416,0.5524326,0.1934853,0.08378344,0.4444249,-0.8706493
1,0.1444445,0.1084831,1.432988,0.5523193,0.1954018,0.0828742,0.4429122,-0.871079
1,0.1555556,0.1077886,1.431988,0.5520889,0.1956214,0.08292563,0.4421395,-0.8714174
1,0.1666667,0.1070173,1.43037,0.5519356,0.1953489,0.08342987,0.4416761,-0.8716654
1,0.1777778,0.1063178,1.429063,0.5515605,0.1947687,0.08347198,0.4416589,-0.8717997
1,0.1888889,0.1057347,1.427462,0.5511155,0.193055,0.08363052,0.4420335,-0.871976
1,0.2,0.1048696,1.425578,0.5505878,0.1912999,0.08331274,0.442303,-0.8722565
1,0.2111111,0.1038106,1.423412,0.5500292,0.1895591,0.08295631,0.4424071,-0.8726176
1,0.2222222,0.1028816,1.421262,0.549637,0.187922,0.08274646,0.4426361,-0.8728755
1,0.2333333,0.1017657,1.418733,0.5491207,0.1862495,0.08298385,0.4428877,-0.8730838
1,0.2444444,0.100533,1.415918,0.5486249,0.1849146,0.08307542,0.442991,-0.8733064
1,0.2555556,0.09920525,1.413024,0.5481662,0.1842703,0.08273205,0.4421884,-0.8738816
1,0.2666667,0.0979536,1.410251,0.5476818,0.1833278,0.08252114,0.4412039,-0.8745971
1,0.2777778,0.09654545,1.406674,0.5470839,0.1819639,0.08311749,0.4397873,-0.8755386
1,0.2888889,0.09523096,1.403268,0.5464852,0.1805874,0.08368337,0.4390382,-0.8761454
1,0.3,0.09375333,1.399697,0.5458117,0.1786725,0.0841253,0.4385179,-0.8767561
1,0.3111111,0.09206234,1.395546,0.5449234,0.1759214,0.08442646,0.4387794,-0.8771524
1,0.3222222,0.09018243,1.39141,0.5440995,0.1725515,0.08472954,0.439889,-0.8772368
1,0.3333333,0.08816035,1.38709,0.5433171,0.1693155,0.08461409,0.4409017,-0.8773701
1,0.3444445,0.08596292,1.382664,0.542514,-0.1662285,-0.08401331,-0.4411382,0.8778992
