Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.117961,1.396296,0.5124764,-0.1614463,-0.107249,-0.5203421,0.8316712
1,0.02222222,0.1167252,1.395581,0.5123163,-0.1628603,-0.1059833,-0.5211381,0.831059
1,0.03333334,0.1158626,1.394352,0.5115643,-0.1642501,-0.1052834,-0.5203686,0.8313565
1,0.04444445,0.11454,1.393334,0.511281,0.1657518,0.1018351,0.5179091,-0.8330223
1,0.05555556,0.113072,1.39258,0.5110837,0.1658234,0.09980181,0.516344,-0.8342248
1,0.06666667,0.1118998,1.391462,0.5106691,0.1642535,0.09938439,0.5166123,-0.8344191
1,0.07777778,0.1104647,1.390023,0.5101593,0.1599532,0.09860373,0.5176124,-0.8347273
1,0.08888889,0.10878,1.388512,0.5096961,0.1570195,0.09602093,0.5193283,-0.8345196
1,0.1,0.1067796,1.386316,0.5090157,0.1552383,0.09403747,0.5214279,-0.8337691
1,0.1111111,0.1048323,1.383693,0.5084487,0.1517526,0.09389995,0.5264599,-0.8312605
1,0.1222222,0.102793,1.380712,0.5080534,-0.1465133,-0.09532455,-0.5319906,0.8285125
1,0.1333333,0.1004164,1.377508,0.507401,-0.1429452,-0.09610336,-0.5342144,0.8276145
1,0.1444445,0.09823105,1.374611,0.506856,-0.1398787,-0.09651564,-0.5343667,0.8279922
1,0.1555556,0.09592032,1.371407,0.5062188,-0.1358923,-0.09847998,-0.5318975,0.830012
1,0.1666667,0.09344508,1.367693,0.5055278,-0.1325051,-0.1008347,-0.5283766,0.8325219
1,0.1777778,0.0903198,1.363702,0.5044728,-0.130579,-0.1018753,-0.5245312,0.8351272
1,0.1888889,0.08710673,1.359358,0.503177,-0.1287031,-0.1023525,-0.5222247,0.836804
1,0.2,0.08398402,1.355095,0.5021368,-0.1258606,-0.1033112,-0.5215344,0.8375486
1,0.2111111,0.08045378,1.350336,0.5007915,-0.1219768,-0.1037945,-0.5213633,0.8381698
1,0.2222222,0.07679613,1.345682,0.4993714,-0.1172531,-0.1035062,-0.5200924,0.8396678
1,0.2333333,0.07329227,1.34075,0.4979476,-0.11119,-0.1042977,-0.5183603,0.8414639
1,0.2444444,0.06998073,1.33593,0.4965457,-0.10524,-0.1058037,-0.5171478,0.842786
1,0.2555556,0.06647844,1.330404,0.4949314,-0.09887066,-0.1079096,-0.516552,0.8436552
1,0.2666667,0.06301779,1.325083,0.493319,-0.09269065,-0.1096781,-0.5160687,0.8444242
1,0.2777778,0.05928143,1.319295,0.4914813,-0.08550038,-0.111145,-0.5161289,0.8449541
1,0.2888889,0.05512898,1.313001,0.4894267,-0.07758844,-0.1118168,-0.516378,0.8454766
1,0.3,0.05125052,1.306678,0.4874087,-0.06965411,-0.1136639,-0.5169585,0.8455665
1,0.3111111,0.04717812,1.300439,0.4852959,-0.06261581,-0.1147364,-0.5165309,0.8462331
1,0.3222222,0.04315667,1.293899,0.4829342,-0.05504207,-0.1152422,-0.5150452,0.8475954
1,0.3333333,0.03921759,1.287758,0.4806823,-0.04704464,-0.1161885,-0.5128505,0.849277
1,0.3444445,0.03548092,1.281143,0.4785036,-0.0370345,-0.1183329,-0.5091384,0.8517064
1,0.3555556,0.03159087,1.274554,0.4763004,-0.02791218,-0.1205564,-0.5072052,0.8528951
1,0.3666667,0.02772108,1.267554,0.4740401,-0.01853345,-0.1231895,-0.5062765,0.8533258
1,0.3777778,0.02380358,1.260263,0.4714305,-0.009542212,-0.1257704,-0.5065653,0.8529258
1,0.3888889,0.01976058,1.252629,0.4685017,-0.0009552054,-0.1280389,-0.5080477,0.8517587
1,0.4,0.0157925,1.245049,0.4653677,0.007584997,-0.1295796,-0.5086704,0.8511204
1,0.4111111,0.011943,1.237798,0.462564,0.01650026,-0.1310735,-0.5077149,0.851336
1,0.4222222,0.008063816,1.230531,0.4595191,0.02595519,-0.1327811,-0.5042714,0.852881
1,0.4333333,0.004487649,1.223435,0.4565151,0.03591301,-0.1353754,-0.4999896,0.8546311
1,0.4444444,0.0006555542,1.215973,0.4536219,0.04545218,-0.1382083,-0.4966184,0.8556885
1,0.4555556,-0.003085494,1.208246,0.4503523,0.05452225,-0.1413468,-0.4936177,0.8563819
1,0.4666667,-0.006516121,1.200341,0.4465128,0.0631901,-0.1435932,-0.4919805,0.8563546
1,0.4777778,-0.01035888,1.192441,0.4424205,0.07159337,-0.1442073,-0.4913739,0.8559383
1,0.4888889,-0.0142327,1.184634,0.438716,0.08083466,-0.1450483,-0.4905825,0.8554271
1,0.5,-0.01789577,1.176892,0.4345374,-0.09148159,0.1456444,0.4908061,-0.8541242
1,0.5111111,-0.02160882,1.169391,0.4304778,-0.102703,0.1468975,0.4895089,-0.8533782
1,0.5222223,-0.02501582,1.161792,0.4262613,-0.1142299,0.1485392,0.4865269,-0.8533342
1,0.5333334,-0.02829803,1.154056,0.4222274,-0.1253076,0.1502552,0.4831028,-0.8534243
1,0.5444446,-0.03153129,1.146479,0.4180052,-0.1369926,0.1524784,0.4797398,-0.8531313
1,0.5555557,-0.03473035,1.138866,0.4133666,-0.1485897,0.1543871,0.4770586,-0.8523501
1,0.5666668,-0.0380601,1.131099,0.4084006,-0.1586434,0.1550698,0.4754972,-0.8512861
1,0.577778,-0.04136652,1.12341,0.4034339,-0.1685469,0.1555448,0.4745485,-0.8498244
1,0.5888891,-0.04445766,1.115854,0.3985158,-0.1795099,0.1569312,0.4735385,-0.8478856
1,0.6000003,-0.04751383,1.108397,0.3936498,-0.1912969,0.1591854,0.4722068,-0.8456277
1,0.6111114,-0.05032615,1.100874,0.3886625,-0.2034521,0.1619217,0.4706552,-0.8431324
1,0.6222225,-0.0535285,1.093542,0.3834797,-0.2153356,0.1640216,0.468426,-0.8410141
1,0.6333337,-0.05627776,1.086279,0.3782891,-0.2284669,0.1657776,0.4658125,-0.8386533
1,0.6444448,-0.05927822,1.079578,0.3727952,-0.2421674,0.166245,0.4626667,-0.836455
1,0.655556,-0.06208313,1.072693,0.3670617,-0.2556131,0.1660556,0.4595767,-0.8341922
1,0.6666671,-0.06493938,1.066064,0.3611098,-0.2697991,0.1663069,0.4563857,-0.831422
1,0.6777782,-0.06778577,1.058988,0.3553954,-0.2837955,0.1670015,0.4538531,-0.8280025
1,0.6888894,-0.07077885,1.052328,0.3489743,-0.2978425,0.1672866,0.4514969,-0.824291
1,0.7000005,-0.07346641,1.045947,0.3425826,-0.3126813,0.1687855,0.4495626,-0.8195336
1,0.7111117,-0.07610075,1.039634,0.336881,-0.3274249,0.1705938,0.4472923,-0.8146289
1,0.7222228,-0.07840964,1.034045,0.3305208,-0.3411992,0.1733681,0.4432888,-0.8105688
1,0.7333339,-0.08071269,1.028222,0.3241035,-0.3526745,0.1751843,0.4391705,-0.8075025
1,0.7444451,-0.08312526,1.022398,0.317622,-0.363777,0.1768535,0.4354894,-0.8042003
1,0.7555562,-0.0853444,1.016825,0.3107523,-0.3734831,0.1783345,0.4324363,-0.8010655
1,0.7666674,-0.08740939,1.011479,0.3039755,-0.3848393,0.1802376,0.4297398,-0.7967038
1,0.7777785,-0.09148498,1.001452,0.2916226,-0.4111103,0.1854421,0.4219171,-0.7865021
1,0.7888896,-0.09292792,0.9977677,0.2865285,-0.4267609,0.1911581,0.4139878,-0.7809916
1,0.8000008,-0.09479253,0.9934491,0.281171,-0.4408876,0.1960469,0.4080536,-0.775033
1,0.8111119,-0.0960319,0.9896619,0.2758919,-0.4543797,0.2020149,0.4018699,-0.7689146
1,0.8222231,-0.09756345,0.9855138,0.2703863,-0.4662244,0.2066225,0.3960297,-0.7636115
1,0.8333342,-0.09832214,0.982576,0.2650467,-0.4755319,0.2120012,0.3894217,-0.7597867
1,0.8444453,-0.09832214,0.982576,0.2650467,-0.4755319,0.2120012,0.3894217,-0.7597867
1,0.8555565,-0.1004222,0.9765694,0.2546124,-0.4939794,0.2231088,0.3733603,-0.752867
1,0.8666676,-0.1013595,0.9744126,0.2498097,-0.5033646,0.2288982,0.3643008,-0.7493428
1,0.8777788,-0.1019446,0.9723808,0.2451589,-0.514747,0.2341468,0.356704,-0.7436215
1,0.8888899,-0.1023039,0.9704018,0.2408503,-0.527501,0.2380676,0.3504215,-0.7363907
1,0.900001,-0.1027583,0.9683099,0.2365291,-0.5402592,0.2419558,0.3447317,-0.7285173
1,0.9111122,-0.1027556,0.9665852,0.2329022,-0.5544309,0.2457504,0.3407511,-0.7184023
1,0.9222233,-0.103019,0.9645414,0.2290488,-0.5666397,0.2501574,0.3360822,-0.7094996
1,0.9333345,-0.103019,0.9645414,0.2290488,-0.5666397,0.2501574,0.3360822,-0.7094996
1,0.9444456,-0.1019297,0.961717,0.2225303,-0.587158,0.2621759,0.3289518,-0.6915922
1,0.9555568,-0.1010479,0.9609901,0.2192712,-0.5936083,0.2680494,0.3233964,-0.6864353
1,0.9666679,-0.1005772,0.9602768,0.2157236,-0.6001669,0.2731912,0.3168428,-0.6817455
1,0.977779,-0.09981173,0.9602075,0.2126557,-0.6069119,0.2773562,0.3105163,-0.6769869
1,0.9888902,-0.0991073,0.9602966,0.2100375,-0.6154363,0.2802395,0.3052282,-0.6704771
1,1.000001,-0.09849238,0.9606791,0.2078766,-0.6237155,0.2833721,0.2989922,-0.6642914
1,1.011112,-0.09770972,0.9611125,0.2058199,-0.6316928,0.2872455,0.2916209,-0.6583401
1,1.022224,-0.09690872,0.9614334,0.2037963,-0.6388122,0.2917232,0.2839323,-0.6528391
1,1.033335,-0.09690872,0.9614334,0.2037963,-0.6388122,0.2917232,0.2839323,-0.6528391
1,1.044446,-0.09463604,0.9630426,0.2006237,-0.6454188,0.3063449,0.2701338,-0.6454573
1,1.055557,-0.09356548,0.9635801,0.199082,-0.649038,0.3136214,0.264806,-0.6405225
1,1.066668,-0.09236598,0.9645684,0.1983895,-0.6535412,0.320807,0.2607158,-0.6340299
1,1.077779,-0.09110971,0.9657749,0.1984508,0.6595383,-0.3267903,-0.2567371,0.6263414
1,1.08889,-0.09015505,0.9673016,0.198235,0.6637287,-0.3326214,-0.2513132,0.6210223
1,1.100002,-0.08915108,0.9686764,0.1977937,0.6674141,-0.3385277,-0.2455916,0.6161512
1,1.111113,-0.08789726,0.9702829,0.1979924,0.6710467,-0.3439381,-0.241014,0.6109953
1,1.122224,-0.08654839,0.9719368,0.1982988,0.6751876,-0.3479565,-0.2386405,0.6050608
1,1.133335,-0.08489363,0.9734272,0.1986559,0.6789928,-0.3510456,-0.2377468,0.5993432
1,1.144446,-0.08340837,0.9747899,0.1989084,0.6831287,-0.3542587,-0.2359791,0.5934222
1,1.155557,-0.08340837,0.9747899,0.1989084,0.6831287,-0.3542587,-0.2359791,0.5934222
1,1.166668,-0.08187504,0.9765766,0.1997617,0.6879524,-0.3556277,-0.2352171,0.5873019
1,1.17778,-0.0789638,0.9811106,0.2015758,0.6966236,-0.3586855,-0.2298902,0.577244
1,1.188891,-0.0789638,0.9811106,0.2015758,0.6966236,-0.3586855,-0.2298902,0.577244
1,1.200002,-0.07752337,0.9837635,0.2025637,0.6987467,-0.3620108,-0.2268598,0.5737907
1,1.211113,-0.07595696,0.9862682,0.2036399,0.7008356,-0.3651772,-0.2248531,0.5700142
1,1.222224,-0.07440166,0.9891599,0.204863,0.7031742,-0.3670847,-0.2248008,0.5659146
1,1.233335,-0.07278408,0.9920009,0.2066011,0.7069893,-0.3677408,-0.2259785,0.5602379
1,1.244446,-0.07136486,0.9947353,0.2081693,0.7115214,-0.3683082,-0.2268328,0.5537446
1,1.255558,-0.07011189,0.9976666,0.2105111,0.7167877,-0.3682666,-0.2280282,0.5464414
1,1.266669,-0.06884134,1.001214,0.2132783,0.7200986,-0.3700536,-0.2273504,0.5411378
