Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1359192,1.496909,0.5337707,-0.1331242,-0.146603,-0.5164084,0.8331314
1,0.02222222,0.1350322,1.49641,0.5341142,-0.1361806,-0.1441814,-0.5164906,0.833009
1,0.03333334,0.1342322,1.495841,0.5340508,-0.1366608,-0.1417773,-0.5153454,0.8340516
1,0.04444445,0.1341518,1.49465,0.5342986,-0.1311422,-0.142936,-0.5151715,0.8348469
1,0.05555556,0.1336952,1.493652,0.5344115,-0.1279011,-0.1433548,-0.5153728,0.8351536
1,0.06666667,0.1331593,1.491923,0.5345755,-0.1225348,-0.1447504,-0.5165725,0.8349763
1,0.07777778,0.1325734,1.490425,0.5348945,-0.1181567,-0.1457987,-0.5179244,0.8345873
1,0.08888889,0.1316501,1.48827,0.5353308,-0.1139792,-0.1462034,-0.5195792,0.8340687
1,0.1,0.1304853,1.48576,0.5355247,-0.1119197,-0.1455542,-0.520471,0.8339052
1,0.1111111,0.1292574,1.483198,0.5354803,-0.1112314,-0.1441795,-0.5199952,0.8345328
1,0.1222222,0.1279327,1.480295,0.5355356,-0.1115825,-0.1424807,-0.5177242,0.836188
1,0.1333333,0.1268243,1.47731,0.5355098,-0.1124054,-0.1410751,-0.5134822,0.8389273
1,0.1444445,0.1255558,1.47438,0.5355405,-0.1126731,-0.1393525,-0.5097666,0.8414413
1,0.1555556,0.1241497,1.471018,0.5355927,-0.1129183,-0.1374867,-0.5055719,0.8442416
1,0.1666667,0.1227998,1.467442,0.5357241,-0.1108656,-0.1373902,-0.5037665,0.8456075
1,0.1777778,0.1214819,1.463967,0.5360819,-0.1086953,-0.1375072,-0.5024363,0.846661
1,0.1888889,0.1199843,1.459771,0.5363113,-0.1058435,-0.1378285,-0.5014808,0.8475361
1,0.2,0.1184077,1.455804,0.5364224,-0.103869,-0.1372427,-0.5004075,0.8485093
1,0.2111111,0.1166794,1.451505,0.5366134,-0.1024147,-0.1360915,-0.5005208,0.8488046
1,0.2222222,0.1150063,1.44724,0.5364439,-0.1011549,-0.1345388,-0.4999989,0.8495105
1,0.2333333,0.1132307,1.442732,0.5362771,-0.1002693,-0.1316224,-0.498141,0.8511622
1,0.2444444,0.1116,1.438523,0.536235,-0.09915769,-0.1295108,-0.4953378,0.8532498
1,0.2555556,0.1100179,1.434243,0.5360272,-0.0979619,-0.1277658,-0.4915496,0.8558379
1,0.2666667,0.1081829,1.429689,0.5360153,-0.09651531,-0.1270908,-0.4888731,0.8576338
1,0.2777778,0.1063192,1.424948,0.5360806,-0.09391224,-0.1277296,-0.4887251,0.8579121
