Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3444445,0.1193986,1.413051,0.4869283,0.1372765,0.05332081,0.5171465,-0.843132
1,0.3555556,0.118775,1.411464,0.4867674,0.1363861,0.05274017,0.51895,-0.8422043
1,0.3666667,0.1177333,1.409249,0.4866437,0.1339983,0.05378986,0.5213993,-0.8410076
1,0.3777778,0.1168423,1.407221,0.4864382,0.1318368,0.05472687,0.5235662,-0.8399419
1,0.3888889,0.1168423,1.407221,0.4864382,0.1318368,0.05472687,0.5235662,-0.8399419
1,0.4,0.114486,1.402767,0.4853026,0.1243585,0.05845564,0.5288438,-0.8375214
1,0.4111111,0.1130054,1.400356,0.4847698,0.1208193,0.05975584,0.5311571,-0.8364831
1,0.4222222,0.110909,1.397456,0.4838445,0.1171096,0.06077646,0.5337675,-0.8352747
1,0.4333333,0.1088418,1.39454,0.4829905,0.1136349,0.06179786,0.5367035,-0.833797
1,0.4444444,0.1060822,1.391024,0.4818629,0.1101175,0.06274964,0.5397048,-0.8322592
1,0.4555556,0.1026753,1.387345,0.4811673,0.1056511,0.06397808,0.5406446,-0.8321347
1,0.4666667,0.09997191,1.383963,0.4804535,0.1013169,0.06592178,0.541256,-0.8321245
1,0.4777778,0.09690796,1.379929,0.4798005,-0.09686099,-0.06935667,-0.5381968,0.8343571
1,0.4888889,0.09413315,1.376292,0.4789289,-0.09267196,-0.07211059,-0.5365613,0.8356518
1,0.5,0.0912139,1.372376,0.4780286,-0.08894815,-0.07464901,-0.5350715,0.836788
1,0.5111111,0.08769105,1.367948,0.4767733,-0.08621484,-0.07620619,-0.5334761,0.8379515
1,0.5222223,0.08388983,1.36323,0.4755618,-0.08366419,-0.07679053,-0.5336815,0.838026
1,0.5333334,0.07981047,1.358039,0.4741003,-0.08024383,-0.07704978,-0.5355185,0.8371644
1,0.5444446,0.07577704,1.353291,0.4727252,-0.07666869,-0.07727022,-0.5374468,0.8362429
1,0.5555557,0.07114372,1.348153,0.4711424,-0.07288155,-0.07605364,-0.5401658,0.8349401
1,0.5666668,0.06687891,1.34315,0.4696926,-0.06918142,-0.07570414,-0.5413417,0.834525
1,0.577778,0.06258865,1.337605,0.4684542,-0.06370055,-0.07707251,-0.5409811,0.8350698
1,0.5888891,0.05852813,1.332401,0.4673156,-0.05835856,-0.07889302,-0.5406256,0.8355202
1,0.6000003,0.05454937,1.326733,0.4659454,-0.05240469,-0.08083868,-0.5399174,0.8361866
1,0.6111114,0.05454937,1.326733,0.4659454,-0.05240469,-0.08083868,-0.5399174,0.8361866
1,0.6222225,0.04517713,1.314807,0.4626361,-0.04323217,-0.07889871,-0.5401912,0.8367194
1,0.6333337,0.04002183,1.308831,0.4608341,-0.03960735,-0.07549017,-0.5404453,0.8370492
1,0.6444448,0.03485767,1.302755,0.4591577,-0.0358035,-0.07264023,-0.5403405,0.8375403
1,0.655556,0.03011722,1.296695,0.4574826,-0.03096684,-0.07120749,-0.5393384,0.8385014
1,0.6666671,0.02565022,1.290766,0.4560817,-0.025218,-0.07165417,-0.5383322,0.8393022
1,0.6777782,0.0215719,1.284782,0.4547184,-0.01743449,-0.07379304,-0.537535,0.8398255
1,0.6888894,0.01743378,1.278653,0.453109,-0.00904642,-0.07493836,-0.5371557,0.8400989
1,0.7000005,0.01295426,1.272553,0.4514542,-0.001461871,-0.07450983,-0.5371877,0.8401641
1,0.7111117,0.008407682,1.266326,0.4494223,0.00741954,-0.07250053,-0.5387145,0.8393303
1,0.7222228,0.004046738,1.26016,0.4474249,0.01435862,-0.07109654,-0.539263,0.839008
1,0.7333339,-0.0003729314,1.253943,0.4455497,0.0209977,-0.06943806,-0.5390604,0.8391372
1,0.7444451,-0.004619494,1.247761,0.4437962,0.02738318,-0.06854349,-0.5373757,0.8401067
1,0.7555562,-0.008402035,1.241677,0.4421161,0.03410616,-0.06891274,-0.5337288,0.8421528
1,0.7666674,-0.01216224,1.235723,0.4404141,0.04107703,-0.06909999,-0.5296603,0.8443919
1,0.7777785,-0.01597252,1.229743,0.4386336,-0.04826107,0.06901816,0.5267206,-0.8458562
1,0.7888896,-0.01597252,1.229743,0.4386336,-0.04826107,0.06901816,0.5267206,-0.8458562
1,0.8000008,-0.02382594,1.217299,0.4349935,-0.0620452,0.06686831,0.5220701,-0.8480105
1,0.8111119,-0.02746227,1.211459,0.4328826,-0.06905021,0.06662896,0.5184832,-0.8496869
1,0.8222231,-0.03104235,1.205692,0.4309536,-0.07659797,0.06704323,0.5148191,-0.8512339
1,0.8333342,-0.03418166,1.199898,0.4290116,-0.08486423,0.06972227,0.5108139,-0.8526465
1,0.8444453,-0.03761132,1.194288,0.4272908,-0.09248751,0.07093892,0.5077777,-0.8535664
1,0.8555565,-0.04079066,1.188825,0.4254245,-0.09981713,0.07169332,0.5055913,-0.8539754
1,0.8666676,-0.0439176,1.183168,0.423218,-0.1065546,0.07206566,0.5037103,-0.8542416
1,0.8777788,-0.04697297,1.177821,0.4210405,-0.1127925,0.07187292,0.5016291,-0.8546815
1,0.8888899,-0.05040535,1.172531,0.418658,-0.1180828,0.07118039,0.4982395,-0.8560066
1,0.900001,-0.05352332,1.167205,0.4162638,-0.1232772,0.07107799,0.4943853,-0.8575161
1,0.9111122,-0.05673976,1.162114,0.4139425,-0.1278027,0.07145613,0.4897012,-0.8595075
1,0.9222233,-0.05973972,1.156946,0.4116551,-0.1327508,0.07317181,0.4850303,-0.86126
1,0.9333345,-0.06270497,1.152192,0.4093737,-0.1385122,0.0747273,0.480201,-0.8629237
1,0.9444456,-0.06592307,1.147477,0.4070987,-0.1449228,0.07594822,0.4757979,-0.8642023
1,0.9555568,-0.06915374,1.143151,0.404718,-0.1521144,0.07748927,0.4723597,-0.8647155
1,0.9666679,-0.07204998,1.138506,0.4023309,-0.1590424,0.07921609,0.4710151,-0.8640458
1,0.977779,-0.07507524,1.133969,0.3993456,-0.1648955,0.08046507,0.4699509,-0.8634123
1,0.9888902,-0.07841225,1.129479,0.396475,-0.1703353,0.08173953,0.4676577,-0.8634819
1,1.000001,-0.07841225,1.129479,0.396475,-0.1703353,0.08173953,0.4676577,-0.8634819
1,1.011112,-0.08456831,1.120949,0.3903602,-0.1801827,0.08734608,0.4609864,-0.864521
1,1.022224,-0.08761824,1.11704,0.3872117,-0.1856872,0.09115478,0.4566009,-0.86529
1,1.033335,-0.09041603,1.112778,0.384318,-0.1914814,0.09542087,0.4531167,-0.8653988
1,1.044446,-0.09321329,1.108837,0.3813256,-0.1973292,0.1016377,0.4504185,-0.8647857
1,1.055557,-0.09571879,1.10441,0.3781971,-0.2031328,0.1068576,0.4476373,-0.8642566
1,1.066668,-0.09834079,1.100309,0.3747194,-0.208893,0.1122342,0.4450047,-0.8635613
1,1.077779,-0.1012267,1.096204,0.3707152,-0.2146974,0.1167783,0.4423996,-0.8628734
1,1.08889,-0.103544,1.092034,0.3669054,-0.2220996,0.1218041,0.4415681,-0.8607282
1,1.100002,-0.1062195,1.087831,0.3630834,-0.2311109,0.1277568,0.4418277,-0.857353
1,1.111113,-0.1080785,1.083839,0.3597268,-0.2426119,0.1351846,0.4438876,-0.8519557
1,1.122224,-0.1092757,1.080094,0.3564841,-0.2607321,0.1459071,0.4465377,-0.8434061
1,1.133335,-0.1113309,1.076464,0.3526372,-0.275517,0.1537781,0.4435732,-0.8388596
1,1.144446,-0.1133799,1.072619,0.3489677,-0.2882252,0.1612414,0.4408782,-0.834598
1,1.155557,-0.1154492,1.068562,0.3446924,-0.3017075,0.1692801,0.4381598,-0.8296582
1,1.166668,-0.1170412,1.064832,0.3401904,-0.3154809,0.1761411,0.4367037,-0.8238543
1,1.17778,-0.1184721,1.060806,0.3358285,-0.3316715,0.1833313,0.43752,-0.8154508
1,1.188891,-0.1201821,1.05625,0.331093,-0.3470886,0.1903032,0.438009,-0.8071322
1,1.200002,-0.1213721,1.05181,0.3261776,-0.3607356,0.1959877,0.436624,-0.8005112
1,1.211113,-0.1230847,1.047742,0.3196917,-0.3691762,0.1996134,0.425419,-0.8017994
1,1.222224,-0.1242053,1.043923,0.3148006,-0.3786201,0.2057906,0.4150357,-0.8012754
1,1.233335,-0.1252222,1.040079,0.3091232,-0.3871325,0.2144107,0.4004971,-0.8023456
1,1.244446,-0.125535,1.036395,0.3036933,-0.3976646,0.2227435,0.3904501,-0.7998731
1,1.255558,-0.1263119,1.032401,0.2979387,-0.409164,0.2293714,0.3837204,-0.7954448
1,1.266669,-0.1259349,1.028102,0.2917866,-0.4225747,0.234321,0.3821552,-0.7877065
1,1.27778,-0.1264257,1.023815,0.2857016,-0.4361656,0.23841,0.3811105,-0.7795351
1,1.288891,-0.125124,1.019024,0.2790709,-0.4523194,0.2402834,0.3842772,-0.768116
1,1.300002,-0.1242831,1.014498,0.2730379,-0.4660355,0.244197,0.3812054,-0.7601718
1,1.311113,-0.1239822,1.010474,0.2669329,-0.4790382,0.2488807,0.3732182,-0.7545124
1,1.322224,-0.1231804,1.006804,0.2609112,-0.4900653,0.2539341,0.3625628,-0.7509338
1,1.333336,-0.1227189,1.004343,0.254699,-0.4980163,0.2616466,0.3435339,-0.7520008
1,1.344447,-0.1215039,1.001131,0.2491915,-0.509442,0.2691034,0.3322939,-0.7467482
1,1.355558,-0.1206815,0.9980232,0.2440393,-0.5222719,0.2778398,0.3237399,-0.7383966
1,1.366669,-0.118572,0.9948202,0.2390246,-0.5345175,0.2858053,0.3189191,-0.7286268
1,1.37778,-0.116617,0.9914295,0.233975,-0.5458717,0.2928422,0.3155843,-0.7188004
1,1.388891,-0.1154737,0.9884384,0.228805,-0.5561903,0.2994536,0.3105505,-0.7103086
1,1.400002,-0.1134225,0.9859644,0.2243383,-0.5633786,0.3060122,0.3032115,-0.7049992
1,1.411114,-0.1123862,0.9848542,0.2194985,-0.5661277,0.3121789,0.2904961,-0.7054473
1,1.422225,-0.1123862,0.9848542,0.2194985,-0.5661277,0.3121789,0.2904961,-0.7054473
1,1.433336,-0.1098382,0.983744,0.2112536,-0.5670574,0.3262649,0.2619917,-0.7094769
1,1.444447,-0.1076621,0.9824885,0.2076115,-0.5702289,0.3337094,0.252995,-0.7067324
1,1.455558,-0.1064578,0.9818397,0.2051376,-0.5745986,0.3408625,0.2480387,-0.7015171
1,1.466669,-0.103761,0.9808643,0.2032609,-0.5800413,0.3479182,0.2459178,-0.6942835
1,1.47778,-0.1024005,0.9802359,0.2009115,-0.5854063,0.3536484,0.2430345,-0.687871
1,1.488891,-0.09980766,0.9798061,0.1995559,-0.5911195,0.3569401,0.2435336,-0.6810747
1,1.500003,-0.09740031,0.9800002,0.1988249,-0.5950154,0.3573462,0.2439443,-0.677312
1,1.511114,-0.09596111,0.9803377,0.1971389,-0.5981855,0.3590397,0.2407802,-0.6747513
1,1.522225,-0.09401143,0.9811075,0.1969115,-0.5993357,0.3603795,0.2366316,-0.6744841
1,1.533336,-0.0929313,0.9824136,0.1963254,-0.5987124,0.3625926,0.2318552,-0.6755096
1,1.544447,-0.09048094,0.9834679,0.1958485,-0.5980516,0.365937,0.2274293,-0.675796
1,1.555558,-0.08951047,0.9850627,0.1960288,-0.5972828,0.3685941,0.2241352,-0.6761326
1,1.566669,-0.08727425,0.9866085,0.1969988,-0.5987751,0.3699238,0.2240225,-0.6741207
1,1.577781,-0.08537197,0.9878287,0.1983121,-0.6007793,0.3713797,0.2230703,-0.6718489
1,1.588892,-0.08398469,0.9899896,0.1989465,-0.6015177,0.3731144,0.2214061,-0.6707767
1,1.600003,-0.08228652,0.9921118,0.2006168,-0.6014707,0.3745334,0.2189539,-0.6708331
1,1.611114,-0.0811401,0.9943781,0.201328,-0.6008062,0.3759109,0.2159647,-0.6716264
1,1.622225,-0.07954066,0.9967387,0.2030504,-0.5990732,0.3763611,0.2134795,-0.6737136
1,1.633336,-0.07868555,0.9992643,0.2045254,-0.5981702,0.3761299,0.2123987,-0.6749856
1,1.644447,-0.07675229,1.001564,0.2062706,-0.5978248,0.3762317,0.211742,-0.6754411
1,1.655559,-0.07531972,1.003936,0.2086121,-0.5972342,0.3763039,0.2121552,-0.6757936
1,1.66667,-0.07415794,1.006571,0.2101787,-0.5958974,0.3775407,0.2130469,-0.6760032
1,1.677781,-0.07334197,1.008974,0.2121076,-0.5951481,0.3787392,0.2136947,-0.6757883
1,1.688892,-0.0717437,1.01182,0.2142412,-0.5948561,0.3800014,0.2160095,-0.6746
1,1.700003,-0.07011457,1.014397,0.2170948,-0.5973835,0.379352,0.2177831,-0.6721573
1,1.711114,-0.06944518,1.017262,0.2198804,-0.5999641,0.38081,0.2177323,-0.6690438
1,1.722225,-0.06849438,1.020343,0.2227635,-0.5979761,0.3849883,0.2158006,-0.6690581
1,1.733337,-0.06857657,1.023282,0.2257807,-0.5954283,0.3898458,0.2132199,-0.6693449
1,1.744448,-0.06748858,1.0262,0.2286853,-0.5920459,0.394189,0.21224,-0.6701127
1,1.755559,-0.06785223,1.029631,0.2310749,-0.5855805,0.3984621,0.2110247,-0.6736408
1,1.76667,-0.06731068,1.033216,0.2339671,-0.5818427,0.4004896,0.2111991,-0.6756198
1,1.777781,-0.06722453,1.036828,0.2371613,-0.5794193,0.4023347,0.2111738,-0.6766135
1,1.788892,-0.06797957,1.04071,0.2399684,-0.5764207,0.4052301,0.2107508,-0.6775779
1,1.800003,-0.0683393,1.044485,0.243106,-0.573521,0.4086216,0.2105601,-0.6780608
1,1.811115,-0.06952332,1.048585,0.2462606,-0.5708582,0.412539,0.2110713,-0.6777768
1,1.822226,-0.07003233,1.052481,0.2497914,-0.5680856,0.4160389,0.2114531,-0.677848
1,1.833337,-0.07192145,1.057312,0.2530972,-0.565166,0.4196555,0.2125994,-0.6777006
1,1.844448,-0.07291991,1.061809,0.2566119,-0.5623711,0.423329,0.213266,-0.6775317
1,1.855559,-0.07452333,1.066699,0.2604653,-0.5590728,0.428544,0.2136635,-0.6768571
1,1.86667,-0.0768225,1.072315,0.2641705,-0.5528734,0.4365332,0.2129448,-0.6770703
1,1.877781,-0.07811859,1.076996,0.2678056,-0.5483254,0.4419756,0.2129048,-0.6772506
1,1.888893,-0.08044957,1.08323,0.2713476,-0.5438202,0.447226,0.2136612,-0.6771982
1,1.900004,-0.08217467,1.089084,0.2749371,-0.5407173,0.450487,0.2143867,-0.6772922
1,1.911115,-0.0842859,1.095658,0.2783133,-0.5386521,0.4522862,0.2157288,-0.6773126
1,1.922226,-0.08625464,1.102228,0.282222,-0.5361255,0.4551655,0.2160843,-0.6772751
1,1.933337,-0.08834195,1.109004,0.2861237,-0.5329865,0.4601469,0.2151684,-0.6766776
1,1.944448,-0.08990915,1.11539,0.2902401,-0.5298659,0.4657292,0.2145183,-0.6755149
1,1.955559,-0.09151177,1.122362,0.294701,-0.5255864,0.472822,0.2126625,-0.6745168
1,1.966671,-0.09300151,1.129393,0.2991807,-0.5215326,0.4806959,0.2094604,-0.6730986
1,1.977782,-0.09456076,1.136358,0.3043297,-0.5192232,0.4878837,0.2062809,-0.6706898
1,1.988893,-0.0958785,1.143019,0.3094605,-0.5175134,0.4946796,0.2031629,-0.6679795
1,2.000004,-0.09703262,1.149736,0.3145269,-0.5152956,0.5006214,0.2008117,-0.6659755
1,2.011115,-0.09800372,1.155949,0.3200027,-0.5132376,0.5061213,0.1984192,-0.6641221
1,2.022226,-0.09830154,1.162086,0.325439,-0.5098936,0.5104915,0.1965492,-0.6639092
1,2.033337,-0.0991341,1.168102,0.330935,-0.5068934,0.5148032,0.1940819,-0.6636032
1,2.044448,-0.0994181,1.174007,0.3371213,-0.5054783,0.5180682,0.1910686,-0.6630157
1,2.055559,-0.09964578,1.179445,0.3437786,-0.5041192,0.5216504,0.1876397,-0.6622205
1,2.06667,-0.1004202,1.184486,0.351204,-0.5047878,0.5257886,0.1830103,-0.6597294
1,2.077781,-0.1009417,1.189543,0.3584344,-0.5083214,0.5288531,0.1792538,-0.6555851
1,2.088892,-0.1017506,1.194927,0.3672305,-0.5184916,0.5285699,0.1756173,-0.6487982
1,2.100003,-0.1022408,1.199152,0.3766019,-0.5295573,0.525786,0.1713296,-0.6432452
1,2.111114,-0.1028938,1.204116,0.3846969,-0.5341126,0.5252553,0.1678518,-0.6408248
1,2.122225,-0.1027849,1.208891,0.3930073,-0.5370492,0.5249006,0.1650331,-0.6393915
1,2.133336,-0.1024568,1.212881,0.4011118,-0.5406623,0.5211239,0.1643806,-0.6396039
1,2.144447,-0.1026158,1.217861,0.4096521,-0.5465867,0.5173707,0.16229,-0.6381477
1,2.155558,-0.1028493,1.222888,0.418045,-0.5536364,0.5112735,0.1577769,-0.6381164
1,2.166669,-0.1029655,1.228475,0.4267621,-0.5589855,0.5055708,0.1517388,-0.6394596
1,2.17778,-0.1030999,1.233764,0.4346269,-0.5615634,0.5016814,0.1460817,-0.6415781
1,2.188891,-0.1024206,1.239659,0.4420124,-0.5573314,0.4977763,0.1412545,-0.6493438
1,2.200002,-0.1018835,1.24568,0.4494908,-0.5561154,0.4931316,0.1373913,-0.654737
1,2.211113,-0.1013416,1.252163,0.455981,-0.5542505,0.4848288,0.1343944,-0.6630879
1,2.222224,-0.1002764,1.259272,0.4624784,-0.5519806,0.4744521,0.1312339,-0.6730456
1,2.233335,-0.09949411,1.266158,0.4683332,-0.5475303,0.4667028,0.1276703,-0.6827148
1,2.244446,-0.0983265,1.272367,0.4739552,-0.5390856,0.4607815,0.1269249,-0.6935108
1,2.255557,-0.09692918,1.278748,0.4785735,-0.5317943,0.4558731,0.1291406,-0.7019238
1,2.266668,-0.09541236,1.284581,0.4837226,-0.5284939,0.4513569,0.133713,-0.7064645
1,2.277779,-0.09415546,1.290393,0.4892019,-0.5276366,0.446262,0.1375872,-0.7095912
1,2.28889,-0.09256098,1.295601,0.4938635,-0.5304906,0.4422199,0.1450132,-0.7085143
1,2.300001,-0.0907921,1.300445,0.4987466,-0.5314186,0.4400019,0.1513483,-0.7078746
1,2.311112,-0.08888559,1.305092,0.5024134,-0.5302007,0.4392049,0.1575051,-0.7079396
1,2.322223,-0.08704868,1.310111,0.5064473,-0.5278357,0.438481,0.1623161,-0.7090679
1,2.333334,-0.08704868,1.310111,0.5064473,-0.5278357,0.438481,0.1623161,-0.7090679
1,2.344445,-0.08327316,1.31992,0.5128409,-0.5228683,0.436135,0.1698498,-0.7124226
1,2.355556,-0.08156453,1.324697,0.5161031,-0.519974,0.4346516,0.1735604,-0.71455
1,2.366668,-0.07878245,1.328943,0.5187417,-0.5148618,0.4352516,0.1770226,-0.7170331
1,2.377779,-0.07635026,1.33324,0.5205795,-0.5100609,0.4354297,0.1802849,-0.7195389
1,2.38889,-0.07436047,1.337073,0.5222136,-0.5050714,0.4353224,0.1824158,-0.7225798
1,2.400001,-0.07220517,1.341124,0.5238066,-0.5004701,0.4349062,0.1842642,-0.725557
1,2.411112,-0.06996652,1.344969,0.525542,-0.4961029,0.4343945,0.1863045,-0.7283365
1,2.422223,-0.06775106,1.348794,0.5267801,-0.49299,0.4330689,0.1875467,-0.7309161
1,2.433334,-0.06558168,1.352129,0.5279205,-0.4896889,0.4319676,0.1882723,-0.7335955
1,2.444445,-0.06320678,1.355592,0.5288047,-0.4847469,0.431324,0.1880984,-0.7372917
1,2.455556,-0.06070003,1.358963,0.5292928,-0.4787206,0.4306343,0.1874683,-0.7417791
1,2.466667,-0.05842441,1.362398,0.5302389,-0.4725019,0.4296276,0.1870613,-0.7464383
1,2.477778,-0.05605946,1.365725,0.531047,-0.465997,0.4288545,0.1869072,-0.7509969
1,2.488889,-0.05390507,1.369029,0.5316331,-0.4569544,0.429061,0.1862662,-0.7565739
1,2.5,-0.0513626,1.372081,0.5318723,-0.4477432,0.4290128,0.186175,-0.7621109
1,2.511111,-0.04890132,1.374519,0.5322357,-0.4361477,0.4292793,0.1872956,-0.7683845
1,2.522222,-0.04626849,1.377176,0.5318255,-0.4236296,0.4287761,0.1893776,-0.775129
1,2.533333,-0.0434678,1.379603,0.5313385,-0.4123141,0.4258518,0.1934411,-0.7818106
1,2.544444,-0.0407085,1.381714,0.5313349,-0.4032588,0.4228449,0.1980315,-0.7869995
1,2.555555,-0.03761965,1.383565,0.531155,-0.3927435,0.4218222,0.2034513,-0.7914709
1,2.566666,-0.03503381,1.385331,0.5310441,-0.3806697,0.4217756,0.2075868,-0.7963063
1,2.577777,-0.03171811,1.38655,0.5308513,-0.3689576,0.4220958,0.2142682,-0.7998717
1,2.588888,-0.02887046,1.387495,0.5312672,-0.3607506,0.4225431,0.2223464,-0.8011731
1,2.599999,-0.02568775,1.388696,0.5314465,-0.3521802,0.4232121,0.2285839,-0.8028761
1,2.61111,-0.02304527,1.389134,0.5317982,-0.3413479,0.424364,0.235844,-0.8048444
1,2.622221,-0.02010627,1.389701,0.5314054,-0.3257501,0.4242079,0.2423444,-0.8094465
1,2.633332,-0.01734532,1.39003,0.5307982,-0.3093089,0.4217546,0.2493448,-0.8150327
1,2.644443,-0.01492704,1.390524,0.5306865,-0.2935082,0.4192708,0.2546727,-0.8204917
1,2.655554,-0.01221047,1.39099,0.5304868,-0.2794569,0.4165761,0.2604535,-0.8249437
1,2.666665,-0.009387508,1.39106,0.5307231,-0.2703826,0.4129118,0.2674519,-0.8275666
1,2.677776,-0.006394431,1.391335,0.5306852,-0.2617477,0.4102871,0.2739493,-0.8295206
1,2.688887,-0.00383997,1.391187,0.5317309,-0.2547318,0.4085988,0.279826,-0.8305757
1,2.699998,-0.001231074,1.390943,0.5322549,-0.2407489,0.4078505,0.2824364,-0.8342227
1,2.711109,0.0007329732,1.390074,0.5322222,-0.2191035,0.4046936,0.2840597,-0.8411462
1,2.72222,0.003176883,1.389015,0.5315751,-0.1991316,0.3995414,0.2892415,-0.8467897
1,2.733331,0.005443126,1.387835,0.5311271,-0.18355,0.391076,0.2986504,-0.8509859
1,2.744442,0.007509366,1.38691,0.5313163,-0.1759807,0.382628,0.3100759,-0.8523377
1,2.755553,0.007509366,1.38691,0.5313163,-0.1759807,0.382628,0.3100759,-0.8523377
1,2.766664,0.01242641,1.384829,0.5329853,-0.1602224,0.3720747,0.3265815,-0.8539518
1,2.777775,0.01508012,1.384099,0.5332205,-0.1476101,0.3675047,0.3309605,-0.8565143
1,2.788886,0.01732153,1.383089,0.5343658,0.1361535,-0.3632295,-0.3335634,0.8592217
1,2.799997,0.0193492,1.381675,0.5348272,0.125449,-0.3572515,-0.3380385,0.8616054
1,2.811108,0.02161813,1.380586,0.5359876,0.1167712,-0.3510351,-0.3437897,0.8631034
1,2.822219,0.02424163,1.379144,0.5362672,0.1071886,-0.3431545,-0.3474094,0.8660614
1,2.83333,0.02656233,1.378064,0.536665,0.09895327,-0.3346951,-0.3513492,0.8687584
1,2.844441,0.02946202,1.376797,0.5373226,0.09525719,-0.3270958,-0.3570341,0.8697477
1,2.855552,0.03233208,1.375727,0.5386112,0.09289476,-0.3211179,-0.3631956,0.8696796
1,2.866663,0.03529644,1.37475,0.5401424,0.08935863,-0.3155189,-0.3681286,0.8700254
1,2.877774,0.03859881,1.373865,0.5412338,0.0829431,-0.3088487,-0.3694595,0.8724865
1,2.888885,0.04140845,1.372948,0.5418522,0.07253699,-0.2985332,-0.368408,0.8774348
1,2.899997,0.04453118,1.372195,0.5430558,0.06581056,-0.2890795,-0.3693589,0.8807248
1,2.911108,0.04765974,1.370318,0.5426137,0.04207921,-0.2772204,-0.36369,0.8883174
1,2.922219,0.05089445,1.369118,0.5434901,0.02930718,-0.2682663,-0.3613883,0.8925092
1,2.93333,0.05583483,1.368439,0.5454271,0.02548154,-0.2643313,-0.3658768,0.8919718
1,2.944441,0.06111266,1.368037,0.5461825,0.02100728,-0.2589676,-0.371581,0.8913035
1,2.955552,0.06630054,1.367955,0.5466278,0.013749,-0.2496995,-0.3748593,0.8927159
1,2.966663,0.07174764,1.368929,0.5473889,0.008324571,-0.2393459,-0.3779968,0.8942944
1,2.977774,0.0774466,1.369507,0.547793,0.00234399,-0.2287283,-0.3798386,0.8963261
1,2.988885,0.08396587,1.370944,0.548527,-0.002874792,-0.2175125,-0.3810624,0.8985941
1,2.999996,0.09101421,1.372146,0.5487919,-0.00955537,-0.2077037,-0.382404,0.9002972
1,3.011107,0.09772962,1.373201,0.5493747,-0.01694446,-0.1983695,-0.3843124,0.9014801
1,3.022218,0.09772962,1.373201,0.5493747,-0.01694446,-0.1983695,-0.3843124,0.9014801
1,3.033329,0.1138357,1.376029,0.5493545,-0.02509964,-0.1838267,-0.3977805,0.8985257
1,3.04444,0.1220465,1.377353,0.5495052,-0.02982862,-0.1761547,-0.4033589,0.8974304
