Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1284806,1.421369,0.5954851,0.1388024,0.00669837,0.4592087,-0.8773918
1,0.02222222,0.1273512,1.419703,0.594628,0.1401493,0.00616733,0.4648609,-0.8741994
1,0.03333334,0.1261105,1.418949,0.5939271,0.1401428,0.006324463,0.4678511,-0.8726027
1,0.04444445,0.1246302,1.417784,0.5930621,0.1396031,0.004947964,0.4668812,-0.8732172
1,0.05555556,0.1232443,1.416404,0.5917216,0.1388871,0.007117417,0.4644624,-0.8746052
1,0.06666667,0.1214386,1.414976,0.591081,0.1396874,0.005943414,0.4612778,-0.8761706
1,0.07777778,0.1208868,1.414145,0.5904084,0.1363476,0.008285992,0.4557676,-0.8795547
1,0.08888889,0.1195438,1.41224,0.5896552,0.13136,0.01281682,0.4528847,-0.8817458
1,0.1,0.1195438,1.41224,0.5896552,0.13136,0.01281682,0.4528847,-0.8817458
1,0.1111111,0.116778,1.408188,0.5878853,0.1273746,0.01826921,0.4491609,-0.884136
1,0.1222222,0.116778,1.408188,0.5878853,0.1273746,0.01826921,0.4491609,-0.884136
1,0.1333333,0.115054,1.405386,0.5865629,0.1262562,0.01948262,0.4487944,-0.8844565
1,0.1444445,0.1134824,1.403112,0.5855389,0.1253161,0.02026918,0.4476006,-0.8851773
1,0.1555556,0.1116089,1.400578,0.5845515,0.1238357,0.02065659,0.4469686,-0.8856958
1,0.1666667,0.1099175,1.39812,0.5836375,0.1219742,0.02215932,0.44604,-0.8863856
1,0.1777778,0.1082644,1.395447,0.5827556,0.1199588,0.02429793,0.4452154,-0.887019
1,0.1888889,0.1064534,1.392722,0.581755,0.1183447,0.02593824,0.4444515,-0.8875723
1,0.2,0.104631,1.389792,0.5805005,0.1169288,0.02739662,0.4442142,-0.8878348
1,0.2111111,0.1025703,1.386488,0.5790921,0.1149748,0.02901599,0.4450632,-0.8876134
1,0.2222222,0.100326,1.383093,0.5777202,0.1135361,0.03031006,0.4460666,-0.8872516
1,0.2333333,0.09800415,1.379754,0.576461,0.1119958,0.03135777,0.4460604,-0.887414
1,0.2444444,0.09554668,1.376352,0.5754701,0.1094534,0.03300249,0.4451821,-0.8881124
1,0.2555556,0.093154,1.372815,0.5742663,0.107064,0.03510299,0.4427828,-0.8895214
1,0.2666667,0.09061975,1.36914,0.5730988,0.104909,0.03742379,0.4405655,-0.8907837
1,0.2777778,0.08830307,1.365172,0.5717264,0.1026314,0.04063193,0.4393444,-0.8915112
1,0.2888889,0.08583243,1.361236,0.5703378,0.1002723,0.04335053,0.4390472,-0.891798
1,0.3,0.08296719,1.356652,0.5687355,0.09730076,0.04582142,0.441851,-0.8906181
1,0.3111111,0.08042049,1.352576,0.5674629,-0.09420376,-0.04802155,-0.4436467,0.8899423
1,0.3222222,0.07720253,1.348081,0.5656751,-0.09396449,-0.04779222,-0.4407489,0.8914186
1,0.3333333,0.07428138,1.343669,0.5641089,-0.09272704,-0.04847601,-0.4396776,0.89204
1,0.3444445,0.07151769,1.339358,0.5624163,-0.09018751,-0.04973688,-0.439084,0.8925232
1,0.3555556,0.06880391,1.334907,0.5604697,-0.08645675,-0.05202936,-0.4386131,0.8929931
1,0.3666667,0.06645921,1.330384,0.5585977,-0.08079419,-0.05616207,-0.4403101,0.8924378
1,0.3777778,0.06318604,1.325429,0.5563474,-0.07792315,-0.05720092,-0.439921,0.8928189
1,0.3888889,0.06015889,1.320744,0.5545808,-0.07457398,-0.05884247,-0.4407706,0.8925791
1,0.4,0.05750632,1.315896,0.5524749,-0.0699294,-0.06176419,-0.4426316,0.8918365
1,0.4111111,0.05405132,1.310721,0.5501096,-0.06737774,-0.06288952,-0.4406798,0.8929202
1,0.4222222,0.05136549,1.305769,0.5479941,-0.0638187,-0.0656497,-0.4403675,0.893137
1,0.4333333,0.04848003,1.300632,0.5451642,-0.05885476,-0.06882668,-0.4408234,0.8930138
1,0.4444444,0.04586318,1.295503,0.5426554,-0.05348543,-0.07234687,-0.4419485,0.892517
1,0.4555556,0.04301567,1.289968,0.5394156,-0.04684513,-0.07622734,-0.4442251,0.8914365
1,0.4666667,0.04000473,1.284654,0.5366548,-0.04192915,-0.07887211,-0.4455,0.8908147
1,0.4777778,0.03655113,1.278828,0.5332171,-0.03659495,-0.08029012,-0.448006,0.8896656
1,0.4888889,0.03319971,1.272916,0.5297224,-0.03225948,-0.08240038,-0.4483007,0.889492
1,0.5,0.02977097,1.26734,0.5261678,-0.02735011,-0.08478712,-0.4474299,0.8898706
1,0.5111111,0.02658644,1.261194,0.5224606,-0.02069807,-0.08833998,-0.4459619,0.8904412
1,0.5222223,0.02368233,1.255133,0.5185221,-0.0119613,-0.09292255,-0.4453331,0.8904498
1,0.5333334,0.02034771,1.249348,0.5145742,-0.004115548,-0.0964756,-0.4440443,0.8907862
1,0.5444446,0.01723174,1.243336,0.5102859,0.004444204,-0.09954634,-0.4419711,0.8914776
1,0.5555557,0.01367486,1.236914,0.5062083,0.01349036,-0.1039617,-0.4411746,0.8912772
1,0.5666668,0.01055686,1.230544,0.5022821,0.02217648,-0.1089556,-0.441174,0.8905068
1,0.577778,0.007335156,1.223198,0.4976235,0.03035925,-0.1154662,-0.4420219,0.8890233
1,0.5888891,0.004034311,1.216247,0.4929628,0.03736889,-0.1195059,-0.4411514,0.8886548
1,0.6000003,0.00074175,1.209294,0.4875408,0.04467257,-0.1216718,-0.4391264,0.8890266
1,0.6111114,-0.002422534,1.202517,0.4822276,0.053345,-0.1237845,-0.4365446,0.8895282
1,0.6222225,-0.005383573,1.195731,0.4768529,-0.06197292,0.1268555,0.4332963,-0.8901244
1,0.6333337,-0.00854633,1.18877,0.4716387,-0.07087604,0.1313288,0.4300433,-0.8903887
1,0.6444448,-0.01132482,1.181694,0.4664357,-0.07951175,0.1360275,0.4271908,-0.8903272
1,0.655556,-0.01412124,1.17391,0.4606045,-0.08834693,0.1422423,0.4247411,-0.8896948
1,0.6666671,-0.01690598,1.166279,0.4548303,-0.09745354,0.1470174,0.4231504,-0.8887252
1,0.6777782,-0.01955982,1.158629,0.4487116,-0.1079371,0.1506502,0.422461,-0.8872321
1,0.6888894,-0.02226086,1.151365,0.4427912,-0.1185692,0.1531087,0.4206883,-0.8862959
1,0.7000005,-0.02472821,1.144291,0.4365393,-0.1309379,0.1547725,0.4184596,-0.8853204
1,0.7111117,-0.02720962,1.137028,0.4307346,-0.1443145,0.158124,0.416845,-0.8834084
1,0.7222228,-0.02943377,1.129829,0.4248241,-0.1564506,0.1618388,0.4146595,-0.8816967
1,0.7333339,-0.03156983,1.122474,0.4188073,-0.1687863,0.1655893,0.41166,-0.8801292
1,0.7444451,-0.03344013,1.115062,0.412582,-0.1819515,0.1683593,0.4111085,-0.8772335
1,0.7555562,-0.03535783,1.107653,0.4059936,-0.1952596,0.1694673,0.4119882,-0.8737392
1,0.7666674,-0.03535783,1.107653,0.4059936,-0.1952596,0.1694673,0.4119882,-0.8737392
1,0.7777785,-0.03958796,1.093364,0.3930069,-0.2209218,0.1694939,0.4086413,-0.8691822
1,0.7888896,-0.04284112,1.080253,0.3808683,-0.2484662,0.1765162,0.3957142,-0.8663238
