Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1641291,1.472284,0.5538934,-0.07108954,-0.08371488,-0.482987,0.8687126
1,0.02222222,0.1609196,1.470375,0.5533816,-0.07866085,-0.07395099,-0.4877463,0.8662837
1,0.03333334,0.1595445,1.469426,0.5535643,-0.08202639,-0.07463686,-0.4879426,0.865802
1,0.04444445,0.1581481,1.46821,0.5539001,-0.08088215,-0.07132938,-0.4901069,0.8649656
1,0.05555556,0.1566174,1.467352,0.553582,-0.07877763,-0.06773399,-0.4903003,0.8653392
1,0.06666667,0.1554359,1.466006,0.5539719,-0.07519578,-0.06554985,-0.4892336,0.8664291
1,0.07777778,0.1543967,1.464341,0.5543226,-0.07042802,-0.0660404,-0.4887809,0.8670477
1,0.08888889,0.1534426,1.462512,0.554661,-0.06694791,-0.06713314,-0.4890552,0.8670849
1,0.1,0.1520521,1.459852,0.5552539,-0.06378423,-0.06956492,-0.490043,0.8665738
1,0.1111111,0.1505231,1.45686,0.5554337,-0.06190267,-0.07050198,-0.4912691,0.8659401
1,0.1222222,0.1489305,1.453963,0.5555538,-0.06042691,-0.07071504,-0.4920819,0.8655653
1,0.1333333,0.1472604,1.450657,0.5553389,-0.05969823,-0.07000882,-0.491695,0.8658931
1,0.1444445,0.1453564,1.447121,0.5550306,-0.05929605,-0.06900011,-0.4895979,0.8671891
1,0.1555556,0.1432415,1.443379,0.5546712,-0.05888294,-0.06860568,-0.4874491,0.8684582
1,0.1666667,0.1410728,1.439275,0.5541877,-0.05733984,-0.06917593,-0.4867834,0.8688893
1,0.1777778,0.1410728,1.439275,0.5541877,-0.05733984,-0.06917593,-0.4867834,0.8688893
1,0.1888889,0.1389069,1.435328,0.5539082,-0.05497386,-0.07029211,-0.48681,0.8689377
1,0.2,0.1341563,1.42619,0.5528622,-0.04634273,-0.07403119,-0.4889246,0.8679426
1,0.2111111,0.1316316,1.421191,0.5522431,-0.04039215,-0.07625919,-0.4902402,0.8673047
1,0.2222222,0.1288354,1.416185,0.5515234,-0.03440197,-0.07742277,-0.489805,0.8677057
1,0.2333333,0.1261037,1.41123,0.5507337,-0.02978906,-0.07756828,-0.4883084,0.8687063
1,0.2444444,0.1231358,1.406009,0.5499886,-0.02430765,-0.07819362,-0.4858553,0.8701951
1,0.2555556,0.1203634,1.400168,0.5488623,-0.01762504,-0.08072731,-0.4855852,0.8702755
1,0.2666667,0.1176098,1.394649,0.5479646,-0.01129306,-0.08308461,-0.4864681,0.8696656
1,0.2777778,0.1148071,1.388716,0.546886,-0.004326697,-0.08570071,-0.4889572,0.8680769
1,0.2888889,0.1114404,1.382668,0.5459854,0.002320819,-0.08777995,-0.4918177,0.8662589
1,0.3,0.1083206,1.376761,0.5449739,0.008516226,-0.08962294,-0.4936756,0.8649737
1,0.3111111,0.1049694,1.37049,0.5439296,0.01448834,-0.09214632,-0.4948978,0.8639301
1,0.3222222,0.1020426,1.364303,0.5425729,0.02024623,-0.09481444,-0.4945277,0.8637376
1,0.3333333,0.09891637,1.357931,0.5411278,0.02575693,-0.09720103,-0.493673,0.8638145
1,0.3444445,0.09568481,1.35168,0.5399501,0.03183024,-0.09915861,-0.493527,0.8634729
1,0.3555556,0.09235403,1.345505,0.5385035,0.03801165,-0.1002544,-0.493469,0.8631295
1,0.3666667,0.08879198,1.339304,0.5371435,0.04371383,-0.1005758,-0.4924968,0.8633774
1,0.3777778,0.08547798,1.333238,0.5358117,0.04987063,-0.1022176,-0.4916508,0.8633331
1,0.3888889,0.08223748,1.327072,0.5346292,0.05596591,-0.104449,-0.4903903,0.8634093
1,0.4,0.07904093,1.321039,0.5332542,-0.06175053,0.1064706,0.4890572,-0.8635241
1,0.4111111,0.07596412,1.314939,0.531755,-0.0674652,0.1085751,0.4870993,-0.863941
1,0.4222222,0.07320261,1.30913,0.5300002,-0.07420901,0.1111143,0.4853127,-0.8640708
1,0.4333333,0.07077745,1.303413,0.5283347,-0.0819267,0.1139514,0.4839631,-0.8637609
1,0.4444444,0.06819887,1.297742,0.5265739,-0.08944178,0.1166798,0.483139,-0.8631123
1,0.4555556,0.0657407,1.291985,0.5249872,-0.09736306,0.1192321,0.4847579,-0.8609958
1,0.4666667,0.06325181,1.28588,0.5230532,-0.1044068,0.1213802,0.4897112,-0.8570583
