Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1311866,1.431749,0.5442055,0.1822965,0.08705314,0.4474063,-0.8712161
1,0.02222222,0.1304113,1.431553,0.5443538,0.1848429,0.08271719,0.4479203,-0.8708378
1,0.03333334,0.1303882,1.431468,0.5446045,0.1841342,0.08691527,0.4474288,-0.8708317
1,0.04444445,0.1301771,1.431041,0.5441992,0.1831836,0.08795633,0.4479285,-0.8706708
1,0.05555556,0.1297406,1.430663,0.5438545,0.1811824,0.08923497,0.447572,-0.8711425
1,0.06666667,0.1294478,1.430375,0.5434443,0.1776189,0.09023963,0.4467165,-0.8722115
1,0.07777778,0.129176,1.430004,0.5433233,-0.1733915,-0.09183725,-0.4461816,0.8731686
1,0.08888889,0.1288312,1.429419,0.542858,-0.1707277,-0.09286943,-0.445288,0.8740401
1,0.1,0.1280978,1.428462,0.5425788,-0.1692003,-0.09311219,-0.4442314,0.8748484
1,0.1111111,0.1271907,1.426814,0.5420876,-0.170785,-0.09295278,-0.4435997,0.874878
1,0.1222222,0.1264308,1.425442,0.5418196,-0.1712063,-0.09352157,-0.4436655,0.8747016
1,0.1333333,0.1253744,1.423715,0.5414905,-0.1723119,-0.09425592,-0.4440663,0.8742023
1,0.1444445,0.1244195,1.422078,0.5410498,-0.172481,-0.09507003,-0.4438072,0.8742122
1,0.1555556,0.123246,1.420083,0.5405198,-0.1716441,-0.09588282,-0.4428389,0.8747792
1,0.1666667,0.122368,1.418367,0.5398918,-0.1703817,-0.09696065,-0.4422221,0.875219
1,0.1777778,0.1211622,1.416166,0.5392699,-0.1683597,-0.09868161,-0.4417187,0.875672
1,0.1888889,0.1199373,1.413812,0.5384172,-0.1663643,-0.1003138,-0.4416319,0.8759117
1,0.2,0.1184288,1.411111,0.5376895,-0.164387,-0.1018286,-0.441546,0.8761535
1,0.2111111,0.1169149,1.408402,0.5366511,-0.1620867,-0.1028521,-0.4412118,0.8766308
1,0.2222222,0.1154434,1.405601,0.5355844,-0.1599577,-0.1037399,-0.4409034,0.8770723
1,0.2333333,0.1135249,1.402372,0.5345709,-0.1573524,-0.1045137,-0.4407751,0.877516
1,0.2444444,0.1114052,1.399008,0.5338081,-0.1544743,-0.1058827,-0.4412925,0.8776032
1,0.2555556,0.1094278,1.395622,0.5329069,-0.1516584,-0.1071705,-0.441491,0.8778383
1,0.2666667,0.1073794,1.39194,0.5317746,-0.1479407,-0.1084329,-0.4410908,0.8785185
1,0.2777778,0.1051872,1.387842,0.5307612,-0.1438473,-0.1100029,-0.4404726,0.8793129
1,0.2888889,0.1027963,1.383547,0.5298506,-0.1394276,-0.1117667,-0.4400668,0.8800052
1,0.3,0.100338,1.379279,0.5288401,-0.1349737,-0.113442,-0.4397265,0.8806552
1,0.3111111,0.09799248,1.375035,0.5277447,-0.130759,-0.1151369,-0.439623,0.8811227
1,0.3222222,0.09539527,1.370272,0.5265821,-0.1264812,-0.1173125,-0.4400741,0.881235
1,0.3333333,0.09280168,1.365425,0.5253545,-0.122171,-0.1194716,-0.4410682,0.881056
1,0.3444445,0.09005135,1.360332,0.5240243,-0.1184488,-0.121228,-0.4416524,0.8810316
1,0.3555556,0.08716044,1.355283,0.5227511,-0.115054,-0.1225036,-0.4413323,0.8814654
1,0.3666667,0.08415502,1.349778,0.5213096,-0.1115528,-0.1235944,-0.4402537,0.8823022
1,0.3777778,0.08136559,1.344213,0.5197567,-0.106599,-0.1257061,-0.4387999,0.8833398
1,0.3888889,0.07867885,1.338852,0.5182941,-0.1009068,-0.1281239,-0.4376863,0.8842131
1,0.4,0.07589673,1.332938,0.5165838,-0.09321862,-0.1316576,-0.4370101,0.8848721
1,0.4111111,0.07289673,1.326868,0.5147588,-0.08679317,-0.134284,-0.4374947,0.8848917
1,0.4222222,0.06971851,1.320828,0.513063,-0.08108044,-0.1363252,-0.4381681,0.8847882
1,0.4333333,0.06637056,1.314678,0.5111945,-0.07575257,-0.1382445,-0.4388793,0.8846101
1,0.4444444,0.06311536,1.308008,0.5089596,-0.07028483,-0.1403119,-0.4396911,0.8843327
1,0.4555556,0.05977231,1.301155,0.5064729,-0.06410282,-0.1424831,-0.4401804,0.8842118
1,0.4666667,0.05640352,1.29425,0.5040565,-0.05719494,-0.1447932,-0.4401285,0.8843362
1,0.4777778,0.05310594,1.287255,0.5013307,-0.04940391,-0.1474602,-0.439751,0.8845528
1,0.4888889,0.04962303,1.280209,0.4986651,-0.04127438,-0.1505324,-0.4392938,0.8846793
1,0.5,0.04609929,1.272849,0.4957683,-0.03346328,-0.1532118,-0.4386268,0.8848802
1,0.5111111,0.04257903,1.265709,0.4932303,-0.02612371,-0.1559379,-0.4382738,0.8848259
1,0.5222223,0.03911408,1.257709,0.4897449,-0.01817123,-0.1593384,-0.4375832,0.884761
1,0.5333334,0.03579219,1.249604,0.4860861,-0.009935144,-0.1624405,-0.4371729,0.8845304
1,0.5444446,0.03246211,1.241553,0.4825082,-0.001557797,-0.16521,-0.4374171,0.8839511
1,0.5555557,0.02877726,1.233148,0.4785312,0.007885631,-0.167581,-0.4386907,0.8828391
1,0.5666668,0.02511038,1.224664,0.4745002,0.01793346,-0.1696901,-0.4393005,0.8819857
1,0.577778,0.02170627,1.216511,0.4706211,0.02934406,-0.1729967,-0.4381344,0.8816174
1,0.5888891,0.01834647,1.208553,0.4668227,0.0404713,-0.1766575,-0.435668,0.8816732
1,0.6000003,0.01519622,1.200463,0.4628358,0.05145669,-0.1809655,-0.4302382,0.8828923
1,0.6111114,0.01212318,1.1923,0.4585215,0.061949,-0.1849014,-0.4241545,0.8843454
1,0.6222225,0.00909403,1.183877,0.4537867,0.07255673,-0.1888177,-0.420148,0.8846236
1,0.6333337,0.006132156,1.175532,0.4490214,0.08411853,-0.192685,-0.418966,0.8833256
1,0.6444448,0.002890021,1.167165,0.4441962,-0.09568825,0.1951382,0.4195571,-0.8813266
1,0.655556,-0.0002377331,1.158959,0.4394863,-0.1068322,0.1976733,0.4187669,-0.8798558
1,0.6666671,-0.003256291,1.151065,0.4346424,-0.117907,0.1999271,0.4169689,-0.8787855
1,0.6777782,-0.006348923,1.142973,0.4298987,-0.1281066,0.2026809,0.4140702,-0.8780973
1,0.6888894,-0.008941688,1.135115,0.4247824,-0.1371815,0.2061503,0.4095817,-0.878024
1,0.7000005,-0.01148922,1.127459,0.4200023,-0.1476121,0.2093766,0.4056637,-0.8773876
1,0.7111117,-0.01390484,1.120049,0.4150562,-0.1584526,0.2126671,0.4012149,-0.8767508
1,0.7222228,-0.01647152,1.11321,0.4100375,-0.1697319,0.2156138,0.3970369,-0.8758216
1,0.7333339,-0.0186635,1.106123,0.4052095,-0.1809043,0.2188952,0.3944375,-0.8739437
1,0.7444451,-0.02120695,1.099049,0.400335,-0.1912495,0.2219812,0.3920486,-0.8720355
1,0.7555562,-0.02352643,1.092236,0.3953338,-0.2007383,0.224541,0.390868,-0.8697745
1,0.7666674,-0.0254183,1.085238,0.390234,-0.2111275,0.226406,0.3906103,-0.8669425
1,0.7777785,-0.0272665,1.078799,0.3853977,-0.2224458,0.227774,0.3903535,-0.863864
1,0.7888896,-0.0289312,1.072384,0.3806226,-0.2340145,0.2291424,0.3888987,-0.8610974
1,0.8000008,-0.03060991,1.0662,0.3759944,-0.2449352,0.2308472,0.3865557,-0.8586565
1,0.8111119,-0.0320022,1.060541,0.3716528,-0.2549601,0.2331302,0.3833788,-0.8565434
1,0.8222231,-0.03321052,1.054655,0.3671581,-0.2631371,0.2360294,0.379831,-0.8548552
1,0.8333342,-0.0342081,1.048897,0.3626656,-0.271062,0.2396145,0.3771687,-0.8525573
1,0.8444453,-0.03529255,1.042903,0.3581249,-0.27949,0.2425949,0.3752728,-0.8498255
1,0.8555565,-0.03593399,1.03719,0.3533929,-0.2866268,0.2453682,0.3738776,-0.8472633
1,0.8666676,-0.03642203,1.031488,0.348666,-0.2938103,0.2473604,0.3724966,-0.8448282
1,0.8777788,-0.03695181,1.026058,0.3436331,-0.3009931,0.2482256,0.3706684,-0.8428477
1,0.8888899,-0.03735384,1.02065,0.3383482,-0.3080665,0.2479607,0.3687504,-0.8412096
1,0.900001,-0.03776725,1.015462,0.3331862,-0.3160592,0.2474747,0.3667899,-0.8392425
1,0.9111122,-0.03810057,1.010421,0.328228,-0.3257606,0.2475569,0.3646583,-0.8364329
1,0.9222233,-0.03847435,1.005412,0.3234672,-0.3355482,0.2481994,0.3624252,-0.8333381
