Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1501859,1.472347,0.5039135,-0.1282821,-0.1105605,-0.5559983,0.8137481
1,0.02222222,0.1478644,1.470294,0.5040967,-0.1318446,-0.1084958,-0.5536391,0.8150641
1,0.03333334,0.1459657,1.46927,0.5044445,-0.1313076,-0.1073585,-0.5506095,0.8173504
1,0.04444445,0.144761,1.466926,0.5053214,-0.1261131,-0.1119753,-0.5469025,0.8200334
1,0.05555556,0.1428028,1.464406,0.5055513,-0.124017,-0.1144381,-0.5463496,0.8203815
1,0.06666667,0.1406989,1.461993,0.5064909,-0.1214219,-0.1170708,-0.5455309,0.8209428
1,0.07777778,0.1406989,1.461993,0.5064909,-0.1214219,-0.1170708,-0.5455309,0.8209428
1,0.08888889,0.1360222,1.456751,0.507442,-0.113435,-0.1182736,-0.5422342,0.824091
1,0.1,0.1338328,1.45377,0.5080164,-0.1072257,-0.1190849,-0.5394433,0.8266332
1,0.1111111,0.1314106,1.450591,0.5088208,-0.1034633,-0.1201772,-0.5371462,0.8284484
1,0.1222222,0.1289126,1.446518,0.5092877,-0.1021917,-0.1210992,-0.534584,0.8301275
1,0.1333333,0.1261649,1.442595,0.5102983,-0.1016666,-0.1207323,-0.5315505,0.8321909
1,0.1444445,0.1237264,1.438829,0.5112472,-0.100183,-0.11979,-0.5271637,0.8352917
1,0.1555556,0.121407,1.435077,0.5122799,-0.09716419,-0.1202428,-0.5223337,0.8386109
1,0.1666667,0.1192365,1.431362,0.5133905,-0.09360756,-0.1209029,-0.51824,0.8414555
1,0.1777778,0.1169987,1.427316,0.5143372,-0.08980372,-0.1210511,-0.5148579,0.8439212
1,0.1888889,0.1148033,1.423114,0.5150805,-0.0863012,-0.1201848,-0.513383,0.845308
1,0.2,0.1126602,1.418582,0.5154974,-0.08150015,-0.119321,-0.5147164,0.845096
1,0.2111111,0.1103919,1.414227,0.5161385,-0.07630565,-0.1186066,-0.5167674,0.8444297
1,0.2222222,0.1079353,1.408848,0.5162721,-0.06890094,-0.1170457,-0.5229564,0.8414686
1,0.2333333,0.1079353,1.408848,0.5162721,-0.06890094,-0.1170457,-0.5229564,0.8414686
1,0.2444444,0.1029225,1.39788,0.5165657,-0.05640368,-0.1148673,-0.5293273,0.8387113
1,0.2555556,0.1002873,1.391928,0.5162419,-0.05061422,-0.113829,-0.5323995,0.8372765
1,0.2666667,0.09745253,1.384975,0.5153567,-0.0439853,-0.112698,-0.5354984,0.8358265
1,0.2777778,0.09460357,1.378608,0.5147389,-0.03734412,-0.1120607,-0.5372034,0.8351408
1,0.2888889,0.09162664,1.371387,0.5139785,-0.02927371,-0.1134263,-0.5354543,0.8364007
