Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.522225,-0.05820283,1.048496,0.2811999,0.6999931,-0.4866212,-0.1531915,0.4997419
1,1.533336,-0.05998749,1.05253,0.2860379,0.703705,-0.4888843,-0.1495741,0.4933751
1,1.544447,-0.06195445,1.056245,0.2914893,0.7076364,-0.4912072,-0.1477362,0.4859426
1,1.555558,-0.06344242,1.060196,0.2966946,0.7079977,-0.4958682,-0.1474308,0.4807475
1,1.566669,-0.06495289,1.064268,0.3018651,0.7072532,-0.5006486,-0.1476722,0.4767985
1,1.577781,-0.06632235,1.068775,0.3072032,0.7057392,-0.5049273,-0.1486247,0.4742271
1,1.588892,-0.06764242,1.073609,0.3131621,0.7028913,-0.5083706,-0.1507825,0.4740967
1,1.600003,-0.06921894,1.079257,0.3198386,0.6992525,-0.5111595,-0.1506207,0.4765241
1,1.611114,-0.07098231,1.084532,0.3261999,0.6959127,-0.5152473,-0.1491501,0.4774725
1,1.622225,-0.07275678,1.09044,0.3330036,-0.6891653,0.5211202,0.1459723,-0.4818475
1,1.633336,-0.07446386,1.096367,0.3397906,-0.6831982,0.5264122,0.1430171,-0.4854652
1,1.644447,-0.07626596,1.103173,0.3469603,-0.6757472,0.5319079,0.1378437,-0.4913644
1,1.655559,-0.07582019,1.109794,0.3558856,-0.6676584,0.5374807,0.132692,-0.4977345
1,1.66667,-0.07752702,1.11644,0.3631881,-0.6606315,0.5416906,0.128571,-0.5035938
1,1.677781,-0.07953037,1.123586,0.3708901,-0.6542889,0.5440605,0.124296,-0.5103477
1,1.688892,-0.08139457,1.130588,0.3787213,-0.6476012,0.546592,0.1208479,-0.5169579
1,1.700003,-0.08327523,1.137568,0.3868991,-0.6411694,0.5485412,0.1182626,-0.5234675
1,1.711114,-0.08540318,1.144394,0.3954716,-0.6370383,0.5490944,0.1158168,-0.5284545
1,1.722225,-0.08782163,1.151015,0.4046245,-0.6330781,0.5495775,0.1137461,-0.5331401
1,1.733337,-0.08993836,1.157423,0.4133051,-0.6270028,0.5515072,0.1124357,-0.5385773
1,1.744448,-0.09160697,1.163645,0.4223814,-0.6192725,0.5532402,0.1140557,-0.5453606
1,1.755559,-0.09332603,1.169653,0.4315287,-0.6137105,0.5514669,0.1177068,-0.55262
1,1.76667,-0.09479087,1.175644,0.4404131,-0.6088897,0.5472985,0.1223257,-0.5610296
1,1.777781,-0.09638475,1.181674,0.4492839,-0.6024504,0.5441593,0.1260546,-0.5701354
1,1.788892,-0.09730294,1.187538,0.4579487,-0.5934775,0.5405181,0.130811,-0.5818189
1,1.800003,-0.09860893,1.193506,0.4667244,-0.5845486,0.5376267,0.1337748,-0.5927603
1,1.811115,-0.09940679,1.199136,0.4756542,-0.5745004,0.5343111,0.1366221,-0.6048103
1,1.822226,-0.1001238,1.204499,0.4847504,-0.5659368,0.5313017,0.1396023,-0.6147724
1,1.833337,-0.1008779,1.20958,0.4937483,-0.5574247,0.5288677,0.1422374,-0.6239752
1,1.844448,-0.101629,1.21489,0.5028805,-0.5490339,0.5258949,0.1450849,-0.6332035
1,1.855559,-0.1017327,1.219694,0.5116205,-0.5435512,0.5199792,0.1499431,-0.6416314
1,1.86667,-0.1018948,1.224449,0.5202197,-0.5391639,0.5131214,0.1558271,-0.6494049
1,1.877781,-0.1010053,1.228573,0.5283814,-0.5375118,0.5038699,0.1650073,-0.6557201
1,1.888893,-0.100893,1.232944,0.5366541,-0.5319138,0.4982561,0.1713045,-0.6629204
1,1.900004,-0.09996936,1.236891,0.5442563,-0.5244856,0.4944196,0.1777985,-0.669964
1,1.911115,-0.0990351,1.240713,0.5518123,-0.5188163,0.489741,0.1852825,-0.6757617
1,1.922226,-0.09812553,1.244607,0.5592396,-0.5150686,0.4833362,0.1932301,-0.6809939
1,1.933337,-0.09626524,1.247928,0.5654435,-0.5151625,0.4740642,0.2043441,-0.6841887
1,1.944448,-0.09473659,1.251548,0.571898,-0.5122485,0.46665,0.2141386,-0.6884648
1,1.955559,-0.09303281,1.254482,0.5771618,-0.5090933,0.4606038,0.2251627,-0.6913536
1,1.966671,-0.0914655,1.257449,0.5825587,-0.5052412,0.457147,0.2357533,-0.6929418
1,1.977782,-0.08986837,1.260261,0.5877961,-0.5019248,0.4538517,0.2453136,-0.6941984
1,1.988893,-0.08807939,1.262917,0.592545,-0.4993467,0.4514897,0.2539401,-0.6944958
1,2.000004,-0.08612192,1.265667,0.5964254,-0.4976771,0.4482693,0.2621884,-0.6947154
1,2.011115,-0.08436759,1.268658,0.6008054,-0.4961002,0.4439968,0.2702263,-0.6955065
1,2.022226,-0.08264691,1.271507,0.6040854,-0.4950061,0.4405438,0.2764099,-0.6960514
1,2.033337,-0.08089317,1.274569,0.6073099,-0.4911716,0.4389986,0.2802552,-0.6982032
1,2.044448,-0.07907683,1.277551,0.6101466,-0.4871746,0.4382427,0.2826182,-0.700522
1,2.055559,-0.07699981,1.280672,0.6125482,-0.4827842,0.4368899,0.28392,-0.7038722
1,2.06667,-0.07532546,1.28363,0.6152135,-0.4795024,0.4348784,0.2859652,-0.7065282
1,2.077781,-0.0735909,1.286574,0.6171935,-0.4766227,0.4333923,0.2870075,-0.7089631
1,2.088892,-0.0715491,1.289487,0.6190093,-0.4731823,0.4326231,0.2877597,-0.7114282
1,2.100003,-0.06958631,1.292257,0.6206303,-0.4692333,0.4327421,0.2883295,-0.713737
1,2.111114,-0.06780693,1.295032,0.6224811,-0.4657779,0.4323665,0.2898861,-0.7155951
1,2.122225,-0.06587568,1.297512,0.6236557,-0.4628515,0.4322658,0.2927674,-0.7163813
1,2.133336,-0.06415659,1.299654,0.6247721,-0.4594826,0.4322218,0.2967902,-0.7169209
1,2.144447,-0.06230067,1.301859,0.6257207,-0.456214,0.4321198,0.3020131,-0.7168887
1,2.155558,-0.06061354,1.303957,0.6265815,-0.4537644,0.4325013,0.3066723,-0.716235
1,2.166669,-0.05856298,1.306374,0.6276958,-0.4506387,0.4336526,0.3101704,-0.7160059
1,2.17778,-0.05688304,1.30859,0.6283185,-0.4465904,0.4362997,0.3128503,-0.7157683
1,2.188891,-0.05482553,1.310855,0.6288829,-0.443267,0.4384204,0.3156766,-0.7152973
1,2.200002,-0.05316195,1.313188,0.6291872,-0.4397581,0.4399528,0.3189303,-0.7150788
1,2.211113,-0.05152224,1.315501,0.6296205,-0.4358375,0.4412044,0.3224004,-0.715152
1,2.222224,-0.04987654,1.317298,0.6296336,-0.4319896,0.4426749,0.3281772,-0.7139493
1,2.233335,-0.04808193,1.318797,0.6296719,-0.4286536,0.4446103,0.3362286,-0.711005
1,2.244446,-0.04651654,1.320124,0.6295425,-0.4259796,0.4474577,0.3445805,-0.7068148
1,2.255557,-0.04494405,1.321445,0.6294053,-0.4222232,0.4511033,0.3516306,-0.7032705
1,2.266668,-0.04327077,1.322989,0.6290922,-0.4182415,0.4540677,0.3577556,-0.700648
1,2.277779,-0.04176001,1.324128,0.6286834,-0.4156789,0.4567315,0.365602,-0.6963782
1,2.28889,-0.04033062,1.325329,0.6280993,-0.4126798,0.4591473,0.3737243,-0.6922494
1,2.300001,-0.03909144,1.32616,0.6273252,-0.4109828,0.4612858,0.3838567,-0.6862671
1,2.311112,-0.03774059,1.32682,0.6269144,-0.4095445,0.4636815,0.3944039,-0.6794986
1,2.322223,-0.03636909,1.327125,0.6256886,-0.4074799,0.466435,0.4061255,-0.6719083
1,2.333334,-0.03519234,1.327391,0.6249194,-0.4067906,0.469642,0.4168975,-0.6634412
1,2.344445,-0.0340351,1.327999,0.6237542,-0.4042999,0.4734553,0.424272,-0.6575521
1,2.355556,-0.03307371,1.32854,0.6225942,-0.4023376,0.4769759,0.4311037,-0.6517424
1,2.366668,-0.03175259,1.329116,0.6217443,-0.399834,0.4800369,0.4380467,-0.6463843
1,2.377779,-0.03079756,1.329893,0.6203296,-0.3954764,0.4835984,0.4424335,-0.6434155
1,2.38889,-0.02951603,1.330806,0.6188912,-0.3919268,0.4868729,0.4474171,-0.6396609
1,2.400001,-0.02836719,1.332012,0.6174963,-0.3911203,0.4896703,0.4496503,-0.6364453
1,2.411112,-0.02712893,1.333011,0.616164,-0.3897425,0.4925832,0.4531405,-0.6325554
1,2.422223,-0.02591489,1.334193,0.6147746,-0.3885526,0.4956134,0.4550373,-0.6295516
1,2.433334,-0.02464691,1.335526,0.6134564,-0.3855994,0.4992243,0.4561263,-0.6277236
1,2.444445,-0.0233728,1.336801,0.61206,-0.3823562,0.5023122,0.4566278,-0.626879
1,2.455556,-0.02213269,1.338253,0.6106049,-0.3808521,0.5041687,0.45693,-0.6260835
1,2.466667,-0.02101035,1.339498,0.6091599,-0.3792554,0.5058506,0.4580631,-0.624867
1,2.477778,-0.01963095,1.340941,0.6072807,-0.3765371,0.5066361,0.4577225,-0.6261228
1,2.488889,-0.01810494,1.342058,0.6058264,-0.3756351,0.5083463,0.459156,-0.624226
1,2.5,-0.01676553,1.343212,0.6043112,0.3756958,-0.5100601,-0.460987,0.6214358
1,2.511111,-0.01537986,1.344187,0.6028513,0.3758001,-0.5128517,-0.4627329,0.6177667
1,2.522222,-0.0136483,1.344719,0.6012036,0.3728546,-0.5165591,-0.4642514,0.6153185
1,2.533333,-0.01224637,1.345395,0.5994403,0.3692147,-0.5193335,-0.4662981,0.613628
1,2.544444,-0.01059201,1.346105,0.5974267,0.3670802,-0.5202538,-0.4690693,0.6120148
1,2.555555,-0.008982167,1.346876,0.5956161,0.3665767,-0.5207454,-0.4715198,0.6100122
1,2.566666,-0.007278949,1.34757,0.5940753,0.366993,-0.5207728,-0.4735041,0.6081989
1,2.577777,-0.005389959,1.348085,0.5921506,0.3633177,-0.5214005,-0.4744266,0.609148
1,2.588888,-0.003130838,1.348879,0.5897396,0.3590983,-0.521808,-0.4745878,0.6111719
1,2.599999,-0.0009011775,1.349627,0.5876555,0.3566821,-0.522504,-0.4746711,0.6119272
1,2.61111,0.001649126,1.350231,0.5851523,0.3545279,-0.5229477,-0.4746446,0.6128199
1,2.622221,0.004294291,1.350701,0.5825369,0.3516552,-0.5229193,-0.4756575,0.6137131
1,2.633332,0.007296115,1.35095,0.579751,0.3492484,-0.522935,-0.4769176,0.6140962
1,2.644443,0.01026526,1.351248,0.577243,0.3482786,-0.5233257,-0.4777254,0.613686
1,2.655554,0.01395488,1.351417,0.5741754,0.3480219,-0.5234258,-0.4776975,0.6137681
1,2.666665,0.01790959,1.351533,0.5707953,0.3449405,-0.5234292,-0.4776126,0.6155681
1,2.677776,0.02260903,1.351024,0.5667506,0.3413841,-0.5236694,-0.4781081,0.6169602
1,2.688887,0.02700211,1.350992,0.5630863,0.3411763,-0.5236272,-0.4789277,0.616475
1,2.699998,0.03212848,1.350781,0.5591642,0.3431777,-0.5234902,-0.4786044,0.6157312
1,2.711109,0.03752479,1.350637,0.5548618,0.3433613,-0.5237431,-0.4779172,0.6159474
1,2.72222,0.04382369,1.35027,0.5501845,0.3434031,-0.5248458,-0.4761276,0.6163714
1,2.733331,0.05068356,1.349642,0.5450991,0.3428999,-0.5268406,-0.473929,0.6166441
1,2.744442,0.05807389,1.349172,0.5397387,0.343891,-0.5284349,-0.4715033,0.6165875
1,2.755553,0.06535199,1.348981,0.5345919,0.3454987,-0.5296729,-0.4684545,0.6169503
1,2.766664,0.07369649,1.348953,0.5288729,0.3477369,-0.5303876,-0.4634968,0.6188203
1,2.777775,0.0824455,1.348942,0.5230684,0.3503823,-0.530641,-0.4579072,0.6212676
1,2.788886,0.09186338,1.349062,0.516566,0.352775,-0.5312122,-0.4519916,0.6237525
1,2.799997,0.1010762,1.348955,0.510202,0.3544784,-0.5315523,-0.4471008,0.6260177
1,2.811108,0.1120304,1.348581,0.5024787,0.3559545,-0.5307985,-0.4433349,0.6284932
1,2.822219,0.1219876,1.347881,0.495307,0.3552708,-0.5306562,-0.4399939,0.6313415
1,2.83333,0.1332003,1.347128,0.4869677,0.3526204,-0.5294022,-0.4382808,0.6350607
1,2.844441,0.1440457,1.346403,0.4790035,0.3527642,-0.5278289,-0.4372341,0.637009
1,2.855552,0.1559701,1.345119,0.4699619,0.3564496,-0.5247208,-0.4398426,0.635728
1,2.866663,0.1682119,1.343955,0.4608743,0.3613457,-0.5210708,-0.4439121,0.6331323
1,2.877774,0.1806128,1.342559,0.451647,0.363882,-0.5178303,-0.4473539,0.6319146
1,2.888885,0.193029,1.341157,0.4419395,0.3626523,-0.5155551,-0.4510016,0.6318891
1,2.899997,0.2053604,1.339943,0.4325069,0.3617226,-0.5137724,-0.4541518,0.6316178
1,2.911108,0.2187653,1.33854,0.4220504,0.3615798,-0.5115608,-0.4588318,0.6301102
1,2.922219,0.231354,1.337316,0.4121546,0.3629537,-0.5086184,-0.4617872,0.6295432
1,2.93333,0.2442206,1.336607,0.4018638,0.3651345,-0.5045342,-0.4643103,0.6297125
1,2.944441,0.2569928,1.335938,0.3912325,0.364991,-0.5000947,-0.4661296,0.6319889
1,2.955552,0.2693481,1.335137,0.3803546,0.3638039,-0.495423,-0.4691319,0.6341279
1,2.966663,0.2816886,1.334267,0.3696635,0.3633262,-0.491,-0.4726188,0.6352516
1,2.977774,0.2933682,1.333368,0.3584951,0.3607538,-0.485291,-0.4770015,0.6378235
1,2.988885,0.3052764,1.332497,0.3470477,0.3592001,-0.4785346,-0.4822085,0.6398866
1,2.999996,0.3167902,1.331794,0.3360392,-0.3596606,0.471778,0.4871407,-0.6409085
1,3.011107,0.3277614,1.331492,0.3243345,-0.3595949,0.463704,0.4921049,-0.6430418
1,3.022218,0.3379193,1.330777,0.312966,-0.3539062,0.4579176,0.495613,-0.6476339
1,3.033329,0.3481644,1.330027,0.3013895,-0.3474964,0.4528044,0.4993264,-0.651834
