Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1555032,1.500962,0.5726305,-0.09593532,-0.08274506,-0.5027869,0.855076
1,0.02222222,0.1551874,1.500422,0.5726008,-0.09688263,-0.08307002,-0.4994948,0.8568653
1,0.03333334,0.1547759,1.499936,0.5728391,-0.09695273,-0.08305429,-0.4958826,0.8589544
1,0.04444445,0.1542102,1.499176,0.5724106,-0.09737828,-0.08257572,-0.4936762,0.8602223
1,0.05555556,0.1536831,1.49833,0.5725773,-0.09762625,-0.08192538,-0.4914102,0.8615528
1,0.06666667,0.1531432,1.497194,0.5728126,-0.09513946,-0.08251999,-0.4908189,0.8621113
1,0.07777778,0.152639,1.49623,0.5729537,-0.09284437,-0.08350933,-0.4901444,0.8626497
1,0.08888889,0.1521437,1.494984,0.5729804,-0.08963826,-0.08508393,-0.4908268,0.8624469
1,0.1,0.1515551,1.493564,0.5730033,-0.08725484,-0.086144,-0.4911521,0.8624011
1,0.1111111,0.1507312,1.491621,0.572874,-0.0845881,-0.08673178,-0.4921928,0.8620143
1,0.1222222,0.1495522,1.489441,0.5726544,-0.0822574,-0.08619977,-0.4937596,0.861397
1,0.1333333,0.1480762,1.486617,0.572403,-0.08017861,-0.08547867,-0.4962018,0.8602607
1,0.1444445,0.14641,1.483582,0.5723197,-0.07860774,-0.0851817,-0.4986445,0.8590218
1,0.1555556,0.1449849,1.480874,0.572255,-0.07634659,-0.08508029,-0.5003664,0.8582342
1,0.1666667,0.1432092,1.476953,0.5722148,-0.07245976,-0.085373,-0.5006293,0.8583887
1,0.1777778,0.1415975,1.473596,0.5721553,-0.06877609,-0.08576699,-0.4998662,0.8590969
1,0.1888889,0.1397692,1.469524,0.57186,-0.0643214,-0.08628474,-0.4983153,0.8602904
1,0.2,0.1378,1.465489,0.5714989,-0.06018149,-0.08633018,-0.4982751,0.8606086
1,0.2111111,0.1351498,1.460322,0.5707975,-0.05474319,-0.08548766,-0.500522,0.8597516
1,0.2222222,0.1321495,1.45482,0.5700396,-0.04957513,-0.08415662,-0.5060113,0.8569787
1,0.2333333,0.1289909,1.449188,0.5699993,-0.04462612,-0.08333141,-0.5108674,0.8544465
1,0.2444444,0.1266741,1.443554,0.5701129,-0.03881606,-0.08503021,-0.5093426,0.8554725
1,0.2555556,0.1245102,1.438532,0.5701615,-0.03326011,-0.08648521,-0.505618,0.8577672
1,0.2666667,0.1224375,1.433284,0.5701163,-0.02770356,-0.08855504,-0.5003098,0.8608605
1,0.2777778,0.1201625,1.427829,0.5698617,-0.0226103,-0.0908307,-0.4931382,0.8649008
1,0.2888889,0.1173806,1.421884,0.5694852,-0.01861491,-0.09203979,-0.4897017,0.8668186
1,0.3,0.1145331,1.415954,0.5691936,-0.01489609,-0.0924899,-0.4883677,0.8675948
1,0.3111111,0.1113296,1.409709,0.5692551,-0.01123768,-0.09170847,-0.4891628,0.8672848
1,0.3222222,0.1084436,1.403661,0.569004,-0.007115372,-0.09100147,-0.4884908,0.8677816
1,0.3333333,0.1057038,1.398037,0.5688126,-0.003025677,-0.09074049,-0.486306,0.8690589
1,0.3444445,0.1031537,1.391897,0.5685284,0.001277849,-0.09165958,-0.4833778,0.8705991
1,0.3555556,0.1008735,1.386114,0.5679951,0.006344259,-0.09376065,-0.4820004,0.8711166
1,0.3666667,0.09829499,1.379872,0.5676064,0.01208917,-0.09591629,-0.4839489,0.8697398
1,0.3777778,0.09578303,1.373945,0.5670464,0.01760686,-0.09692407,-0.4852079,0.8688319
1,0.3888889,0.09320655,1.367928,0.5667053,0.02282238,-0.0971046,-0.4867803,0.8678103
1,0.4,0.09060699,1.36215,0.5661025,0.02712862,-0.09694339,-0.4864621,0.8678828
1,0.4111111,0.08806652,1.3564,0.5653816,0.02981704,-0.09627826,-0.4841584,0.869156
1,0.4222222,0.08545064,1.350376,0.5642295,0.0311046,-0.09535559,-0.4809256,0.8710054
1,0.4333333,0.08275359,1.344342,0.5628947,0.03145462,-0.09408543,-0.4779949,0.8727425
1,0.4444444,0.08018647,1.338142,0.5616989,0.03264436,-0.09361544,-0.4775296,0.873004
1,0.4555556,0.07768134,1.332106,0.5605103,0.03469711,-0.09331285,-0.4777216,0.8728522
1,0.4666667,0.07507616,1.325966,0.5590231,0.03689187,-0.09228351,-0.4788698,0.8722422
1,0.4777778,0.07244585,1.319752,0.5573877,0.03945933,-0.09085371,-0.4798499,0.8717411
1,0.4888889,0.06963974,1.31318,0.5559171,0.04280831,-0.08959398,-0.4800882,0.8715822
1,0.5,0.06692508,1.306948,0.5545235,0.0465036,-0.08866891,-0.4798348,0.871627
1,0.5111111,0.06425805,1.300568,0.5529183,-0.05170594,0.08853809,0.4794781,-0.8715436
1,0.5222223,0.06138036,1.29417,0.5516177,-0.0560345,0.08931871,0.4784956,-0.8717363
1,0.5333334,0.05865585,1.2876,0.5501403,-0.05947421,0.08994652,0.4767208,-0.8724161
1,0.5444446,0.05566078,1.280873,0.5485702,-0.06162971,0.09006569,0.4711988,-0.8752494
1,0.5555557,0.05263816,1.274164,0.5466846,-0.06382986,0.08899205,0.4668315,-0.8775388
1,0.5666668,0.04954021,1.26741,0.5446486,-0.06542049,0.08741198,0.461566,-0.8803614
1,0.577778,0.04659024,1.260611,0.5426772,-0.06837386,0.08673505,0.4581421,-0.8819908
1,0.5888891,0.04376449,1.253311,0.5403866,-0.07434359,0.08742309,0.457395,-0.8818277
1,0.6000003,0.04100934,1.24613,0.5379864,-0.07968667,0.08736667,0.4566967,-0.8817285
1,0.6111114,0.03805342,1.238956,0.5357072,-0.08663908,0.08673794,0.4570406,-0.8809564
1,0.6222225,0.03504381,1.231867,0.5334213,-0.09369868,0.08570884,0.4564987,-0.8806155
1,0.6333337,0.03216602,1.224681,0.5310996,-0.1011947,0.08517405,0.4559557,-0.880119
1,0.6444448,0.0293908,1.217173,0.5282539,-0.1090827,0.08479071,0.4550736,-0.8796701
1,0.655556,0.02662536,1.20985,0.5255288,-0.1166859,0.08450417,0.4542713,-0.8791365
1,0.6666671,0.02385226,1.202296,0.5224503,-0.1258996,0.0846229,0.4545129,-0.8777279
1,0.6777782,0.02103613,1.195041,0.5196856,-0.1357177,0.08483883,0.454032,-0.8764918
1,0.6888894,0.01851709,1.187733,0.5167308,-0.1460746,0.08636946,0.4532694,-0.8750711
1,0.7000005,0.01575681,1.180319,0.5138893,-0.155158,0.08779362,0.4518544,-0.8740972
1,0.7111117,0.0132717,1.172942,0.5105998,-0.1637989,0.08990343,0.4494364,-0.8735527
1,0.7222228,0.0107509,1.165477,0.5070379,-0.1713064,0.09142842,0.446466,-0.8734776
1,0.7333339,0.008129701,1.158368,0.503128,-0.1775909,0.09196872,0.4427438,-0.8740602
1,0.7444451,0.005470872,1.151201,0.4990547,-0.1842949,0.09205195,0.4389694,-0.8745672
1,0.7555562,0.003077678,1.144231,0.4954241,-0.1923871,0.09303163,0.4363001,-0.8740563
1,0.7666674,0.0006628036,1.137383,0.4916916,-0.2010193,0.09496403,0.4334596,-0.8733189
1,0.7777785,-0.001629859,1.130692,0.4880545,-0.209634,0.09763326,0.4304432,-0.8724907
1,0.7888896,-0.003739819,1.124214,0.4842286,-0.21812,0.1006033,0.4271488,-0.8716918
1,0.8000008,-0.005928174,1.117527,0.4799412,-0.2254666,0.1030722,0.4237478,-0.8711938
1,0.8111119,-0.008201659,1.110955,0.4756516,-0.2323928,0.1048935,0.4205459,-0.8707078
1,0.8222231,-0.01048515,1.104385,0.4707593,-0.2387339,0.1064496,0.4174055,-0.8703144
1,0.8333342,-0.01289083,1.097859,0.4659682,-0.2454165,0.1084444,0.4142978,-0.8696942
1,0.8444453,-0.015296,1.091433,0.4607293,-0.2520712,0.1111981,0.4107758,-0.8691136
1,0.8555565,-0.0174417,1.08574,0.4559355,-0.2608136,0.1157805,0.4053102,-0.8685014
1,0.8666676,-0.01945022,1.079863,0.4515494,-0.2710267,0.1218127,0.3999447,-0.8670354
1,0.8777788,-0.02093621,1.074746,0.4474053,-0.2837598,0.1325505,0.3943406,-0.863948
1,0.8888899,-0.02266686,1.069699,0.4426908,-0.2936913,0.1406844,0.3900076,-0.8613057
1,0.900001,-0.02466813,1.064328,0.4376816,-0.3033122,0.1465915,0.3873297,-0.858189
1,0.9111122,-0.02668524,1.059515,0.4319375,-0.3138338,0.1497425,0.3882217,-0.8534456
1,0.9222233,-0.028945,1.054435,0.4262105,-0.3240098,0.151855,0.3887181,-0.8490323
1,0.9333345,-0.03102349,1.049981,0.4199367,-0.3348729,0.1518462,0.3910494,-0.8437317
1,0.9444456,-0.03297809,1.046251,0.4141314,-0.3479667,0.1537852,0.3911901,-0.8379974
1,0.9555568,-0.03469369,1.042078,0.4086124,-0.3605337,0.1583991,0.3894328,-0.8326267
1,0.9666679,-0.03594023,1.038803,0.4033495,-0.3748406,0.1661996,0.3854856,-0.8266033
1,0.977779,-0.03714572,1.034885,0.3976892,-0.3872972,0.1722004,0.3833376,-0.8206096
1,0.9888902,-0.03839062,1.031216,0.3919744,-0.4003489,0.1776519,0.3824839,-0.8135518
1,1.000001,-0.03934352,1.027922,0.3857921,-0.4125517,0.1810375,0.3841363,-0.8058944
1,1.011112,-0.04020721,1.024716,0.3786699,-0.4223561,0.1816257,0.387526,-0.7990313
1,1.022224,-0.04115884,1.021185,0.3722079,-0.4324863,0.1836524,0.3884562,-0.7926722
1,1.033335,-0.04207189,1.017918,0.3655936,-0.4425659,0.18572,0.3885336,-0.7865655
1,1.044446,-0.04233357,1.015778,0.3596348,-0.4533201,0.1906136,0.3827549,-0.7820908
1,1.055557,-0.04235291,1.013593,0.3546183,-0.4659931,0.1987903,0.3746579,-0.7765077
