Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1187549,1.426546,0.5773436,-0.1446003,-0.0901344,-0.4714465,0.8652773
1,0.02222222,0.1183145,1.425714,0.5777127,-0.1455751,-0.08948948,-0.46817,0.8669581
1,0.03333334,0.1180695,1.42475,0.5776553,-0.1422318,-0.08913141,-0.4647522,0.8693855
1,0.04444445,0.1175394,1.423744,0.5776695,-0.1405779,-0.08896708,-0.4634093,0.8703876
1,0.05555556,0.1175394,1.423744,0.5776695,-0.1405779,-0.08896708,-0.4634093,0.8703876
1,0.06666667,0.1168868,1.422333,0.5777969,-0.1407348,-0.08868352,-0.4628023,0.8707141
1,0.07777778,0.1149315,1.418624,0.5777636,-0.1431712,-0.08835679,-0.4645075,0.8694411
1,0.08888889,0.1138508,1.416902,0.577551,-0.1438773,-0.08721238,-0.4645468,0.8694192
1,0.1,0.1124469,1.414805,0.5772969,-0.1436047,-0.08552774,-0.4643496,0.8697369
1,0.1111111,0.1114092,1.412864,0.5770672,-0.1424934,-0.08434147,-0.4636668,0.8703994
1,0.1222222,0.1102289,1.411003,0.5767459,-0.1387479,-0.08355229,-0.463659,0.8710846
1,0.1333333,0.1092169,1.408902,0.5762301,-0.1356341,-0.08226198,-0.4633449,0.8718646
1,0.1444445,0.1078383,1.406561,0.5757965,-0.13126,-0.08105175,-0.463393,0.8726215
1,0.1555556,0.1062425,1.403718,0.5750949,-0.1277745,-0.08013014,-0.4647091,0.8725241
1,0.1666667,0.1045804,1.400503,0.5744599,-0.1235115,-0.08110671,-0.4681702,0.8711964
1,0.1777778,0.1030105,1.397016,0.5740345,-0.1187653,-0.0841295,-0.4720469,0.8694761
1,0.1888889,0.1013058,1.393548,0.5733948,-0.1158081,-0.08572931,-0.4739879,0.8686625
1,0.2,0.09959237,1.38994,0.5723687,-0.1134002,-0.08730531,-0.4726647,0.8695437
1,0.2111111,0.0978398,1.386287,0.5715582,-0.1105726,-0.08950374,-0.4702979,0.8709666
1,0.2222222,0.09609967,1.381989,0.5704182,-0.1079973,-0.09363234,-0.4625827,0.8749781
1,0.2333333,0.09420726,1.37803,0.5695488,-0.1047053,-0.09713047,-0.4574794,0.877676
1,0.2444444,0.09199833,1.373597,0.5683375,-0.1010581,-0.1012544,-0.450961,0.8810045
1,0.2555556,0.0895947,1.368795,0.5669644,-0.09717347,-0.1049448,-0.4463832,0.883338
1,0.2666667,0.08693315,1.363752,0.5657949,-0.09255352,-0.1085785,-0.4447055,0.8842408
1,0.2777778,0.08453397,1.358786,0.5644605,-0.08771119,-0.1122522,-0.4430416,0.8851103
1,0.2888889,0.08192819,1.353451,0.5628784,-0.08191697,-0.1155782,-0.4412857,0.8861142
1,0.3,0.07922549,1.348042,0.5612528,-0.07615384,-0.118535,-0.4388444,0.8874489
1,0.3111111,0.07653835,1.342285,0.5591897,-0.07091882,-0.1212628,-0.4365113,0.888664
1,0.3222222,0.0735794,1.336181,0.5570865,-0.06603609,-0.1236168,-0.4347392,0.8895841
1,0.3333333,0.07070976,1.330185,0.5548477,-0.061278,-0.1254204,-0.4320833,0.890965
1,0.3444445,0.06752789,1.32392,0.552669,-0.05611954,-0.1277104,-0.4295998,0.8921798
1,0.3555556,0.06458201,1.317729,0.550382,-0.05019011,-0.1312222,-0.4268494,0.8933427
1,0.3666667,0.06166274,1.311056,0.5481236,-0.04268316,-0.1367757,-0.4231746,0.8946474
1,0.3777778,0.05880478,1.304551,0.5457606,-0.03596177,-0.1412183,-0.4195776,0.8959457
1,0.3888889,0.05571483,1.297858,0.5430147,-0.02838322,-0.1459606,-0.4161363,0.8970621
1,0.4,0.05268651,1.29091,0.5402381,-0.02000407,-0.1503611,-0.414091,0.8975077
1,0.4111111,0.05268651,1.29091,0.5402381,-0.02000407,-0.1503611,-0.414091,0.8975077
1,0.4222222,0.04952864,1.284028,0.5372341,-0.01180207,-0.1540979,-0.4124718,0.8977648
1,0.4333333,0.04328402,1.269778,0.5307289,0.003592458,-0.1604498,-0.4094659,0.8980983
1,0.4444444,0.04003087,1.261586,0.5268718,0.01226975,-0.1643973,-0.4086002,0.897702
1,0.4555556,0.03743735,1.254581,0.5232745,0.01972309,-0.1675417,-0.4085763,0.8969984
1,0.4666667,0.03424355,1.246267,0.5191864,0.02878971,-0.1707072,-0.4106068,0.8952275
1,0.4777778,0.03108436,1.238281,0.5149912,0.03812808,-0.1734028,-0.4122195,0.8936179
1,0.4888889,0.02799067,1.22991,0.5106515,0.05067188,-0.1760267,-0.4146163,0.8913699
1,0.5,0.02493196,1.221956,0.5067056,0.06189575,-0.1794656,-0.4145246,0.890017
1,0.5111111,0.02218188,1.213689,0.5021766,0.07443734,-0.1838899,-0.4127578,0.8889739
1,0.5222223,0.01926225,1.20558,0.4979693,0.08612371,-0.1879998,-0.4105845,0.8880649
1,0.5333334,0.01670075,1.19705,0.4928967,-0.09835871,0.1923901,0.4083998,-0.8868603
1,0.5444446,0.01383646,1.18835,0.4878768,-0.1105178,0.1956329,0.4091306,-0.8843787
1,0.5555557,0.01383646,1.18835,0.4878768,-0.1105178,0.1956329,0.4091306,-0.8843787
1,0.5666668,0.008005574,1.169911,0.4766223,-0.1347499,0.198382,0.4160928,-0.8771281
1,0.577778,0.005023822,1.160624,0.4706153,-0.1461561,0.1983322,0.4182951,-0.8742607
1,0.5888891,0.002112344,1.151375,0.464659,-0.1582795,0.1991803,0.41975,-0.8712547
1,0.6000003,-0.0009253472,1.142208,0.4584011,-0.1710466,0.2002085,0.419318,-0.8688107
1,0.6111114,-0.003517665,1.133432,0.4522371,-0.185415,0.2025497,0.4162593,-0.866789
1,0.6222225,-0.00606592,1.124631,0.4465205,-0.1996228,0.2057908,0.4131599,-0.8643494
