Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1332516,1.469842,0.5789322,0.1717879,0.08524206,0.4798426,-0.8561389
1,0.02222222,0.1330928,1.46932,0.5791934,0.1736901,0.08595677,0.4834035,-0.8536769
1,0.03333334,0.132734,1.46857,0.5792547,0.1725039,0.08727222,0.4867228,-0.8518961
1,0.04444445,0.1322257,1.468097,0.5790918,0.1716995,0.08625475,0.4868615,-0.852083
1,0.05555556,0.1320368,1.46864,0.5792707,0.165006,0.08624674,0.4833839,-0.8553798
1,0.06666667,0.131661,1.468448,0.5794739,0.1599188,0.08718081,0.482065,-0.856994
1,0.07777778,0.1313906,1.467973,0.5796134,-0.154029,-0.08842437,-0.4794436,0.8594126
1,0.08888889,0.1305288,1.467004,0.5796081,-0.1513675,-0.08808567,-0.4779246,0.8607653
1,0.1,0.1293844,1.465551,0.5795187,-0.1507688,-0.08683997,-0.4779932,0.8609588
1,0.1111111,0.1283292,1.464203,0.5794564,-0.150215,-0.08595897,-0.4785535,0.8608328
1,0.1222222,0.1269995,1.462303,0.5793718,-0.1508749,-0.08487119,-0.4790611,0.8605429
1,0.1333333,0.1259041,1.460115,0.5793172,-0.1508883,-0.08483784,-0.4790606,0.8605441
1,0.1444445,0.1246299,1.457982,0.5791961,-0.1506363,-0.08500738,-0.4782512,0.8610216
1,0.1555556,0.1232661,1.455596,0.5790382,-0.1497356,-0.0857843,-0.4769178,0.8618408
1,0.1666667,0.1220879,1.45334,0.5785849,-0.1481484,-0.08662896,-0.4757288,0.8626875
1,0.1777778,0.1206988,1.450556,0.5782203,-0.1447662,-0.0886528,-0.474718,0.8636123
1,0.1888889,0.1191198,1.447405,0.5775266,-0.1407937,-0.09006608,-0.474258,0.8643752
1,0.2,0.1191198,1.447405,0.5775266,-0.1407937,-0.09006608,-0.474258,0.8643752
1,0.2111111,0.1144032,1.439538,0.5756265,-0.1356272,-0.08930953,-0.475135,0.8647982
1,0.2222222,0.1117465,1.434988,0.57467,-0.1338836,-0.08926024,-0.4775838,0.8637254
1,0.2333333,0.108337,1.429715,0.574053,-0.1312324,-0.08974584,-0.4816754,0.8618077
1,0.2444444,0.1052628,1.424702,0.5734149,-0.1261933,-0.09065139,-0.482629,0.861932
1,0.2555556,0.1026315,1.419542,0.5730936,-0.1191864,-0.09345465,-0.4796156,0.8643088
1,0.2666667,0.1000435,1.414417,0.5725892,-0.1124163,-0.0969777,-0.4740142,0.8679103
1,0.2777778,0.0975153,1.40904,0.5718125,-0.1073841,-0.09964021,-0.4696609,0.8706084
1,0.2888889,0.09450337,1.402922,0.5705689,-0.1026545,-0.1013128,-0.4649417,0.8735142
1,0.3,0.09093219,1.396438,0.5692577,-0.09810004,-0.1018091,-0.4642455,0.8743497
1,0.3111111,0.08718063,1.389358,0.5679585,-0.09357097,-0.1025604,-0.4669184,0.8733345
1,0.3222222,0.08354017,1.382612,0.5670696,-0.08867103,-0.1040867,-0.4692666,0.872406
1,0.3333333,0.07988997,1.375589,0.5660024,-0.08409279,-0.1061261,-0.4715196,0.8713983
1,0.3444445,0.07636839,1.368606,0.5648554,-0.08011927,-0.1080637,-0.4704343,0.8721207
1,0.3555556,0.07324947,1.36171,0.563592,-0.07514429,-0.1106324,-0.4684578,0.8733047
1,0.3666667,0.07016549,1.354768,0.5619506,-0.06975608,-0.1128143,-0.4673513,0.8740651
1,0.3777778,0.06652997,1.347676,0.5603527,-0.06650192,-0.1135088,-0.4668162,0.8745146
1,0.3888889,0.06285401,1.340565,0.5588045,-0.06419621,-0.1137989,-0.465922,0.8751259
1,0.4,0.05930004,1.333645,0.5569193,-0.06348068,-0.1130862,-0.4633636,0.8766275
1,0.4111111,0.05579893,1.326768,0.555235,-0.06155814,-0.1132745,-0.4591378,0.8789608
1,0.4222222,0.05294694,1.320108,0.5534159,-0.05761742,-0.1158383,-0.4564691,0.8802827
1,0.4333333,0.04986408,1.313181,0.5516696,-0.05332059,-0.1185229,-0.455153,0.8808774
1,0.4444444,0.04986408,1.313181,0.5516696,-0.05332059,-0.1185229,-0.455153,0.8808774
1,0.4555556,0.04362501,1.298913,0.5469773,-0.04405538,-0.1202305,-0.4572018,0.8800967
1,0.4666667,0.04045358,1.291533,0.5445032,-0.03681636,-0.1206472,-0.4612143,0.8782769
1,0.4777778,0.03752777,1.284258,0.5417553,-0.028191,-0.1205978,-0.4644772,0.8768822
1,0.4888889,0.03454679,1.277097,0.5392618,-0.02070464,-0.1201162,-0.4652493,0.8767477
1,0.5,0.0314994,1.269742,0.536354,-0.0132895,-0.1191059,-0.4653579,0.8769717
1,0.5111111,0.02850704,1.262116,0.5334507,-0.005316909,-0.1187411,-0.4665684,0.8764623
1,0.5222223,0.02565009,1.254487,0.5305865,0.002868369,-0.1190838,-0.4682401,0.8755352
1,0.5333334,0.02266507,1.246381,0.5272868,0.01277739,-0.1185376,-0.4695822,0.8748018
1,0.5444446,0.01963318,1.23842,0.5241741,0.02159705,-0.1181026,-0.470712,0.8740798
1,0.5555557,0.01669066,1.229838,0.5204629,0.03199028,-0.1184111,-0.4727286,0.8726299
1,0.5666668,0.01381089,1.221313,0.5167857,0.04357101,-0.1187473,-0.4740767,0.8713505
1,0.577778,0.01093954,1.212927,0.5129142,0.05495077,-0.1183203,-0.4729773,0.8713628
1,0.5888891,0.00789322,1.204484,0.5092645,-0.06602809,0.1183229,0.4714216,-0.8714366
1,0.6000003,0.005083859,1.195817,0.5055113,-0.07740709,0.1195564,0.4683388,-0.8719938
1,0.6111114,0.005083859,1.195817,0.5055113,-0.07740709,0.1195564,0.4683388,-0.8719938
1,0.6222225,0.002356224,1.18712,0.5016267,-0.08854491,0.1209041,0.4655969,-0.8722166
1,0.6333337,-0.00260219,1.169078,0.4922363,-0.1135,0.1218129,0.4660699,-0.8689408
1,0.6444448,-0.0051011,1.159574,0.4869377,-0.1267666,0.1188718,0.4700051,-0.8653871
1,0.655556,-0.007884674,1.150399,0.4813012,-0.1388523,0.1139823,0.4714337,-0.8634109
1,0.6666671,-0.01030134,1.1413,0.4757867,-0.1522087,0.1115265,0.4689572,-0.8628288
1,0.6777782,-0.01253096,1.132438,0.4707776,-0.1663497,0.1115824,0.4653358,-0.8621715
1,0.6888894,-0.01415472,1.123336,0.4655148,-0.18188,0.1158312,0.4590513,-0.8618438
1,0.7000005,-0.01539376,1.114509,0.4599424,-0.1975929,0.1214143,0.453645,-0.8604777
1,0.7111117,-0.01668527,1.105689,0.4540072,-0.2131645,0.1258046,0.4502913,-0.857888
1,0.7222228,-0.01832654,1.096871,0.4482655,-0.2276789,0.1278494,0.4468117,-0.855673
1,0.7333339,-0.01943259,1.088847,0.4418688,-0.240938,0.1296279,0.4421838,-0.8541774
1,0.7444451,-0.0205508,1.080834,0.4351499,-0.253012,0.1321568,0.4373741,-0.852774
1,0.7555562,-0.02153375,1.07332,0.4283358,-0.2649218,0.135695,0.4332607,-0.8506989
1,0.7666674,-0.02153375,1.07332,0.4283358,-0.2649218,0.135695,0.4332607,-0.8506989
