Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1467899,1.50559,0.5212145,-0.09210813,-0.1450584,-0.5494469,0.8176688
1,0.02222222,0.1449281,1.504788,0.5215095,-0.09590004,-0.141404,-0.5496692,0.8177236
1,0.03333334,0.1436411,1.503361,0.5218169,-0.1009284,-0.1457968,-0.5487217,0.816983
1,0.04444445,0.1417308,1.502394,0.5222595,-0.1010833,-0.1405361,-0.55226,0.8155003
1,0.05555556,0.1417308,1.502394,0.5222595,-0.1010833,-0.1405361,-0.55226,0.8155003
1,0.06666667,0.1393988,1.49967,0.5242504,-0.09762987,-0.1460479,-0.5553371,0.8128586
1,0.07777778,0.1383765,1.498304,0.5252589,-0.09382349,-0.1499839,-0.5530562,0.8141443
1,0.08888889,0.1370834,1.49684,0.5256859,-0.09064807,-0.1513386,-0.5480655,0.8176207
1,0.1,0.1351276,1.494883,0.5258306,-0.08822127,-0.151473,-0.5442961,0.8203747
1,0.1111111,0.1329189,1.492206,0.525751,-0.087088,-0.1513316,-0.5426413,0.8216172
1,0.1222222,0.1306626,1.489445,0.5256389,-0.08653031,-0.1515924,-0.5423805,0.8218002
1,0.1333333,0.1282466,1.485981,0.5253952,-0.08589888,-0.1522629,-0.5427938,0.8214695
1,0.1444445,0.1259477,1.482524,0.5251945,-0.08451355,-0.1531726,-0.5422957,0.8217731
1,0.1555556,0.1259477,1.482524,0.5251945,-0.08451355,-0.1531726,-0.5422957,0.8217731
1,0.1666667,0.1205965,1.47408,0.5242923,-0.0803587,-0.1550107,-0.5387831,0.8241522
1,0.1777778,0.1182355,1.469576,0.5240083,-0.07543913,-0.1587134,-0.536841,0.8251792
1,0.1888889,0.1158411,1.464594,0.5237976,-0.0691216,-0.1638464,-0.5354709,0.8256195
1,0.2,0.1135108,1.459559,0.5230078,-0.06363438,-0.1681011,-0.5343148,0.8259542
