Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1416633,1.422297,0.5613093,-0.100866,-0.1178861,-0.4859385,0.860112
1,0.02222222,0.1410987,1.422108,0.561059,-0.1053649,-0.1125861,-0.4819416,0.8625282
1,0.03333334,0.1410988,1.421526,0.561345,-0.1085978,-0.1120221,-0.4800823,0.8632373
1,0.04444445,0.1403428,1.420779,0.5608487,-0.1129615,-0.1097697,-0.478128,0.8640509
1,0.05555556,0.1397906,1.419994,0.5610065,-0.1166969,-0.1084071,-0.4770615,0.864316
1,0.06666667,0.139457,1.419084,0.5611324,-0.1180365,-0.1091807,-0.4778036,0.8636265
1,0.07777778,0.1390228,1.418326,0.5610018,-0.1182105,-0.1101933,-0.4784735,0.863103
1,0.08888889,0.138272,1.417636,0.5607801,-0.1190072,-0.1095257,-0.478093,0.8632894
1,0.1,0.1375883,1.416753,0.5602427,-0.1189165,-0.1079072,-0.4776079,0.8637741
1,0.1111111,0.1367331,1.415828,0.5598423,-0.1192269,-0.1068284,-0.4771881,0.8640974
1,0.1222222,0.1360064,1.414809,0.5591956,-0.1187852,-0.1054806,-0.4766104,0.8646424
1,0.1333333,0.1350798,1.413691,0.5586184,-0.1179463,-0.104194,-0.4754055,0.8655761
1,0.1444445,0.1340569,1.41231,0.5581397,-0.1171479,-0.1029295,-0.4739311,0.8666436
1,0.1555556,0.1331076,1.410633,0.5577978,-0.1159862,-0.1029609,-0.4726973,0.8674696
1,0.1666667,0.1322338,1.408993,0.5573919,-0.1149466,-0.1035941,-0.4715626,0.8681499
1,0.1777778,0.1313572,1.407049,0.5568709,-0.1127889,-0.1051054,-0.4706339,0.868755
1,0.1888889,0.1301894,1.404872,0.5560219,-0.1111042,-0.105004,-0.4687089,0.8700241
1,0.2,0.1288524,1.4026,0.5551406,-0.1103379,-0.1041382,-0.4668117,0.8712448
1,0.2111111,0.1270131,1.399409,0.5538719,-0.1093286,-0.1031483,-0.4663688,0.871727
1,0.2222222,0.1256608,1.39648,0.5530688,-0.107521,-0.1036429,-0.4667579,0.8716848
1,0.2333333,0.1240266,1.393109,0.5521988,-0.1049599,-0.1048126,-0.467191,0.8716251
1,0.2444444,0.1240266,1.393109,0.5521988,-0.1049599,-0.1048126,-0.467191,0.8716251
1,0.2555556,0.1210407,1.386363,0.5504355,-0.09870276,-0.1078102,-0.4642907,0.8735381
1,0.2666667,0.1194213,1.382086,0.549287,-0.09486064,-0.1102936,-0.4617039,0.8750236
1,0.2777778,0.1176613,1.378148,0.5481075,-0.09229136,-0.1114649,-0.4603962,0.8758386
1,0.2888889,0.1154136,1.373404,0.5466508,-0.09060495,-0.1113892,-0.4597328,0.8763726
1,0.3,0.1127997,1.368478,0.545135,-0.08925732,-0.1102614,-0.4596039,0.8767211
1,0.3111111,0.1104517,1.363838,0.543831,-0.08658372,-0.1096759,-0.4591787,0.8772852
1,0.3222222,0.1082473,1.358769,0.5424647,-0.08191964,-0.1103098,-0.4583819,0.87807
1,0.3333333,0.106034,1.353751,0.5413793,-0.07615639,-0.112466,-0.4563773,0.8793585
1,0.3444445,0.1038851,1.348481,0.5400112,-0.07039776,-0.1148246,-0.4534342,0.8810545
1,0.3555556,0.1015247,1.343252,0.5385878,-0.06553607,-0.11622,-0.4509104,0.8825405
1,0.3666667,0.09898787,1.337005,0.5366405,-0.0604961,-0.1177667,-0.450119,0.8830991
1,0.3777778,0.09627891,1.330948,0.5347778,-0.05685675,-0.1182508,-0.4502396,0.8832148
1,0.3888889,0.09313489,1.324305,0.5325786,-0.05392903,-0.1175651,-0.4514613,0.8828663
1,0.4,0.0899648,1.317692,0.5305153,-0.04963202,-0.1174222,-0.4519547,0.8828849
1,0.4111111,0.08716364,1.311358,0.5284449,-0.04429941,-0.1181254,-0.4506952,0.8837182
1,0.4222222,0.08716364,1.311358,0.5284449,-0.04429941,-0.1181254,-0.4506952,0.8837182
1,0.4333333,0.08236603,1.2982,0.5235819,-0.03099331,-0.1230016,-0.4448324,0.8865857
1,0.4444444,0.07994014,1.291221,0.5208035,-0.02336169,-0.1262259,-0.443521,0.8870233
1,0.4555556,0.077279,1.284273,0.5178976,-0.01685754,-0.1274397,-0.4427046,0.887405
1,0.4666667,0.07421997,1.276747,0.5146442,-0.01065252,-0.1274988,-0.4436553,0.8870178
1,0.4777778,0.07084639,1.268883,0.5111407,-0.004871123,-0.127009,-0.4455446,0.8861914
1,0.4888889,0.06763122,1.261045,0.5076443,0.0008781254,-0.1265031,-0.4471692,0.8854579
1,0.5,0.06448229,1.253234,0.5038896,0.007726882,-0.1262603,-0.4468341,0.8856285
1,0.5111111,0.0616474,1.245824,0.5003904,0.01510373,-0.1265072,-0.4452981,0.8862717
1,0.5222223,0.05889676,1.238176,0.4962833,0.02388989,-0.1273613,-0.4426151,0.8872994
1,0.5333334,0.05607329,1.230238,0.4920593,0.03258857,-0.1287159,-0.4416096,0.8873281
1,0.5444446,0.05314224,1.221945,0.4875149,0.04062372,-0.1297572,-0.4433297,0.8859861
1,0.5555557,0.04984671,1.21336,0.4828421,0.04731572,-0.1296162,-0.4451042,0.8847842
1,0.5666668,0.04669458,1.2043,0.4776088,0.0537816,-0.1298201,-0.4489605,0.8824334
1,0.577778,0.04374252,1.195476,0.4725168,0.06178153,-0.1305131,-0.4518172,0.8803468
1,0.5888891,0.04103187,1.186719,0.4670532,-0.07084883,0.131544,0.4516081,-0.8796175
1,0.6000003,0.03823365,1.178321,0.4617971,-0.08077169,0.1333439,0.4491688,-0.8797401
1,0.6111114,0.03552178,1.169806,0.4565865,-0.09015288,0.1351706,0.4466973,-0.8798084
1,0.6222225,0.03329613,1.161431,0.4509473,-0.1005458,0.1395971,0.4430389,-0.8798408
1,0.6333337,0.03089884,1.152749,0.4453682,-0.1089759,0.1425322,0.4413315,-0.8792242
1,0.6444448,0.02844898,1.144111,0.4391069,-0.1151742,0.1447184,0.4394901,-0.8789994
1,0.655556,0.02635251,1.135194,0.4325957,-0.121188,0.146514,0.4386639,-0.8783057
1,0.6666671,0.02398092,1.126558,0.4262318,-0.1274222,0.1478953,0.4383586,-0.877344
1,0.6777782,0.02155153,1.11807,0.4191636,-0.1320302,0.1471447,0.4359765,-0.8779755
1,0.6888894,0.01939813,1.110202,0.4123527,-0.1390315,0.1471648,0.4314748,-0.8791144
1,0.7000005,0.01740763,1.102578,0.4059541,-0.1482787,0.1488329,0.4266737,-0.8796657
1,0.7111117,0.01608382,1.095737,0.4000199,-0.161205,0.1530728,0.4207928,-0.8794971
1,0.7222228,0.01496761,1.088506,0.3940702,-0.1744002,0.1580477,0.4173919,-0.8777183
1,0.7333339,0.01353894,1.081602,0.3876428,-0.1842642,0.1599077,0.4148923,-0.8765504
1,0.7444451,0.01195947,1.074793,0.3804547,-0.191146,0.1587478,0.4130966,-0.8761356
1,0.7555562,0.01195947,1.074793,0.3804547,-0.191146,0.1587478,0.4130966,-0.8761356
1,0.7666674,0.009060726,1.061738,0.3666607,-0.2061335,0.1564054,0.4100642,-0.874582
1,0.7777785,0.008173749,1.056014,0.3605005,-0.2170129,0.1584982,0.4064634,-0.8732533
1,0.7888896,0.007506184,1.050886,0.3548554,-0.2270528,0.161498,0.4006124,-0.8728546
1,0.8000008,0.006702825,1.04594,0.3490229,-0.2361009,0.1636688,0.3956582,-0.8723093
1,0.8111119,0.005891055,1.040705,0.3431531,-0.2448827,0.1648935,0.3931892,-0.8707725
1,0.8222231,0.005368888,1.036294,0.337383,-0.253322,0.1637096,0.3947969,-0.8678494
1,0.8333342,0.004630417,1.030983,0.331305,-0.2613497,0.1626216,0.3947235,-0.8657043
1,0.8444453,0.003893927,1.026803,0.3255278,-0.2681393,0.1604381,0.3947003,-0.8640444
1,0.8555565,0.003324896,1.022552,0.3198133,-0.2756086,0.1595842,0.3934547,-0.8624188
1,0.8666676,0.00316602,1.019246,0.3150255,-0.2829486,0.1605355,0.3919815,-0.8605341
1,0.8777788,0.002983034,1.015665,0.3104069,-0.2917724,0.1631913,0.3908941,-0.8575775
1,0.8888899,0.002562672,1.011751,0.3054031,-0.3000951,0.1646998,0.3896416,-0.8549832
1,0.900001,0.002343774,1.009202,0.3015191,-0.3084264,0.1685275,0.3888638,-0.85162
1,0.9111122,0.001884237,1.006165,0.2973141,-0.315845,0.1708025,0.3880726,-0.8488039
1,0.9222233,0.001666591,1.003584,0.2933136,-0.3227956,0.173547,0.3876861,-0.8458037
1,0.9333345,0.001506343,1.001159,0.2896024,-0.3305961,0.176392,0.3880431,-0.84203
1,0.9444456,0.001450524,0.9988808,0.2861233,-0.3391358,0.1801707,0.3889435,-0.8374057
1,0.9555568,0.001368821,0.9965907,0.2824476,-0.3477019,0.1836542,0.388927,-0.8331327
1,0.9666679,0.001347899,0.9949425,0.2791865,-0.3562936,0.1875957,0.3878967,-0.8290952
1,0.977779,0.001622528,0.9939306,0.2764181,-0.3660326,0.1921269,0.3861315,-0.824627
1,0.9888902,0.001630634,0.9923468,0.273622,-0.3764134,0.1970401,0.3851037,-0.8192577
1,1.000001,0.001806438,0.9909123,0.2710601,-0.3877051,0.2028864,0.384081,-0.8130214
1,1.011112,0.002003312,0.9897225,0.2690783,-0.3982986,0.2101548,0.3827365,-0.8066635
1,1.022224,0.001993448,0.9887932,0.2664337,-0.4035571,0.2165767,0.3789418,-0.8041389
1,1.033335,0.00199157,0.9879902,0.2632088,-0.4043449,0.2209511,0.3739538,-0.8048879
1,1.044446,0.001928777,0.9873165,0.2600186,-0.4042276,0.2243863,0.3701867,-0.8057374
1,1.055557,0.001879454,0.9866702,0.2569381,-0.4069981,0.2276633,0.3679947,-0.8044264
1,1.066668,0.001954615,0.98611,0.2541717,-0.4104152,0.2307635,0.3668127,-0.8023441
1,1.077779,0.001929834,0.9858171,0.2521469,-0.4168751,0.2350132,0.3655356,-0.7983532
1,1.08889,0.002124652,0.9855649,0.2503337,-0.4255475,0.2402761,0.3629806,-0.7933611
1,1.100002,0.002317414,0.9854652,0.2487926,-0.4353903,0.2456754,0.3604748,-0.7874876
1,1.111113,0.002489492,0.9851316,0.2468397,-0.4430192,0.2503105,0.3578713,-0.7829475
1,1.122224,0.00271681,0.9850297,0.2446094,-0.4480088,0.2540058,0.3547592,-0.7803301
1,1.133335,0.003030777,0.984929,0.2418142,-0.4497871,0.2561978,0.3517185,-0.7799668
1,1.144446,0.003030777,0.984929,0.2418142,-0.4497871,0.2561978,0.3517185,-0.7799668
1,1.155557,0.003761485,0.9850755,0.2367473,-0.4549394,0.2607947,0.3455881,-0.7781935
1,1.166668,0.004247442,0.9852762,0.2349814,-0.4603251,0.264056,0.3425092,-0.7752824
1,1.17778,0.005056828,0.9856868,0.2337497,-0.4679027,0.2685169,0.338034,-0.7711672
1,1.188891,0.005796775,0.9861835,0.233072,-0.4770778,0.2742174,0.3328697,-0.7657672
1,1.200002,0.006493002,0.9868323,0.2326888,-0.4874479,0.2807775,0.3279995,-0.7589301
1,1.211113,0.007029176,0.9872966,0.2322119,-0.4962478,0.2868556,0.3236341,-0.7528034
1,1.222224,0.007889107,0.9877406,0.2316771,-0.5047554,0.2931782,0.3205336,-0.7460072
1,1.233335,0.008443087,0.9885069,0.2308043,-0.5097244,0.2980785,0.316472,-0.7424121
1,1.244446,0.009194911,0.9893657,0.2298581,-0.5133852,0.3030217,0.3116034,-0.7399437
1,1.255558,0.009998068,0.9904228,0.2290716,-0.5178747,0.3080364,0.3068739,-0.7367142
1,1.266669,0.01079294,0.9913201,0.2285471,-0.5242065,0.3128166,0.3025537,-0.7319936
1,1.27778,0.01166758,0.9922706,0.2285686,-0.5335084,0.317135,0.2993785,-0.7246839
1,1.288891,0.01262337,0.9931633,0.2286291,-0.5434986,0.3209046,0.2969092,-0.7165713
1,1.300002,0.01330924,0.9941725,0.2285584,-0.551923,0.3233165,0.2949201,-0.7098377
1,1.311113,0.01402818,0.9952764,0.2282193,-0.5586269,0.3255886,0.2925425,-0.7045189
1,1.322224,0.01461953,0.9965368,0.2279895,-0.5630333,0.327325,0.29038,-0.701093
1,1.333336,0.01518629,0.9973846,0.2278814,-0.5618001,0.3325927,0.2875573,-0.7007664
1,1.344447,0.01592337,0.9986053,0.2274604,-0.559612,0.3385051,0.2835534,-0.7013175
1,1.355558,0.01671304,1.000153,0.2274359,-0.5597598,0.3417583,0.2807042,-0.7007677
1,1.366669,0.01715358,1.001464,0.228052,-0.5603288,0.3457792,0.2774153,-0.6996492
1,1.37778,0.01768696,1.003498,0.2282746,-0.562884,0.3475716,0.2755153,-0.6974574
1,1.388891,0.01804152,1.005112,0.2289306,-0.5713517,0.3452131,0.2776979,-0.6908466
1,1.400002,0.01853605,1.006868,0.2300258,-0.5799874,0.342279,0.2808044,-0.6838192
1,1.411114,0.01874381,1.008763,0.2310215,-0.5837841,0.3454033,0.2782191,-0.6800638
1,1.422225,0.01906908,1.01065,0.2315403,-0.5869076,0.346806,0.2783192,-0.6766117
1,1.433336,0.0191052,1.012524,0.2331192,-0.5933421,0.3461893,0.2805032,-0.6703851
1,1.444447,0.01914847,1.014217,0.2347127,-0.6009604,0.34626,0.2820287,-0.6628805
1,1.455558,0.01882154,1.0163,0.2363894,-0.6068966,0.3475359,0.2818685,-0.656845
1,1.466669,0.01922946,1.018182,0.2382543,-0.6109474,0.3508571,0.2823231,-0.6511039
1,1.47778,0.0178134,1.020501,0.241437,-0.6212374,0.351799,0.2838401,-0.6401066
1,1.488891,0.01710556,1.023706,0.2438738,-0.6193665,0.3603005,0.2751825,-0.6409704
1,1.500003,0.01637292,1.027233,0.2462403,-0.6140721,0.3717266,0.2655476,-0.6435987
1,1.511114,0.0154174,1.03032,0.2488654,-0.6163975,0.3776305,0.2614656,-0.6395975
1,1.522225,0.01425835,1.033107,0.2526879,-0.626093,0.379701,0.2616006,-0.6288083
1,1.533336,0.01278448,1.036022,0.2567292,-0.6303258,0.3868002,0.2582556,-0.6215939
1,1.544447,0.01135725,1.039231,0.2604602,-0.6300647,0.3961516,0.2528566,-0.6181795
1,1.555558,0.009706482,1.043198,0.264337,-0.6271377,0.4058645,0.2464683,-0.6174349
1,1.566669,0.00762704,1.046928,0.2691099,-0.6297201,0.4117714,0.2427325,-0.6123544
1,1.577781,0.005681276,1.050546,0.2745277,-0.6338301,0.4169065,0.2386079,-0.60623
1,1.588892,0.003232807,1.05476,0.2804198,-0.6357152,0.423771,0.2315327,-0.6022266
1,1.600003,0.0006549954,1.059317,0.2866678,-0.6365064,0.4319656,0.2227355,-0.5988775
1,1.611114,-0.002005935,1.06372,0.29293,-0.637643,0.4399596,0.2139497,-0.59504
1,1.622225,-0.004957527,1.068534,0.3001276,-0.6380001,0.4488021,0.2034143,-0.5917391
1,1.633336,-0.008133948,1.07359,0.3076409,-0.6375347,0.4572211,0.1928762,-0.5893191
1,1.644447,-0.011593,1.078905,0.3152255,-0.6355517,0.4654133,0.1822157,-0.5884403
1,1.655559,-0.01471916,1.084059,0.3225974,-0.6331835,0.473184,0.1724094,-0.5877504
1,1.66667,-0.01832409,1.089728,0.3305598,-0.6296014,0.4789513,0.1641006,-0.5893035
1,1.677781,-0.0214788,1.095406,0.338549,-0.6267109,0.4820158,0.157578,-0.5916616
1,1.688892,-0.02487928,1.101272,0.3469471,-0.625107,0.4833985,0.151619,-0.5937835
1,1.700003,-0.02848627,1.107352,0.3560196,-0.6252666,0.4832546,0.1459933,-0.5951408
1,1.711114,-0.0319456,1.113047,0.3647867,-0.6251954,0.4844034,0.1404154,-0.5956236
1,1.722225,-0.03546271,1.119086,0.3742646,-0.6241835,0.4847823,0.1372093,-0.597122
1,1.733337,-0.03847265,1.125204,0.3833851,-0.6205287,0.4849577,0.135877,-0.6010803
1,1.744448,-0.04169667,1.131477,0.3924463,-0.6166634,0.4849219,0.133614,-0.6055776
1,1.755559,-0.04485109,1.138123,0.4017687,-0.6109681,0.4838761,0.1320235,-0.6124963
1,1.76667,-0.04788665,1.144692,0.4113226,-0.6053833,0.4826292,0.1291364,-0.6195999
1,1.777781,-0.05118191,1.150958,0.4213594,-0.6001052,0.4819499,0.1245879,-0.6261597
1,1.788892,-0.05425917,1.157063,0.4309826,-0.5947874,0.4825764,0.1193417,-0.631748
1,1.800003,-0.05666196,1.163041,0.4410821,-0.5886721,0.4823119,0.1145729,-0.6385245
1,1.811115,-0.05910549,1.169141,0.4506928,-0.5849452,0.4795639,0.1116083,-0.6445162
1,1.822226,-0.06119199,1.175366,0.4605596,-0.5856454,0.4688012,0.1119162,-0.6517051
1,1.833337,-0.06351054,1.18146,0.4702075,-0.5838987,0.4608372,0.1112613,-0.6590237
1,1.844448,-0.06534697,1.187246,0.4795648,-0.5812064,0.4524049,0.1114004,-0.6671721
1,1.855559,-0.06684032,1.192935,0.4886163,-0.5740386,0.4450125,0.112464,-0.678082
1,1.86667,-0.0679158,1.198359,0.496952,-0.5615617,0.4408492,0.1132735,-0.6909917
1,1.877781,-0.0686647,1.203403,0.5050964,-0.547811,0.4374961,0.1150006,-0.703758
1,1.888893,-0.06891698,1.208408,0.51307,-0.5369116,0.4321055,0.1194744,-0.7146584
1,1.900004,-0.06935871,1.213361,0.521234,-0.5291628,0.4254179,0.1242497,-0.7235802
1,1.911115,-0.06910795,1.21803,0.5293363,-0.5256196,0.4174625,0.1320716,-0.7293876
1,1.922226,-0.06869528,1.222318,0.5375937,-0.5222514,0.4113974,0.1404494,-0.7336754
1,1.933337,-0.06869528,1.222318,0.5375937,-0.5222514,0.4113974,0.1404494,-0.7336754
1,1.944448,-0.0674734,1.230295,0.5536993,-0.5096141,0.4064816,0.1548757,-0.7423474
1,1.955559,-0.0663991,1.234045,0.5609954,-0.5027293,0.4045001,0.1643875,-0.7460694
1,1.966671,-0.06478031,1.237361,0.5678397,-0.4998813,0.39861,0.1776721,-0.7481053
1,1.977782,-0.06320807,1.240504,0.5742251,-0.4998581,0.3892768,0.1934991,-0.7491086
1,1.988893,-0.06162295,1.243668,0.5807095,-0.4980722,0.3807347,0.2076411,-0.7508997
1,2.000004,-0.05954313,1.246232,0.5856595,-0.4948843,0.372844,0.221719,-0.7529392
1,2.011115,-0.05771065,1.249151,0.5911275,-0.4891695,0.3674524,0.232341,-0.7561148
1,2.022226,-0.05602765,1.252007,0.5956616,-0.4821189,0.3641342,0.2403554,-0.7597348
1,2.033337,-0.05416094,1.254762,0.600037,-0.4749416,0.361976,0.2472355,-0.7630717
1,2.044448,-0.05247323,1.257484,0.6041955,-0.4684974,0.3590899,0.2547516,-0.7659415
1,2.055559,-0.0505994,1.260226,0.6075906,-0.4640894,0.3552959,0.2617134,-0.7680442
1,2.06667,-0.04890826,1.26303,0.6109937,-0.459998,0.3512049,0.2688389,-0.7699239
1,2.077781,-0.04701026,1.265945,0.6134791,-0.458268,0.3476455,0.2733231,-0.7709913
1,2.088892,-0.04508892,1.268572,0.6165931,-0.4554968,0.3446333,0.2794498,-0.7717891
1,2.100003,-0.04323435,1.271076,0.6192039,-0.4542474,0.3434827,0.2848304,-0.771071
1,2.111114,-0.04116835,1.273192,0.6215401,-0.4529979,0.3437678,0.2907728,-0.7694594
1,2.122225,-0.04116835,1.273192,0.6215401,-0.4529979,0.3437678,0.2907728,-0.7694594
1,2.133336,-0.03751406,1.277299,0.625339,-0.448494,0.3450838,0.3033083,-0.7666644
1,2.144447,-0.03582539,1.279265,0.6267657,-0.4452736,0.3462085,0.30801,-0.7661599
1,2.155558,-0.03400819,1.28123,0.6275935,-0.4416242,0.3475659,0.3115672,-0.7662192
1,2.166669,-0.03253128,1.283439,0.6287939,-0.4388374,0.3484423,0.3150166,-0.7660119
1,2.17778,-0.03120904,1.285656,0.6293595,-0.4389243,0.3505936,0.3167365,-0.7642693
1,2.188891,-0.02982242,1.287847,0.6301651,-0.4383014,0.3527584,0.3184558,-0.762915
1,2.200002,-0.02831163,1.289747,0.6309217,-0.4369796,0.3553843,0.3199831,-0.7618146
1,2.211113,-0.02658258,1.291528,0.6315196,-0.4361791,0.3597757,0.320433,-0.760021
1,2.222224,-0.0252333,1.293187,0.6320202,-0.4350089,0.3644486,0.3213453,-0.7580775
1,2.233335,-0.02357011,1.294783,0.6321293,-0.4332643,0.3679916,0.3230069,-0.7566577
1,2.244446,-0.02225471,1.296134,0.6320775,-0.4317945,0.371337,0.3258346,-0.7546483
1,2.255557,-0.02061754,1.297489,0.6317094,-0.4311712,0.373981,0.3295785,-0.7520689
1,2.266668,-0.01923347,1.298972,0.6317076,-0.4306698,0.376826,0.3323825,-0.7496982
1,2.277779,-0.01785955,1.300427,0.6314505,-0.4312056,0.3800328,0.3335955,-0.7472287
1,2.28889,-0.0162065,1.302073,0.6313629,-0.4302209,0.3833824,0.3338451,-0.7459728
1,2.300001,-0.01481935,1.303891,0.6311062,-0.4289801,0.3872547,0.332159,-0.7454395
1,2.311112,-0.01334278,1.305405,0.6307009,-0.4283522,0.3910922,0.3320134,-0.7438603
1,2.322223,-0.01191393,1.306684,0.6304103,-0.4274409,0.3949775,0.3335819,-0.7416267
1,2.333334,-0.01016061,1.30779,0.6300548,-0.4255876,0.3989887,0.3355484,-0.7396556
1,2.344445,-0.008534893,1.308794,0.6294685,-0.4216595,0.4039724,0.3381221,-0.7380264
1,2.355556,-0.00683713,1.310145,0.6287186,-0.4190593,0.4078514,0.3401378,-0.7364461
1,2.366668,-0.005243808,1.311624,0.6282905,-0.4157836,0.4114736,0.3412607,-0.735768
1,2.377779,-0.004105926,1.313292,0.6283439,-0.4117944,0.4155793,0.3402847,-0.7361559
1,2.38889,-0.001498431,1.314311,0.6267287,-0.3958928,0.42292,0.3372336,-0.7420788
1,2.400001,0.0001893342,1.316159,0.6259855,-0.390537,0.4258912,0.3369838,-0.74333
1,2.411112,0.00210011,1.317657,0.6255854,-0.3909011,0.4257354,0.3414443,-0.7411892
1,2.422223,0.004032001,1.319021,0.6249462,-0.3869223,0.4261964,0.3449595,-0.7413843
1,2.433334,0.006168693,1.320267,0.6238167,-0.3790419,0.4269801,0.3477379,-0.7437027
1,2.444445,0.008142129,1.321445,0.6229223,-0.3710182,0.4279484,0.3500659,-0.7460963
1,2.455556,0.01045296,1.322413,0.6218615,-0.3619779,0.4283181,0.3524428,-0.7491993
1,2.466667,0.01289071,1.323692,0.6204559,-0.3512587,0.4275469,0.3530669,-0.7544302
1,2.477778,0.0147834,1.325037,0.619352,-0.3393499,0.4251691,0.3536429,-0.7609268
1,2.488889,0.01698665,1.326223,0.6179864,-0.328355,0.4222751,0.3554994,-0.766477
1,2.5,0.01978277,1.327189,0.6161032,-0.3190588,0.4179249,0.358931,-0.7711737
