Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.788892,-0.1097045,1.238893,0.4623923,-0.5414672,0.5046077,0.1510517,-0.6552615
1,1.800003,-0.111568,1.24458,0.470645,-0.5350322,0.503818,0.1518887,-0.6609371
1,1.811115,-0.11304,1.250042,0.4787816,-0.5327522,0.4982368,0.1557565,-0.6660894
1,1.822226,-0.1142289,1.25568,0.4867232,-0.5275785,0.4930283,0.1583741,-0.6734252
1,1.833337,-0.115182,1.261052,0.4941222,-0.5192187,0.488494,0.16118,-0.6825001
1,1.844448,-0.1160222,1.270529,0.5087037,-0.503724,0.4768633,0.1708439,-0.6997684
1,1.855559,-0.1160222,1.270529,0.5087037,-0.503724,0.4768633,0.1708439,-0.6997684
1,1.86667,-0.1160796,1.274992,0.5159816,-0.4919074,0.4753387,0.1724199,-0.7087677
1,1.877781,-0.1165764,1.279731,0.5236667,-0.4819032,0.4743587,0.1738773,-0.7159048
1,1.888893,-0.116033,1.283707,0.5311541,-0.4728339,0.474792,0.1759467,-0.7211405
1,1.900004,-0.1156967,1.287986,0.5383904,-0.4662054,0.4723104,0.1795796,-0.7261726
1,1.911115,-0.1145659,1.292015,0.5451825,-0.4634744,0.466336,0.1859013,-0.73018
1,1.922226,-0.113231,1.295603,0.5518194,-0.4626607,0.4588226,0.1943524,-0.7332491
1,1.933337,-0.1119103,1.299604,0.5583376,-0.4598503,0.4529306,0.2027315,-0.7364044
1,1.944448,-0.1084354,1.305011,0.5702132,-0.4526936,0.4431082,0.2280306,-0.739409
1,1.955559,-0.1084354,1.305011,0.5702132,-0.4526936,0.4431082,0.2280306,-0.739409
1,1.966671,-0.1064888,1.307299,0.5754988,-0.4491492,0.4394756,0.241533,-0.7394512
1,1.977782,-0.104329,1.309624,0.5803449,-0.4443879,0.4368438,0.2533146,-0.739945
1,1.988893,-0.1024394,1.312084,0.5853089,-0.4397163,0.4344919,0.2641702,-0.7403246
1,2.000004,-0.09997766,1.314309,0.5898311,-0.4367912,0.433569,0.2739386,-0.7390462
1,2.011115,-0.09785129,1.316941,0.5940585,-0.4353991,0.4317749,0.282096,-0.737848
1,2.022226,-0.09541446,1.319828,0.597842,-0.4339188,0.4295752,0.2879428,-0.7377456
1,2.033337,-0.09328276,1.322683,0.6017803,-0.4318591,0.4276872,0.2936123,-0.7378165
1,2.044448,-0.0881191,1.328229,0.6082314,-0.425521,0.42891,0.3006511,-0.7379546
1,2.055559,-0.0881191,1.328229,0.6082314,-0.425521,0.42891,0.3006511,-0.7379546
1,2.06667,-0.08593723,1.330734,0.6113604,-0.4195836,0.4304481,0.304031,-0.7390732
1,2.077781,-0.08331805,1.333098,0.6138133,-0.4143069,0.4318902,0.3093125,-0.7390172
1,2.088892,-0.07797351,1.338431,0.6190044,-0.4055351,0.4341291,0.3196284,-0.7381807
1,2.100003,-0.07524839,1.34075,0.621567,-0.4055119,0.4337437,0.3260166,-0.735622
1,2.111114,-0.07226068,1.343222,0.6235892,-0.4051505,0.4330698,0.3335567,-0.7328325
1,2.122225,-0.07226068,1.343222,0.6235892,-0.4051505,0.4330698,0.3335567,-0.7328325
1,2.133336,-0.0691351,1.34521,0.6254343,-0.4018384,0.4338635,0.3415269,-0.730512
1,2.144447,-0.06320646,1.348241,0.6286085,-0.3911367,0.4373375,0.3601909,-0.7252659
1,2.155558,-0.06028512,1.349444,0.630111,-0.3850317,0.4409852,0.3688374,-0.7219706
1,2.166669,-0.05654106,1.350256,0.6300877,-0.3736809,0.4459673,0.3789174,-0.7196509
1,2.17778,-0.05377525,1.352002,0.6321059,-0.3760954,0.4494615,0.390065,-0.7102014
1,2.188891,-0.05377525,1.352002,0.6321059,-0.3760954,0.4494615,0.390065,-0.7102014
1,2.200002,-0.05041942,1.353238,0.6334761,-0.3788948,0.4528511,0.4003916,-0.7007505
1,2.211113,-0.04413541,1.356038,0.6356789,-0.3740951,0.4628878,0.4151088,-0.6880934
1,2.222224,-0.04413541,1.356038,0.6356789,-0.3740951,0.4628878,0.4151088,-0.6880934
1,2.233335,-0.03809147,1.358447,0.6367179,-0.3605365,0.4742965,0.428053,-0.6795785
1,2.244446,-0.03507525,1.359188,0.6363349,-0.3516741,0.4777529,0.4373956,-0.6758422
1,2.255557,-0.03207889,1.359989,0.6359059,-0.3452069,0.4797354,0.4474639,-0.6711648
1,2.266668,-0.02897248,1.360995,0.6358575,-0.342847,0.4816009,0.4569482,-0.6646164
1,2.277779,-0.02897248,1.360995,0.6358575,-0.342847,0.4816009,0.4569482,-0.6646164
1,2.28889,-0.02602501,1.362141,0.6358936,0.3418026,-0.4837547,-0.4652109,0.6578231
1,2.300001,-0.02278686,1.363511,0.6360391,0.343594,-0.4866334,-0.4704096,0.6510345
1,2.311112,-0.01634516,1.366204,0.6359804,0.344393,-0.4943846,-0.4750889,0.6413016
1,2.322223,-0.01316261,1.367356,0.635253,0.3429823,-0.4973827,-0.4770114,0.6383054
1,2.333334,-0.009968773,1.368693,0.6347264,0.3419903,-0.4997799,-0.4796284,0.6349954
1,2.344445,-0.00693658,1.369824,0.6339667,0.3423496,-0.5011832,-0.4811254,0.6325587
1,2.355556,-0.00693658,1.369824,0.6339667,0.3423496,-0.5011832,-0.4811254,0.6325587
1,2.366668,-0.0005624443,1.372692,0.6326981,0.3456036,-0.5033648,-0.4818653,0.6284806
1,2.377779,0.00316219,1.373898,0.631738,0.3469117,-0.5043145,-0.4799569,0.628459
1,2.38889,0.00316219,1.373898,0.631738,0.3469117,-0.5043145,-0.4799569,0.628459
1,2.400001,0.006859824,1.375315,0.6307012,0.3503206,-0.5047266,-0.4779915,0.6277345
1,2.411112,0.01370627,1.377803,0.6290507,0.3542703,-0.5068467,-0.4729202,0.6276508
1,2.422223,0.01704228,1.37873,0.6279644,0.3522958,-0.5086652,-0.4699203,0.6295414
1,2.433334,0.02045494,1.379662,0.6269318,0.3513088,-0.5105979,-0.468025,0.6299401
1,2.444445,0.02411579,1.380506,0.6257051,0.3504599,-0.5126544,-0.4656787,0.6304813
1,2.455556,0.02790865,1.38117,0.6244641,0.3502654,-0.5141928,-0.4622206,0.6318798
1,2.466667,0.03189293,1.381916,0.6231411,0.350139,-0.5154634,-0.459153,0.63315
1,2.477778,0.0357807,1.382549,0.6217178,0.349761,-0.5161555,-0.4558817,0.6351556
1,2.488889,0.03962371,1.383371,0.6203024,0.3498446,-0.5171659,-0.4534655,0.6360168
1,2.5,0.04378968,1.38337,0.6187192,0.3523813,-0.517345,-0.4521156,0.6354313
1,2.511111,0.04378968,1.38337,0.6187192,0.3523813,-0.517345,-0.4521156,0.6354313
1,2.522222,0.05179711,1.383524,0.6158322,0.3523943,-0.5205884,-0.4474359,0.6360874
1,2.533333,0.0560938,1.38345,0.6140539,0.3489496,-0.5228551,-0.4447458,0.638011
1,2.544444,0.06044534,1.38325,0.6123912,0.3465457,-0.5247012,-0.4427662,0.6391813
1,2.555555,0.06504071,1.38291,0.6106497,0.3454432,-0.5260736,-0.4421626,0.6390679
1,2.566666,0.06504071,1.38291,0.6106497,0.3454432,-0.5260736,-0.4421626,0.6390679
1,2.577777,0.06958015,1.382612,0.6090551,0.3450582,-0.5274732,-0.44146,0.6386077
1,2.588888,0.0746135,1.382087,0.6073552,0.3447212,-0.5285512,-0.4413262,0.6379908
1,2.599999,0.08519158,1.380762,0.6033937,0.3406324,-0.5301511,-0.4426323,0.6379545
1,2.61111,0.09086403,1.379904,0.6010499,0.3377301,-0.5302216,-0.4441213,0.638404
1,2.622221,0.0962947,1.379302,0.5991384,0.3363408,-0.5303649,-0.4451389,0.6383098
1,2.633332,0.1023766,1.378793,0.5970033,0.3364254,-0.530498,-0.4458648,0.6376475
1,2.644443,0.1086658,1.378211,0.5948419,0.333367,-0.5312606,-0.4455576,0.6388326
1,2.655554,0.1086658,1.378211,0.5948419,0.333367,-0.5312606,-0.4455576,0.6388326
1,2.666665,0.122011,1.37711,0.5904695,0.3291698,-0.5325136,-0.4460985,0.6395878
1,2.677776,0.1291843,1.376524,0.5877899,0.3258614,-0.531587,-0.4468119,0.6415518
1,2.688887,0.1291843,1.376524,0.5877899,0.3258614,-0.531587,-0.4468119,0.6415518
1,2.699998,0.144135,1.374768,0.5824353,0.3203411,-0.5271064,-0.4520409,0.6443598
1,2.711109,0.1519812,1.373966,0.5792038,0.3151503,-0.5254088,-0.4539712,0.6469435
1,2.72222,0.1519812,1.373966,0.5792038,0.3151503,-0.5254088,-0.4539712,0.6469435
1,2.733331,0.1691147,1.372365,0.5728907,0.3104485,-0.521677,-0.4580842,0.6493332
1,2.744442,0.1780323,1.371503,0.5694039,0.3087635,-0.5194362,-0.459801,0.6507183
1,2.755553,0.1873556,1.370633,0.5653336,0.3063965,-0.5162189,-0.4621156,0.6527545
1,2.766664,0.1970949,1.369584,0.5606222,0.3030767,-0.5122632,-0.4652239,0.6552082
1,2.777775,0.2066178,1.368581,0.5560478,0.3000196,-0.5087211,-0.4682555,0.6572122
1,2.788886,0.216596,1.367434,0.5511973,0.2976901,-0.5056309,-0.4713167,0.6584669
1,2.799997,0.227067,1.366124,0.5458791,0.2969251,-0.5029244,-0.4748471,0.6583486
1,2.811108,0.2377411,1.364851,0.5401062,0.29584,-0.5003362,-0.4778401,0.6586435
1,2.822219,0.2485691,1.363312,0.5335066,0.2940512,-0.4966627,-0.4813875,0.659641
1,2.83333,0.2485691,1.363312,0.5335066,0.2940512,-0.4966627,-0.4813875,0.659641
1,2.844441,0.2596614,1.361995,0.5265365,0.2923884,-0.4925753,-0.4843375,0.6612834
1,2.855552,0.2819251,1.359283,0.5119171,0.2880073,-0.4857216,-0.4870609,0.6662567
1,2.866663,0.2929074,1.357807,0.5045989,0.2847534,-0.4824253,-0.4890383,0.6685976
1,2.877774,0.3041438,1.355952,0.496317,0.2816553,-0.4789099,-0.4919214,0.67032
1,2.888885,0.3154117,1.354051,0.4875781,0.2809515,-0.4748718,-0.4958396,0.6706012
1,2.899997,0.3264515,1.35208,0.4791474,0.2802702,-0.4709259,-0.4996625,0.6708314
1,2.911108,0.3375548,1.34932,0.4697723,0.2814963,-0.4669494,-0.5057546,0.6685285
1,2.922219,0.3485278,1.346934,0.4610608,0.2792142,-0.4636332,-0.5092049,0.6691741
1,2.93333,0.3590796,1.344417,0.451428,0.2748736,-0.4590228,-0.5126263,0.6715332
1,2.944441,0.369712,1.342274,0.4415506,0.2711807,-0.452775,-0.5152913,0.6752263
1,2.955552,0.3801013,1.3405,0.4315694,0.2689599,-0.4448032,-0.5172175,0.6799241
1,2.966663,0.3801013,1.3405,0.4315694,0.2689599,-0.4448032,-0.5172175,0.6799241
1,2.977774,0.4003185,1.337496,0.4115687,0.2662596,-0.4287968,-0.5198903,0.6891685
1,2.988885,0.4097325,1.335735,0.4008177,0.260028,-0.4211785,-0.5208904,0.695462
1,2.999996,0.4185926,1.333562,0.3898773,0.2521525,-0.4138241,-0.5240915,0.7003549
1,3.011107,0.4276087,1.331267,0.3787255,0.2468827,-0.4065735,-0.5286242,0.7030671
1,3.022218,0.4355335,1.32892,0.3672894,0.2423036,-0.399217,-0.5353875,0.7037578
1,3.033329,0.4435874,1.326733,0.3558267,0.2379898,-0.3919139,-0.5412455,0.7048529
1,3.04444,0.4507462,1.32484,0.3442698,0.233616,-0.3852739,-0.5469481,0.7055745
