Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1420001,1.466961,0.5867166,-0.1011221,-0.1127448,-0.4954844,0.8553117
1,0.02222222,0.1415533,1.46495,0.5868307,-0.1067374,-0.1123067,-0.497223,0.8536765
1,0.03333334,0.1409822,1.463675,0.5873343,-0.1116596,-0.112051,-0.49813,0.852551
1,0.04444445,0.1406766,1.461906,0.5876325,-0.1155436,-0.1132584,-0.4998249,0.8508804
1,0.05555556,0.1404196,1.45996,0.5878029,-0.1177023,-0.1136804,-0.5015022,0.8495402
1,0.06666667,0.1403269,1.458236,0.5880046,-0.1176037,-0.1135986,-0.5027931,0.8488014
1,0.07777778,0.1399546,1.456361,0.5883526,-0.1154219,-0.1141185,-0.5044098,0.8480716
1,0.08888889,0.1395101,1.454478,0.5887096,-0.1127395,-0.1144916,-0.5054363,0.847771
1,0.1,0.1390244,1.452318,0.5890921,-0.1111421,-0.1147679,-0.5064281,0.8473525
1,0.1111111,0.1378018,1.449535,0.5891462,-0.1099796,-0.1129895,-0.5069276,0.8474445
1,0.1222222,0.1369183,1.446994,0.5891799,-0.1099243,-0.1116719,-0.5078461,0.8470763
1,0.1333333,0.1361278,1.444048,0.5890324,-0.1096983,-0.1107151,-0.5092641,0.8463797
1,0.1444445,0.134832,1.440248,0.5889679,-0.1095755,-0.109597,-0.5103398,0.8458931
1,0.1555556,0.1337088,1.437008,0.5891718,-0.1089176,-0.1089063,-0.5109665,0.8456888
1,0.1666667,0.1323019,1.433217,0.5892566,-0.1072619,-0.1078029,-0.5110036,0.8460194
1,0.1777778,0.1307894,1.429514,0.5892366,-0.1047929,-0.1066325,-0.5108677,0.846559
1,0.1888889,0.1291232,1.425318,0.5891247,-0.1018015,-0.1057873,-0.5112073,0.8468251
1,0.2,0.1274426,1.42126,0.5889502,-0.09871064,-0.1053472,-0.5121244,0.8466917
1,0.2111111,0.1255998,1.416588,0.5887924,-0.09426893,-0.1059995,-0.5144902,0.8456815
1,0.2222222,0.123465,1.411655,0.5885571,-0.09050752,-0.1064729,-0.5160496,0.8450826
1,0.2333333,0.1215026,1.406894,0.5883784,-0.0877188,-0.1063182,-0.5165235,0.8451067
1,0.2444444,0.1190664,1.401719,0.587957,-0.08578403,-0.1051602,-0.5152604,0.8462206
1,0.2555556,0.1163762,1.39634,0.587656,-0.08499202,-0.1040229,-0.5136912,0.8473942
1,0.2666667,0.1136394,1.390932,0.5875458,-0.08383219,-0.1033989,-0.5122352,0.8484668
1,0.2777778,0.111238,1.385609,0.5874057,-0.08092472,-0.1037964,-0.5103546,0.8498328
1,0.2888889,0.1090376,1.380635,0.5871303,-0.07704762,-0.1045741,-0.5082217,0.8513745
1,0.3,0.1068071,1.375573,0.5868942,-0.07306989,-0.1055025,-0.5068022,0.8524562
1,0.3111111,0.1048544,1.370713,0.586573,-0.06863214,-0.1070446,-0.5064512,0.8528413
1,0.3222222,0.1025947,1.365598,0.5863097,-0.06525289,-0.1080256,-0.5082728,0.8518986
1,0.3333333,0.09996413,1.360196,0.5858463,-0.06403293,-0.1071223,-0.5109484,0.8505036
1,0.3444445,0.09723429,1.355169,0.5852135,-0.06414239,-0.1048894,-0.5124826,0.8498503
1,0.3555556,0.09470347,1.35019,0.5849474,-0.06276345,-0.1038533,-0.5127372,0.8499271
1,0.3666667,0.09246946,1.345848,0.5846268,-0.05969374,-0.1035715,-0.5116417,0.8508422
1,0.3777778,0.09041565,1.341439,0.5843465,-0.05660527,-0.1038963,-0.5101971,0.8518804
1,0.3888889,0.08828165,1.337048,0.5839951,-0.05404815,-0.1041927,-0.509568,0.8523868
1,0.4,0.08623727,1.332551,0.5832479,-0.05192871,-0.1039696,-0.5095392,0.852563
1,0.4111111,0.08397374,1.327859,0.5822399,-0.04925799,-0.1031111,-0.5114698,0.8516692
