Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1513276,1.420906,0.5589381,-0.1308639,-0.08934347,-0.4594983,0.8739301
1,0.02222222,0.1500506,1.420777,0.5587826,-0.1352427,-0.08311673,-0.4534356,0.877039
1,0.03333334,0.1499576,1.419594,0.5589514,-0.1363001,-0.08237024,-0.4523049,0.8775293
1,0.04444445,0.1492721,1.418648,0.5591277,-0.1397801,-0.08159874,-0.448142,0.8791882
1,0.05555556,0.1487474,1.417389,0.5594043,-0.1407346,-0.0817233,-0.4455989,0.8803163
1,0.06666667,0.1483467,1.416417,0.5595616,-0.1403158,-0.08209019,-0.4441583,0.8810766
1,0.07777778,0.1480683,1.415193,0.5596445,-0.137981,-0.08331167,-0.4443392,0.8812395
1,0.08888889,0.1473189,1.413687,0.559463,-0.1365488,-0.08340191,-0.445591,0.8808219
1,0.1,0.146639,1.4121,0.5594972,-0.1335043,-0.08409259,-0.449402,0.8792855
1,0.1111111,0.1458958,1.410663,0.5593698,-0.1311647,-0.08418122,-0.4525627,0.8780071
1,0.1222222,0.1449541,1.408839,0.5593181,-0.1283446,-0.08347423,-0.4568366,0.8762762
1,0.1333333,0.1435506,1.406961,0.5593557,-0.1278246,-0.08109593,-0.4572237,0.8763737
1,0.1444445,0.1422695,1.404815,0.5590357,-0.1283007,-0.0791277,-0.4564558,0.8768842
1,0.1555556,0.1409661,1.402626,0.558746,-0.128647,-0.07775647,-0.4556938,0.8773523
1,0.1666667,0.1395665,1.400126,0.5585334,-0.1282688,-0.07763472,-0.4547627,0.8779014
1,0.1777778,0.1382021,1.397382,0.5583185,-0.1266139,-0.07903964,-0.4547928,0.8780007
1,0.1888889,0.1366792,1.394527,0.5579116,-0.1246725,-0.08095463,-0.4547508,0.8781257
1,0.2,0.1352117,1.391478,0.5575726,-0.1220872,-0.08342376,-0.4538896,0.8787034
1,0.2111111,0.1338258,1.388646,0.5568682,-0.1194851,-0.08540222,-0.4528665,0.8793985
1,0.2222222,0.1317807,1.385077,0.5560164,-0.1158363,-0.08789903,-0.4503388,0.8809375
1,0.2333333,0.1301776,1.381982,0.5551524,-0.1135992,-0.08934489,-0.4488578,0.8818387
1,0.2444444,0.1273411,1.377553,0.5537888,-0.1122785,-0.09008116,-0.4468085,0.8829728
1,0.2555556,0.124956,1.37349,0.5525988,-0.1106674,-0.09087551,-0.4459985,0.8835042
1,0.2666667,0.1222368,1.369076,0.5516376,-0.1076259,-0.09292573,-0.4462675,0.8835309
1,0.2777778,0.1197616,1.364769,0.5507871,-0.1027512,-0.09653946,-0.4465381,0.883587
1,0.2888889,0.1170959,1.360399,0.5500798,-0.09675322,-0.1007107,-0.4456387,0.8842524
1,0.3,0.114604,1.355704,0.5489935,-0.09133043,-0.1049178,-0.4435528,0.885388
1,0.3111111,0.1121193,1.350878,0.547542,-0.08715506,-0.1081403,-0.4420958,0.8861495
1,0.3222222,0.1090786,1.34541,0.5459028,-0.08367376,-0.1106296,-0.4409761,0.8867356
1,0.3333333,0.1090786,1.34541,0.5459028,-0.08367376,-0.1106296,-0.4409761,0.8867356
1,0.3444445,0.105891,1.339744,0.54402,-0.08069958,-0.1124304,-0.440771,0.8868867
1,0.3555556,0.1026756,1.33396,0.5422651,-0.07638682,-0.1150106,-0.4409423,0.8868525
1,0.3666667,0.09682336,1.322888,0.5391567,-0.0655762,-0.1225537,-0.4409579,0.8866997
1,0.3777778,0.09398167,1.316752,0.5372057,-0.05925448,-0.1266332,-0.4393034,0.8873925
1,0.3888889,0.09083881,1.310827,0.5353714,-0.05459281,-0.1296877,-0.4377762,0.8880049
1,0.4,0.0871508,1.303936,0.5329235,-0.05022526,-0.1316856,-0.4373371,0.888185
1,0.4111111,0.08347214,1.297588,0.5308087,-0.04522914,-0.133501,-0.4371947,0.8882526
1,0.4222222,0.07988845,1.290776,0.5283281,-0.03814019,-0.1360915,-0.4383542,0.8876204
1,0.4333333,0.07646109,1.28401,0.5260697,-0.02944699,-0.1398149,-0.4392311,0.8869389
1,0.4444444,0.07314894,1.277321,0.5238235,-0.02077144,-0.1437248,-0.4397015,0.8863263
1,0.4555556,0.06984257,1.2705,0.5212235,-0.01116375,-0.147535,-0.4388346,0.8863029
1,0.4666667,0.0661995,1.263339,0.5182658,-0.002009559,-0.1505529,-0.4378867,0.8863324
1,0.4777778,0.06243991,1.255602,0.5150241,0.006640799,-0.1532096,-0.4389722,0.8853169
1,0.4888889,0.05873945,1.247915,0.5116664,0.01437951,-0.1553006,-0.4403495,0.8841761
1,0.5,0.05469623,1.239951,0.508186,0.02184202,-0.1568797,-0.4418218,0.8830092
1,0.5111111,0.05059013,1.231879,0.5045697,0.03013886,-0.1581688,-0.4416951,0.8825982
1,0.5222223,0.04704307,1.223929,0.5010814,0.04069592,-0.1621822,-0.4394903,0.8825468
1,0.5333334,0.04360195,1.216078,0.4974983,0.05177159,-0.1670068,-0.4352428,0.8831716
1,0.5444446,0.04040992,1.208057,0.4935927,0.06338145,-0.1719544,-0.4317188,0.883195
1,0.5555557,0.03699119,1.199573,0.4889309,0.07460561,-0.1749492,-0.4312605,0.8819531
1,0.5666668,0.03699119,1.199573,0.4889309,0.07460561,-0.1749492,-0.4312605,0.8819531
1,0.577778,0.02945089,1.181572,0.4784862,-0.09799664,0.1769,0.4402033,-0.874828
1,0.5888891,0.02524132,1.172137,0.4726225,-0.1112591,0.1756758,0.4468575,-0.8701022
1,0.6000003,0.02143513,1.163022,0.466897,-0.1272597,0.176007,0.4508765,-0.8657579
1,0.6111114,0.01800008,1.154023,0.4614351,-0.1433587,0.1783507,0.451436,-0.8624644
1,0.6222225,0.01509885,1.14516,0.4562804,-0.1617516,0.1829458,0.4474907,-0.8603019
1,0.6333337,0.01214918,1.136667,0.4507964,-0.1786354,0.1881532,0.4409763,-0.8592017
1,0.6444448,0.008896053,1.127608,0.4447176,-0.1932537,0.1916447,0.4342815,-0.8586763
1,0.655556,0.005414352,1.118624,0.4385647,-0.206657,0.1935288,0.4303111,-0.85713
1,0.6666671,0.001859933,1.109245,0.4312972,-0.2170332,0.1936595,0.4283413,-0.8555211
1,0.6777782,-0.001486704,1.10019,0.4242932,-0.2300707,0.194409,0.4280144,-0.8521011
1,0.6888894,-0.004824996,1.091178,0.4178208,-0.2447262,0.1956491,0.4273811,-0.8480424
1,0.7000005,-0.007734761,1.082664,0.4113714,-0.2613589,0.1978474,0.4264961,-0.8429999
1,0.7111117,-0.01047128,1.074349,0.4053228,-0.2775369,0.2013677,0.4218604,-0.8393201
1,0.7222228,-0.01304975,1.066536,0.3996818,-0.2920702,0.2058169,0.4141821,-0.8371307
1,0.7333339,-0.01571275,1.058593,0.3937428,-0.3056282,0.2101595,0.4068774,-0.8347905
1,0.7444451,-0.01571275,1.058593,0.3937428,-0.3056282,0.2101595,0.4068774,-0.8347905
1,0.7555562,-0.02035536,1.043676,0.3823532,-0.3241557,0.2213804,0.3915523,-0.8322263
1,0.7666674,-0.02254614,1.036194,0.376619,-0.3322671,0.2261737,0.388747,-0.8290475
1,0.7777785,-0.02427952,1.028659,0.3706555,-0.3409247,0.2291628,0.3877736,-0.8251584
1,0.7888896,-0.02629846,1.021743,0.365155,-0.3513591,0.2314638,0.3864481,-0.8207492
