Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1064966,1.419016,0.4988782,0.05020008,-0.09072375,-0.592124,0.7991484
1,0.02222222,0.1081856,1.420205,0.4982925,0.03998208,-0.08967976,-0.5915157,0.8002926
1,0.03333334,0.1090114,1.420704,0.4989771,0.03756136,-0.0898639,-0.5909901,0.8007773
1,0.04444445,0.1103896,1.421029,0.4986919,0.03521343,-0.09265042,-0.5919477,0.7998586
1,0.05555556,0.1114729,1.421782,0.4988399,0.0324759,-0.09532125,-0.5919296,0.799674
1,0.06666667,0.1126782,1.422394,0.4991202,0.03072799,-0.09740181,-0.5916089,0.7997296
1,0.07777778,0.1143191,1.422999,0.4989588,0.03122122,-0.1002536,-0.5909031,0.79988
1,0.08888889,0.1157234,1.423572,0.4990441,0.03081936,-0.101911,-0.5900401,0.8003231
1,0.1,0.1170166,1.424171,0.498857,0.03043608,-0.1022148,-0.5885574,0.8013901
1,0.1111111,0.1181694,1.424598,0.4984875,0.02867664,-0.1015092,-0.5872099,0.8025323
1,0.1222222,0.1193231,1.424845,0.4982454,0.02578194,-0.1002946,-0.5864853,0.8033127
1,0.1333333,0.1204409,1.424964,0.4979904,0.0226443,-0.099784,-0.5857631,0.8039975
1,0.1444445,0.1204409,1.424964,0.4979904,0.0226443,-0.099784,-0.5857631,0.8039975
1,0.1555556,0.1234299,1.42522,0.4974108,0.01644427,-0.09985133,-0.5842661,0.8052282
1,0.1666667,0.1253074,1.425271,0.4968842,0.01454982,-0.100454,-0.5840822,0.8053231
1,0.1777778,0.1270009,1.425541,0.4963588,0.01314983,-0.1007217,-0.5848036,0.8047901
1,0.1888889,0.1285123,1.425667,0.495866,0.01166275,-0.1008655,-0.5857104,0.8041352
1,0.2,0.1301962,1.425629,0.495267,0.01048185,-0.1009428,-0.5870671,0.8031518
1,0.2111111,0.1318226,1.425492,0.4946564,0.009191256,-0.1011136,-0.5882375,0.8022893
1,0.2222222,0.1335412,1.425284,0.4939845,0.008655265,-0.1011453,-0.5901576,0.80088
1,0.2333333,0.1352582,1.42499,0.4933002,0.00816755,-0.1008963,-0.5914403,0.7999697
1,0.2444444,0.1370529,1.424413,0.4924119,0.007593818,-0.100454,-0.592103,0.7995406
1,0.2555556,0.1388285,1.423673,0.4913739,0.007507272,-0.1002291,-0.5930769,0.7988477
1,0.2666667,0.1404656,1.423066,0.4904683,0.006863452,-0.1001625,-0.59419,0.7980343
1,0.2777778,0.1420945,1.421964,0.4894178,0.006661039,-0.1007662,-0.5966216,0.7961436
1,0.2888889,0.1436827,1.420464,0.488386,0.006077219,-0.1021887,-0.6001474,0.7933118
1,0.3,0.1449804,1.418685,0.4876182,0.004990757,-0.1031953,-0.6031662,0.7908959
1,0.3111111,0.1461512,1.416816,0.4865529,0.003756456,-0.1031604,-0.605015,0.7894939
1,0.3222222,0.1461512,1.416816,0.4865529,0.003756456,-0.1031604,-0.605015,0.7894939
1,0.3333333,0.1474206,1.415127,0.4854805,0.003018863,-0.1029428,-0.6064978,0.788387
1,0.3444445,0.1496891,1.411431,0.4830732,0.003495917,-0.1026307,-0.6099364,0.7857686
1,0.3555556,0.1504158,1.409017,0.4817457,0.003791258,-0.102683,-0.6122319,0.7839732
1,0.3666667,0.1510271,1.406502,0.4800878,0.003352474,-0.1025943,-0.6157101,0.7812582
1,0.3777778,0.1512896,1.40381,0.4786848,0.003341798,-0.1024054,-0.6207889,0.7772535
1,0.3888889,0.1508021,1.400169,0.4768232,0.005530242,-0.1030422,-0.6322948,0.7678249
1,0.4,0.150496,1.396852,0.4752986,0.007173695,-0.103328,-0.6414097,0.7601746
1,0.4111111,0.1491002,1.392587,0.4734241,0.009824354,-0.1034971,-0.6546,0.7487928
1,0.4222222,0.1475149,1.387873,0.4711804,0.01198108,-0.1033391,-0.6679838,0.7368684
1,0.4333333,0.1457026,1.383334,0.4691968,0.01417398,-0.1030143,-0.6797779,0.7260091
1,0.4444444,0.1424505,1.377909,0.4666177,0.01733962,-0.1010974,-0.689134,0.7173375
1,0.4555556,0.1400331,1.373341,0.4647458,0.02060743,-0.1002664,-0.6955718,0.7111272
1,0.4666667,0.1362495,1.367682,0.4628087,0.02593769,-0.1014158,-0.700309,0.7061228
1,0.4777778,0.132876,1.36222,0.4610659,0.03046004,-0.1031058,-0.7062468,0.6997548
1,0.4888889,0.1272352,1.354403,0.4589468,-0.03704794,0.1074694,0.711611,-0.6933164
1,0.5,0.1225806,1.347684,0.4567739,-0.04184917,0.1090377,0.7172518,-0.6869566
1,0.5111111,0.1163945,1.34028,0.4543962,-0.04748465,0.1081773,0.719817,-0.6840368
1,0.5222223,0.1099926,1.333572,0.4518161,-0.0537787,0.1044913,0.7193537,-0.6846311
1,0.5333334,0.1041401,1.326983,0.4493945,-0.06028424,0.1020114,0.7190487,-0.6847835
1,0.5444446,0.09737681,1.319509,0.4472113,-0.07000971,0.1013566,0.7136775,-0.6895579
1,0.5555557,0.09139296,1.312358,0.444944,-0.07922953,0.1033886,0.7124718,-0.6895051
1,0.5666668,0.08505835,1.30446,0.442638,-0.08975664,0.1068652,0.7123895,-0.687768
1,0.577778,0.07870214,1.296622,0.4401562,-0.09866226,0.108706,0.7142599,-0.684311
1,0.5888891,0.07129379,1.288477,0.4368115,-0.1061575,0.1074864,0.719119,-0.6782664
1,0.6000003,0.06349369,1.280304,0.4333728,0.1117857,-0.1025381,-0.7238941,0.6730282
1,0.6111114,0.05629052,1.272366,0.4300945,0.1187796,-0.09895085,-0.726494,0.669557
1,0.6222225,0.04970953,1.265046,0.4268603,0.1269239,-0.09684019,-0.7245737,0.6704516
1,0.6333337,0.0435537,1.257905,0.4238797,0.1360813,-0.096319,-0.7217295,0.6717969
1,0.6444448,0.0379464,1.250559,0.4210415,0.1482648,-0.09947813,-0.7187802,0.6719202
1,0.655556,0.03172065,1.243051,0.4178699,0.1563476,-0.09987231,-0.719307,0.6694613
