Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1636234,1.501665,0.5428054,0.1542245,0.09111985,0.5236294,-0.8329012
1,0.02222222,0.1619457,1.499018,0.5425987,0.1528949,0.09014346,0.524507,-0.8327002
1,0.03333334,0.1603022,1.496106,0.5420339,0.1503133,0.08979988,0.523962,-0.83355
1,0.04444445,0.1587178,1.49382,0.5425096,0.1461493,0.08979059,0.5238589,-0.834356
1,0.05555556,0.1572976,1.491515,0.5423145,-0.1415649,-0.09078172,-0.5224826,0.8359007
1,0.06666667,0.1557826,1.489093,0.5421445,-0.1367448,-0.09180389,-0.5205927,0.8377685
1,0.07777778,0.1542254,1.486379,0.5419806,-0.1310251,-0.09391916,-0.5186084,0.8396766
1,0.08888889,0.1526441,1.483655,0.5416579,-0.1265593,-0.09515607,-0.5169234,0.84126
1,0.1,0.1502337,1.479978,0.5410957,-0.122762,-0.09588323,-0.5158085,0.8424236
1,0.1111111,0.1480111,1.476696,0.5406383,-0.119642,-0.09570283,-0.515028,0.84337
1,0.1222222,0.1451873,1.472177,0.5399014,-0.1183875,-0.09497335,-0.5155881,0.8432872
1,0.1333333,0.1426372,1.468395,0.5393509,-0.1160291,-0.09496351,-0.5156257,0.8435931
1,0.1444445,0.1400667,1.46403,0.5386165,-0.1136322,-0.09457479,-0.5151778,0.8442365
1,0.1555556,0.1373778,1.45968,0.5377644,-0.1104652,-0.09400504,-0.5133973,0.8458036
1,0.1666667,0.134805,1.455389,0.5370923,-0.1069956,-0.093325,-0.5116177,0.8474017
1,0.1777778,0.1321169,1.450698,0.5364133,-0.1026502,-0.09305434,-0.5093226,0.8493493
1,0.1888889,0.1295414,1.445652,0.5357296,-0.09791251,-0.09456778,-0.5087342,0.8500938
1,0.2,0.126921,1.44056,0.5352418,-0.09336141,-0.09573804,-0.5090902,0.8502617
1,0.2111111,0.1239258,1.434879,0.534542,-0.08920293,-0.09630556,-0.5109653,0.849519
1,0.2222222,0.1206439,1.429015,0.5335839,-0.08535006,-0.09532601,-0.5129399,0.848835
1,0.2333333,0.1171478,1.423038,0.5326715,-0.0808296,-0.09383099,-0.5147781,0.8483312
1,0.2444444,0.1139964,1.417267,0.5318058,-0.076001,-0.09299232,-0.5157108,0.8483034
1,0.2555556,0.1109233,1.410951,0.5306265,-0.07012899,-0.09272878,-0.5160072,0.8486577
1,0.2666667,0.1077727,1.405013,0.5298219,-0.0650405,-0.09227093,-0.5158272,0.8492221
1,0.2777778,0.1043769,1.398707,0.5290982,-0.05964663,-0.0917173,-0.5154664,0.8498968
1,0.2888889,0.1008317,1.39226,0.5284509,-0.05414518,-0.09172592,-0.5158491,0.850032
1,0.3,0.09735166,1.385802,0.5277312,-0.04854035,-0.09187722,-0.5167019,0.8498362
1,0.3111111,0.09386517,1.379134,0.5269686,-0.0422404,-0.09271055,-0.5182748,0.8491241
1,0.3222222,0.09038437,1.372435,0.5260201,-0.03534901,-0.09293012,-0.5185499,0.849247
1,0.3333333,0.08693054,1.36581,0.5249664,-0.02800595,-0.09268098,-0.517829,0.8499876
