Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1072956,1.449242,0.5441752,-0.08425647,-0.1301016,-0.4923557,0.8564813
1,0.02222222,0.1073647,1.447811,0.5441403,-0.08200002,-0.133684,-0.4987371,0.8524471
1,0.03333334,0.1078599,1.446146,0.5438259,-0.07864813,-0.136293,-0.5055524,0.8483251
1,0.04444445,0.1082382,1.44443,0.5437618,-0.07783614,-0.1374582,-0.5085344,0.8464274
1,0.05555556,0.1081957,1.442863,0.5433852,-0.0777722,-0.1365506,-0.5081774,0.8467946
1,0.06666667,0.1081857,1.441099,0.5429233,-0.07783875,-0.1355686,-0.5075783,0.8473055
1,0.07777778,0.1080357,1.438982,0.5423726,-0.0790596,-0.1350199,-0.5048596,0.8489028
1,0.08888889,0.1078812,1.436431,0.5419254,-0.08097006,-0.1354034,-0.5027511,0.8499125
1,0.1,0.1078345,1.433624,0.5413253,-0.08222654,-0.1363043,-0.5017033,0.8502668
1,0.1111111,0.1080155,1.430852,0.5405253,-0.08260377,-0.1372053,-0.5014313,0.8502458
1,0.1222222,0.1080831,1.428034,0.5396782,-0.08288778,-0.1375671,-0.5007481,0.8505623
1,0.1333333,0.1082906,1.425054,0.5387095,-0.08214476,-0.1375948,-0.499591,0.8513101
1,0.1444445,0.1085448,1.422128,0.5377549,-0.08105117,-0.1381502,-0.4989012,0.8517293
1,0.1555556,0.1091659,1.418875,0.5369505,-0.07837678,-0.139644,-0.4976749,0.8524531
1,0.1666667,0.1096174,1.415426,0.5358477,-0.07809395,-0.1399894,-0.4956705,0.8535895
1,0.1777778,0.1100491,1.411997,0.5347255,-0.07829534,-0.1399602,-0.4935861,0.8547829
1,0.1888889,0.1107586,1.408222,0.5333633,-0.07806554,-0.1402662,-0.4922442,0.8555273
1,0.2,0.1107586,1.408222,0.5333633,-0.07806554,-0.1402662,-0.4922442,0.8555273
1,0.2111111,0.1128997,1.400046,0.529959,-0.07594748,-0.141197,-0.4935565,0.8548084
1,0.2222222,0.1138353,1.395847,0.5283632,-0.07460836,-0.1417394,-0.4948267,0.8541019
1,0.2333333,0.1147509,1.391364,0.526661,-0.07340635,-0.1412265,-0.496567,0.8532805
1,0.2444444,0.1156262,1.386937,0.5249662,-0.07245265,-0.1406444,-0.4974911,0.8529199
1,0.2555556,0.1167002,1.382039,0.522965,-0.06954552,-0.1401874,-0.4982861,0.852773
1,0.2666667,0.11786,1.377368,0.5209531,-0.06666259,-0.1402745,-0.499261,0.8524187
1,0.2777778,0.1193251,1.372313,0.5187856,-0.06201351,-0.1415469,-0.5011527,0.8514486
1,0.2888889,0.1210284,1.366977,0.5166074,-0.05765349,-0.1436875,-0.503667,0.8499115
1,0.3,0.1223922,1.361614,0.5146022,-0.05396981,-0.1453277,-0.5057937,0.8486106
1,0.3111111,0.1234854,1.355524,0.5124602,-0.05083653,-0.1456344,-0.5076588,0.8476371
1,0.3222222,0.1244041,1.349785,0.5101048,-0.04866606,-0.1447811,-0.5083073,0.8475221
1,0.3333333,0.1250636,1.343935,0.5074009,-0.04738902,-0.1413311,-0.5068591,0.8490428
1,0.3444445,0.1255873,1.338086,0.5043521,-0.04561739,-0.137883,-0.5051366,0.8507316
1,0.3555556,0.1262876,1.332121,0.5011064,-0.0414079,-0.1350708,-0.503571,0.8523247
1,0.3666667,0.1262876,1.332121,0.5011064,-0.0414079,-0.1350708,-0.503571,0.8523247
1,0.3777778,0.1280628,1.319001,0.494454,-0.02472552,-0.1391396,-0.5098349,0.8485854
1,0.3888889,0.1284991,1.312119,0.491374,-0.01583496,-0.141108,-0.5134165,0.8463105
1,0.4,0.1286633,1.305438,0.4880805,-0.007893555,-0.1421246,-0.5153275,0.8450892
1,0.4111111,0.1284654,1.298476,0.4845714,8.227676E-05,-0.1431702,-0.5151949,0.8450305
1,0.4222222,0.1282413,1.291289,0.4807549,0.007839575,-0.1451969,-0.5136098,0.8456131
1,0.4333333,0.1277415,1.283961,0.4764409,0.01611669,-0.1481544,-0.5117357,0.8461188
1,0.4444444,0.1274423,1.276788,0.4723558,0.02444786,-0.1507023,-0.5104112,0.8462692
1,0.4555556,0.1263752,1.269491,0.4676614,0.03380555,-0.1532459,-0.5066298,0.8477613
1,0.4666667,0.1251425,1.262135,0.4627044,0.04339361,-0.1550567,-0.5020498,0.8497179
1,0.4777778,0.1236873,1.254811,0.4578221,0.05307556,-0.1577962,-0.496697,0.8518072
1,0.4888889,0.122565,1.247133,0.4530327,0.06244189,-0.1610918,-0.4915785,0.8535227
1,0.5,0.122565,1.247133,0.4530327,0.06244189,-0.1610918,-0.4915785,0.8535227
1,0.5111111,0.1190911,1.231361,0.442542,0.08420549,-0.1704387,-0.4836051,0.8543923
1,0.5222223,0.1171004,1.223515,0.4376049,0.09486067,-0.1737055,-0.4806973,0.8542588
1,0.5333334,0.1145445,1.215399,0.4321733,-0.1053706,0.1758145,0.479544,-0.8532432
1,0.5444446,0.111786,1.207327,0.426974,-0.1151443,0.177084,0.4778827,-0.8526495
1,0.5555557,0.1086179,1.199288,0.4213557,-0.1251533,0.1779027,0.4762737,-0.8519687
1,0.5666668,0.1053635,1.191265,0.4157983,-0.1352285,0.1798028,0.4728983,-0.8519105
1,0.577778,0.1022931,1.183341,0.4103271,-0.1455435,0.1823549,0.4689589,-0.8518458
1,0.5888891,0.09855081,1.175258,0.404848,-0.1572675,0.1866548,0.4650268,-0.8509859
1,0.6000003,0.09503168,1.167165,0.3991589,-0.168182,0.1898856,0.4618676,-0.8499039
