Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.1540003,1.497064,0.5453219,-0.177883,-0.1013477,-0.4038949,0.8916027
1,0.02222222,0.1531963,1.495361,0.5452265,-0.1827515,-0.09864257,-0.4012578,0.8921119
1,0.03333334,0.1530988,1.494401,0.5451562,-0.1836672,-0.09919949,-0.4000223,0.892417
1,0.04444445,0.152876,1.493114,0.5451197,-0.1822645,-0.1002309,-0.4018693,0.8917592
1,0.05555556,0.1530866,1.491686,0.5450801,-0.1804699,-0.102293,-0.4037445,0.8910427
1,0.06666667,0.1523633,1.490543,0.5444629,-0.1786983,-0.1014748,-0.4058179,0.8905512
1,0.07777778,0.1518513,1.489178,0.5444788,-0.1767838,-0.1000389,-0.4073849,0.8903804
1,0.08888889,0.1511565,1.487895,0.5442921,-0.1757826,-0.09928776,-0.4080278,0.8903682
1,0.1,0.150437,1.486376,0.5442811,-0.1744842,-0.09865408,-0.4092582,0.8901294
1,0.1111111,0.1496855,1.484778,0.5442357,-0.1739311,-0.09820697,-0.410158,0.8898728
1,0.1222222,0.1487893,1.483083,0.5441373,-0.17323,-0.09796896,-0.411267,0.8895239
1,0.1333333,0.1481542,1.481183,0.5438082,-0.1720317,-0.09808742,-0.4120721,0.8893709
1,0.1444445,0.1473603,1.479445,0.5435711,-0.1703935,-0.09809543,-0.4132332,0.8891466
1,0.1555556,0.1468063,1.477521,0.5428493,-0.1680816,-0.09834383,-0.4153081,0.8885923
1,0.1666667,0.1458223,1.475392,0.542267,-0.1655548,-0.09868148,-0.4183027,0.887624
1,0.1777778,0.144651,1.473011,0.5418067,-0.1626695,-0.09941755,-0.4224361,0.8861165
1,0.1888889,0.1433424,1.470359,0.5414344,-0.1598371,-0.1002289,-0.4268422,0.8844275
1,0.2,0.1420932,1.467993,0.5409858,-0.1573507,-0.1008348,-0.4300949,0.8832278
1,0.2111111,0.1408599,1.465151,0.540363,-0.154581,-0.1011111,-0.4316424,0.8829303
1,0.2222222,0.1394709,1.462394,0.5396894,-0.1514614,-0.1012903,-0.4317241,0.8834105
1,0.2333333,0.1381907,1.459398,0.5387367,-0.1485021,-0.1023337,-0.4318632,0.8837246
1,0.2444444,0.1366291,1.456052,0.5381268,-0.1459911,-0.1038725,-0.432996,0.8834091
1,0.2555556,0.1350205,1.452871,0.5374162,-0.1440133,-0.1051403,-0.4345614,0.8828149
1,0.2666667,0.1332522,1.449084,0.5366734,-0.1427754,-0.1060961,-0.4357468,0.8823171
1,0.2777778,0.1313366,1.445187,0.5357862,-0.1408087,-0.1065296,-0.4358244,0.8825426
1,0.2888889,0.129782,1.44149,0.5347612,-0.1378764,-0.1072852,-0.4346577,0.883489
1,0.3,0.1281334,1.437905,0.5340798,-0.1342915,-0.1088733,-0.4336688,0.8843324
1,0.3111111,0.1267158,1.434123,0.5333903,-0.1293817,-0.1114871,-0.4318067,0.8856489
1,0.3222222,0.124912,1.430189,0.5327274,-0.124903,-0.1131381,-0.4301473,0.8868892
1,0.3333333,0.1230593,1.426152,0.5319819,-0.1213515,-0.1139298,-0.42914,0.8877683
1,0.3444445,0.1209271,1.421929,0.5312188,-0.1181275,-0.1139067,-0.4284835,0.888523
1,0.3555556,0.1187348,1.41734,0.53032,-0.1149176,-0.1141111,-0.4292765,0.8885349
1,0.3666667,0.116743,1.413037,0.5294771,-0.1115165,-0.1148157,-0.4294238,0.8888063
1,0.3777778,0.1147997,1.408601,0.5286413,-0.1074791,-0.1162116,-0.4294706,0.8890995
1,0.3888889,0.1128605,1.404261,0.5279051,-0.103192,-0.1178784,-0.4292977,0.8894715
1,0.4,0.1110698,1.399737,0.5271196,-0.09830602,-0.1202576,-0.429247,0.8897309
1,0.4111111,0.1092846,1.395095,0.526064,-0.09406577,-0.1226197,-0.4294928,0.8897482
1,0.4222222,0.1072295,1.389989,0.525072,-0.09077632,-0.124667,-0.4301414,0.8894921
1,0.4333333,0.1049491,1.384501,0.5235386,-0.08812355,-0.1259018,-0.4314492,0.8889514
1,0.4444444,0.1025745,1.379142,0.5221866,-0.0852038,-0.1270407,-0.4329397,0.8883492
1,0.4555556,0.100396,1.373456,0.5203788,-0.08098884,-0.1282447,-0.4351716,0.8874794
1,0.4666667,0.09803567,1.367691,0.5187516,-0.07647146,-0.1300288,-0.4375424,0.8864543
1,0.4777778,0.09564821,1.361319,0.5164468,-0.0707195,-0.1317904,-0.4400238,0.8854429
1,0.4888889,0.09314375,1.35521,0.5144693,-0.06515094,-0.1334234,-0.441961,0.8846604
1,0.5,0.09000228,1.348292,0.5121577,-0.059136,-0.1342252,-0.4444064,0.8837361
1,0.5111111,0.08661368,1.340966,0.5091909,-0.05330925,-0.1346146,-0.4468131,0.8828335
1,0.5222223,0.08293259,1.333173,0.5062782,-0.04767234,-0.1346705,-0.4482263,0.8824309
1,0.5333334,0.07936634,1.325639,0.5036294,-0.0416591,-0.1352819,-0.4484307,0.882538
1,0.5444446,0.07593326,1.31749,0.500421,-0.03319298,-0.1375087,-0.4451472,0.8842135
1,0.5555557,0.07279613,1.309572,0.4976141,-0.02189979,-0.141998,-0.4400293,0.8864148
1,0.5666668,0.06984333,1.301337,0.4943526,-0.009890243,-0.1474022,-0.4345233,0.8884617
1,0.577778,0.06661604,1.292537,0.4909622,2.492219E-06,-0.1518813,-0.4298155,0.8900509
1,0.5888891,0.06312689,1.283697,0.4873114,0.008418091,-0.1551623,-0.4266469,0.8909693
1,0.6000003,0.0587628,1.273509,0.4827245,0.01563293,-0.1566134,-0.4250869,0.8913636
1,0.6111114,0.05485038,1.264028,0.4784913,0.02465748,-0.1586606,-0.4236529,0.8914803
1,0.6222225,0.0513576,1.254339,0.4739373,0.03744621,-0.1620242,-0.4236349,0.8904377
1,0.6333337,0.04788344,1.244945,0.4694174,0.05061425,-0.1655841,-0.4228509,0.889504
1,0.6444448,0.04431923,1.235444,0.4644649,0.06495492,-0.1681905,-0.4215743,0.8886889
1,0.655556,0.04050367,1.225304,0.4594634,0.07824879,-0.1706567,-0.4208701,0.8874806
1,0.6666671,0.03658601,1.215299,0.4541162,-0.09094726,0.1728973,0.4206315,-0.8859482
1,0.6777782,0.03283496,1.205309,0.4489847,-0.1038311,0.1759554,0.4201542,-0.8841546
1,0.6888894,0.02948494,1.195073,0.44366,-0.1176138,0.1811959,0.4198724,-0.8815001
1,0.7000005,0.02690588,1.185329,0.4384995,-0.132102,0.1918055,0.4208947,-0.8767026
1,0.7111117,0.02400519,1.175221,0.4341031,-0.1443318,0.2012626,0.4197694,-0.8731869
1,0.7222228,0.02147673,1.166143,0.4291156,-0.153271,0.2126645,0.4148085,-0.8713298
1,0.7333339,0.01884383,1.156919,0.4233159,-0.1587816,0.2211392,0.40635,-0.8722188
1,0.7444451,0.01582091,1.148204,0.417327,-0.1651955,0.2273869,0.3989536,-0.8728354
1,0.7555562,0.01280245,1.139502,0.4106674,-0.1703492,0.2312947,0.3915777,-0.8741572
1,0.7666674,0.0096104,1.130884,0.4040331,-0.1774955,0.235004,0.3868158,-0.8738661
1,0.7777785,0.00677751,1.122674,0.3967013,-0.187162,0.2363189,0.386276,-0.8717308
1,0.7888896,0.00397034,1.114336,0.3901506,-0.1986501,0.2396835,0.3859839,-0.8683929
1,0.8000008,0.001663238,1.106041,0.3832985,-0.2138077,0.2424964,0.3892356,-0.8625413
1,0.8111119,-0.0004827678,1.098249,0.3764105,-0.230757,0.2445032,0.3935249,-0.8556328
1,0.8222231,-0.00252068,1.09049,0.3693766,-0.2486449,0.2454543,0.3980343,-0.8482315
1,0.8333342,-0.004532561,1.082829,0.3623794,-0.264424,0.2463226,0.3998042,-0.8423549
1,0.8444453,-0.00643982,1.075863,0.3550965,-0.2816745,0.2455173,0.4005078,-0.8366446
1,0.8555565,-0.008318484,1.069267,0.3480078,-0.2955076,0.2453514,0.3978636,-0.8331762
1,0.8666676,-0.01004755,1.062815,0.3407119,-0.306814,0.2464639,0.3920836,-0.8314994
1,0.8777788,-0.01176582,1.056452,0.3337073,-0.3175619,0.2494843,0.3850354,-0.8298552
1,0.8888899,-0.01328345,1.049986,0.3267652,-0.3292881,0.2525442,0.3797279,-0.8267995
1,0.900001,-0.01408711,1.044295,0.3197458,-0.3414873,0.2569286,0.3747955,-0.8227408
1,0.9111122,-0.01518714,1.038051,0.3132286,-0.3554407,0.2601233,0.3717903,-0.8171718
1,0.9222233,-0.01578656,1.032988,0.3069309,-0.3706234,0.2635395,0.3682964,-0.8108902
1,0.9333345,-0.01680544,1.027612,0.3009067,-0.3846949,0.2670251,0.3640473,-0.8050944
1,0.9444456,-0.01712799,1.023182,0.2953272,-0.397756,0.2725006,0.359367,-0.7989925
1,0.9555568,-0.01736197,1.018856,0.2896847,-0.4073866,0.2790857,0.3542532,-0.794136
1,0.9666679,-0.01764789,1.014554,0.2839103,-0.4155715,0.2852893,0.3490798,-0.7899706
1,0.977779,-0.01708828,1.011178,0.2787264,-0.4185792,0.2925595,0.345617,-0.7872416
1,0.9888902,-0.01671329,1.007948,0.2735465,-0.4239234,0.2981452,0.3429037,-0.7834637
1,1.000001,-0.01629503,1.005531,0.2685659,-0.4285589,0.3023176,0.3387201,-0.7811593
1,1.011112,-0.01629503,1.005531,0.2685659,-0.4285589,0.3023176,0.3387201,-0.7811593
1,1.022224,-0.01529211,1.001191,0.2594899,-0.4448979,0.3075206,0.3330597,-0.7723782
1,1.033335,-0.01472151,0.9992424,0.2552859,-0.4548033,0.3093102,0.3312458,-0.7666533
1,1.044446,-0.01378706,0.9979296,0.2517518,-0.4663171,0.3094511,0.3315101,-0.7595324
1,1.055557,-0.01296344,0.9962155,0.2479751,-0.477129,0.3099586,0.332211,-0.7522696
1,1.066668,-0.01167531,0.9950503,0.2445865,-0.4877836,0.3092735,0.3350083,-0.744437
1,1.077779,-0.01046136,0.9939931,0.2412653,-0.4969221,0.3087078,0.3376337,-0.7374086
1,1.08889,-0.009431452,0.9929325,0.2379516,-0.5051141,0.3091221,0.3382987,-0.7313393
1,1.100002,-0.008089393,0.9931408,0.2355425,-0.5118309,0.3107771,0.3367762,-0.7266556
1,1.111113,-0.007038906,0.9928949,0.2331577,-0.5202696,0.3126745,0.3347695,-0.7207522
1,1.122224,-0.005849153,0.9929915,0.2314187,-0.5301862,0.3149469,0.3323404,-0.7136252
1,1.133335,-0.004435837,0.9932811,0.230004,-0.5417957,0.3166748,0.3312707,-0.7045809
1,1.144446,-0.003092155,0.9934966,0.2286558,-0.5531138,0.3180702,0.3308409,-0.6952991
1,1.155557,-0.001633763,0.9937896,0.2270635,-0.5627488,0.3199082,0.3301469,-0.6870048
1,1.166668,-0.0002086759,0.9942874,0.2260064,-0.5701206,0.3233819,0.3290821,-0.6797732
1,1.17778,0.001625031,0.9949458,0.2248967,-0.5741926,0.3285915,0.3270216,-0.6748239
1,1.188891,0.003284782,0.9960097,0.2238388,-0.5773361,0.3333545,0.3244036,-0.671059
1,1.200002,0.004955351,0.9974654,0.2226957,-0.5818521,0.3360813,0.3227149,-0.6665977
1,1.211113,0.006539583,0.9987052,0.2219243,-0.5891295,0.3372854,0.322394,-0.6597174
1,1.222224,0.008318022,0.9999154,0.2218228,-0.5994758,0.3373454,0.3245556,-0.6492231
1,1.233335,0.01007991,1.001287,0.222287,-0.6092852,0.3382604,0.325901,-0.6388582
1,1.244446,0.011776,1.002609,0.2222539,-0.6174034,0.3399632,0.3259313,-0.6300849
1,1.255558,0.01359835,1.004256,0.2228751,-0.6238405,0.3427915,0.3249363,-0.6226824
1,1.266669,0.01517059,1.006133,0.2235149,-0.6284714,0.3469915,0.3219893,-0.6172062
1,1.27778,0.01680487,1.008105,0.2240674,0.6332291,-0.3506333,-0.3193526,0.6116299
1,1.288891,0.01824301,1.010018,0.2254771,0.6384869,-0.3537808,-0.3169544,0.6055688
1,1.300002,0.01989789,1.012606,0.2258564,0.6400806,-0.3595451,-0.3105784,0.6037923
1,1.311113,0.02160756,1.015352,0.2269843,0.6444371,-0.3616723,-0.3070406,0.5996832
1,1.322224,0.02332205,1.018556,0.2280197,0.6529592,-0.3599493,-0.3040616,0.5929818
1,1.333336,0.02444023,1.021451,0.2304148,0.6640087,-0.3585971,-0.3008777,0.5830721
1,1.344447,0.02541067,1.02432,0.2327351,0.6723521,-0.361405,-0.2965519,0.5739217
1,1.355558,0.02659427,1.026986,0.2345185,0.6769831,-0.3664842,-0.2925167,0.5672892
