Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4254549,1.272062,-0.4344375,-0.03418604,-0.7233533,-0.1788113,-0.6660464
1,0.02222222,0.4250839,1.271222,-0.4333839,-0.03559621,-0.7283431,-0.1796032,-0.660297
1,0.03333334,0.4254681,1.270962,-0.4326964,-0.03626665,-0.7309287,-0.182859,-0.6564987
1,0.04444445,0.4248564,1.270642,-0.4322926,-0.03732086,-0.7315689,-0.1794697,-0.6566619
1,0.05555556,0.4252792,1.270341,-0.4322108,-0.03848097,-0.7309121,-0.1783849,-0.657621
1,0.06666667,0.4255052,1.270107,-0.4323449,-0.03968502,-0.7298219,-0.1775101,-0.6589957
1,0.07777778,0.4257105,1.269778,-0.4324576,-0.04005441,-0.728402,-0.1768388,-0.6607226
1,0.08888889,0.4260456,1.269123,-0.4324352,-0.03995765,-0.7275465,-0.1764334,-0.6617785
1,0.1,0.4263849,1.2685,-0.4323098,-0.04015101,-0.7276285,-0.1767064,-0.6616037
1,0.1111111,0.4266915,1.26796,-0.4320176,-0.04082194,-0.7283262,-0.1772914,-0.6606378
1,0.1222222,0.4267805,1.267507,-0.4313955,-0.04137748,-0.7294601,-0.1780374,-0.6591498
1,0.1333333,0.4268987,1.266994,-0.4308399,-0.04087406,-0.7300587,-0.1780794,-0.658507
1,0.1444445,0.4271444,1.266532,-0.4305031,-0.03973453,-0.7301981,-0.1775398,-0.6585678
1,0.1555556,0.4275117,1.26592,-0.4301372,-0.03768339,-0.7300078,-0.1767152,-0.6591209
1,0.1666667,0.4279235,1.265376,-0.4297656,-0.03598139,-0.7300238,-0.1761292,-0.6593551
1,0.1777778,0.428225,1.264839,-0.4291475,-0.03529188,-0.7302663,-0.1755806,-0.6592702
1,0.1888889,0.4285102,1.264288,-0.4284434,-0.03481022,-0.7305545,-0.1748574,-0.6591686
1,0.2,0.4287645,1.263735,-0.4276522,-0.03423046,-0.730872,-0.1738148,-0.6591227
1,0.2111111,0.4290656,1.263229,-0.4267631,-0.03353475,-0.7311618,-0.1726682,-0.6591386
1,0.2222222,0.4294437,1.26259,-0.42597,-0.03296126,-0.7313666,-0.171255,-0.6593088
1,0.2333333,0.4297328,1.262142,-0.4250999,-0.03338988,-0.7315213,-0.1697848,-0.6594959
1,0.2444444,0.4299898,1.261672,-0.4243111,-0.0339388,-0.7316198,-0.1687707,-0.659619
1,0.2555556,0.4302566,1.261221,-0.4236353,-0.03478491,-0.7313691,-0.1682274,-0.6599916
1,0.2666667,0.4306473,1.260796,-0.4230912,-0.03487692,-0.7310075,-0.1681814,-0.660399
1,0.2777778,0.4308839,1.260291,-0.422333,-0.03490987,-0.7309467,-0.1680555,-0.6604965
1,0.2888889,0.4310496,1.259842,-0.4215654,-0.03408521,-0.7305844,-0.1673136,-0.6611284
1,0.3,0.4313252,1.25926,-0.420777,-0.03315404,-0.7303526,-0.1660932,-0.6617394
1,0.3111111,0.4316657,1.258783,-0.4198683,-0.03215549,-0.7302189,-0.1643927,-0.6623605
1,0.3222222,0.4318651,1.258287,-0.418893,-0.03111386,-0.7304263,-0.1628188,-0.6625704
1,0.3333333,0.4321197,1.257595,-0.4179255,-0.03080051,-0.7307832,-0.1619373,-0.6624075
1,0.3444445,0.4323342,1.257075,-0.4169867,-0.03093659,-0.7311633,-0.161209,-0.6621592
1,0.3555556,0.4325118,1.256432,-0.4159597,-0.03216287,-0.7318532,-0.1608095,-0.6614354
1,0.3666667,0.4326719,1.2559,-0.4147681,-0.03360099,-0.7327195,-0.1603223,-0.6605225
1,0.3777778,0.4329326,1.255165,-0.4134784,-0.03424574,-0.7336388,-0.1589203,-0.6598074
1,0.3888889,0.4333603,1.254158,-0.4117762,-0.03456993,-0.7343588,-0.1560597,-0.6596723
1,0.4,0.4338099,1.253291,-0.4103684,-0.03453675,-0.7345403,-0.1532112,-0.6601396
1,0.4111111,0.4343969,1.252064,-0.408566,-0.03394172,-0.7338037,-0.1489231,-0.6619682
1,0.4222222,0.4349671,1.250802,-0.4065903,-0.0340813,-0.7326649,-0.1446477,-0.6641669
1,0.4333333,0.4355218,1.249586,-0.4045561,-0.03523433,-0.7319146,-0.1411193,-0.6656912
1,0.4444444,0.4359532,1.248345,-0.4019131,-0.03880929,-0.7312478,-0.1379653,-0.6668854
1,0.4555556,0.4364162,1.247266,-0.3988197,-0.04528978,-0.7311733,-0.1353697,-0.6670904
1,0.4666667,0.4370287,1.246016,-0.3956622,-0.05204869,-0.7306846,-0.1322521,-0.6677577
1,0.4777778,0.4373603,1.24463,-0.3922806,-0.05651192,-0.7295636,-0.1279182,-0.6694627
1,0.4888889,0.437928,1.242854,-0.388246,-0.06086373,-0.7270022,-0.1206902,-0.6731993
1,0.5,0.4381966,1.241185,-0.3837962,-0.06602505,-0.7245385,-0.1131776,-0.6766651
1,0.5111111,0.4385823,1.23949,-0.3796838,-0.0700559,-0.7213231,-0.1049652,-0.6810048
1,0.5222223,0.4393052,1.23724,-0.3754801,-0.07133391,-0.7161018,-0.09470652,-0.687852
1,0.5333334,0.4397308,1.234838,-0.3707326,-0.07246179,-0.7109246,-0.08664277,-0.6941388
1,0.5444446,0.4399838,1.232349,-0.3657812,-0.07536759,-0.7062909,-0.08241748,-0.6990567
1,0.5555557,0.4401515,1.230039,-0.3608099,-0.08018925,-0.7029523,-0.08058924,-0.7020919
1,0.5666668,0.4399368,1.227736,-0.3550266,-0.08802124,-0.7008564,-0.08270758,-0.7030022
1,0.577778,0.4401202,1.225836,-0.3492697,-0.09528537,-0.6980118,-0.08277271,-0.7048752
1,0.5888891,0.4403934,1.223168,-0.3435912,-0.09898064,-0.6930222,-0.0776189,-0.7098581
1,0.6000003,0.440233,1.22096,-0.3376602,-0.09979486,-0.6863146,-0.06798005,-0.7172114
1,0.6111114,0.4401402,1.218694,-0.3318012,-0.100406,-0.6796023,-0.05867865,-0.7243039
1,0.6222225,0.4400251,1.216367,-0.3253633,-0.1000164,-0.6721902,-0.04891162,-0.7319595
1,0.6333337,0.4398095,1.213876,-0.3188536,-0.09991075,-0.6649329,-0.04073421,-0.7390689
1,0.6444448,0.4394333,1.211772,-0.3124925,-0.101255,-0.6587309,-0.0348169,-0.7447207
1,0.655556,0.4386882,1.209843,-0.3054471,-0.1057776,-0.6538737,-0.03342525,-0.7484271
1,0.6666671,0.4377918,1.208268,-0.2984028,-0.1105461,-0.6491212,-0.03398064,-0.7518421
1,0.6777782,0.4371686,1.206306,-0.2912837,-0.1134905,-0.6430076,-0.03316264,-0.7566779
1,0.6888894,0.4362495,1.204923,-0.2841776,-0.1145647,-0.634823,-0.03207899,-0.7634434
1,0.7000005,0.4354132,1.203564,-0.2767377,-0.1154543,-0.6251327,-0.02930223,-0.771376
1,0.7111117,0.4345125,1.202758,-0.2694465,-0.1169533,-0.6154272,-0.02627686,-0.7790256
1,0.7222228,0.4334769,1.201824,-0.2618823,-0.1180586,-0.6057162,-0.02351155,-0.7865223
1,0.7333339,0.4322582,1.200939,-0.2539054,-0.1195397,-0.5967197,-0.02199566,-0.7931911
1,0.7444451,0.4308637,1.199964,-0.2459905,-0.1206724,-0.5884343,-0.02049237,-0.7992267
1,0.7555562,0.428894,1.19942,-0.2370863,-0.1217704,-0.5804573,-0.02013415,-0.8048826
1,0.7666674,0.4273047,1.198901,-0.2289908,-0.1235971,-0.572438,-0.01876961,-0.8103618
1,0.7777785,0.4253901,1.198344,-0.2203117,-0.1259225,-0.5638031,-0.01716801,-0.8160728
1,0.7888896,0.423288,1.198324,-0.2117908,-0.1277222,-0.5538976,-0.01455697,-0.8226011
1,0.8000008,0.4210876,1.198019,-0.2030943,-0.1278566,-0.5419298,-0.01120747,-0.8305656
1,0.8111119,0.4186668,1.19824,-0.1942028,-0.1281063,-0.5291798,-0.009489815,-0.8387297
1,0.8222231,0.4163742,1.198102,-0.185293,-0.1288879,-0.5180328,-0.008780287,-0.8455489
1,0.8333342,0.4139096,1.198169,-0.1766076,-0.1293331,-0.5070909,-0.009008655,-0.852086
1,0.8444453,0.410977,1.198465,-0.1675491,-0.129184,-0.496967,-0.01057536,-0.8580347
1,0.8555565,0.407692,1.198909,-0.1586828,-0.1292931,-0.4873451,-0.01189043,-0.8635026
1,0.8666676,0.404047,1.199751,-0.1495782,-0.1302546,-0.4778347,-0.01231613,-0.8686519
1,0.8777788,0.4007662,1.200422,-0.1408121,-0.1307255,-0.467494,-0.01155266,-0.8742006
1,0.8888899,0.396842,1.201747,-0.1319486,-0.1304121,-0.4560272,-0.008395267,-0.8803189
1,0.900001,0.3932864,1.202704,-0.1230129,-0.1301565,-0.4446465,-0.005680379,-0.8861808
1,0.9111122,0.3892937,1.203849,-0.114265,-0.1286121,-0.4322833,-0.001176228,-0.8925182
1,0.9222233,0.3854933,1.205067,-0.105763,-0.1267793,-0.4198274,0.00289689,-0.8987011
1,0.9333345,0.381556,1.206156,-0.09723021,-0.1252242,-0.4077945,0.005128227,-0.9044315
1,0.9444456,0.3770626,1.207726,-0.08909407,-0.1238949,-0.3972588,0.004216318,-0.9092951
1,0.9555568,0.3727334,1.209153,-0.08072105,-0.1227951,-0.3869911,0.00382061,-0.9138625
1,0.9666679,0.3678752,1.210845,-0.07247817,-0.1217243,-0.3779878,0.002425864,-0.9177704
1,0.977779,0.3631264,1.21258,-0.0642809,-0.1204696,-0.3682837,0.002686277,-0.9218715
1,0.9888902,0.3581104,1.21442,-0.05647822,-0.1182414,-0.3578997,0.004547275,-0.9262322
1,1.000001,0.3531648,1.216859,-0.04929218,-0.1157244,-0.3450059,0.0070228,-0.9314126
1,1.011112,0.3484071,1.21899,-0.04163802,-0.1140526,-0.3328336,0.007261327,-0.9360347
1,1.022224,0.3437247,1.221488,-0.03451182,-0.1128689,-0.3201331,0.005714378,-0.9406077
1,1.033335,0.3390271,1.223783,-0.02740468,-0.1114322,-0.3078024,0.004009976,-0.9448939
1,1.044446,0.3341705,1.226585,-0.02051058,-0.1102818,-0.2968798,-2.936396E-05,-0.9485254
1,1.055557,0.3291747,1.229027,-0.01358169,-0.1073454,-0.2876885,-0.002918675,-0.9516847
1,1.066668,0.3240344,1.231429,-0.006989986,-0.1024871,-0.2797129,-0.004103811,-0.954589
