Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4277273,1.253736,-0.3608,-0.09914913,-0.7414534,-0.07311113,-0.6595992
1,0.02222222,0.428235,1.252243,-0.3601186,-0.1009865,-0.7406469,-0.07837158,-0.6596225
1,0.03333334,0.4297255,1.250516,-0.3599865,-0.1032011,-0.7396568,-0.08513676,-0.6595523
1,0.04444445,0.430095,1.249511,-0.3592206,-0.1068472,-0.7391006,-0.08862969,-0.6591349
1,0.05555556,0.430095,1.249511,-0.3592206,-0.1068472,-0.7391006,-0.08862969,-0.6591349
1,0.06666667,0.4307859,1.24863,-0.3581442,-0.1108233,-0.73984,-0.08993232,-0.6574703
1,0.07777778,0.4320971,1.245833,-0.3559111,-0.1138445,-0.7414286,-0.08778536,-0.6554516
1,0.08888889,0.4326344,1.244251,-0.3544733,-0.1126405,-0.7426196,-0.08193139,-0.6550691
1,0.1,0.4341526,1.24129,-0.3516941,-0.1083022,-0.7411215,-0.06685297,-0.6591967
1,0.1111111,0.4341526,1.24129,-0.3516941,-0.1083022,-0.7411215,-0.06685297,-0.6591967
1,0.1222222,0.4356561,1.238474,-0.3476754,-0.1077883,-0.7396369,-0.05748967,-0.6618263
1,0.1333333,0.4356561,1.238474,-0.3476754,-0.1077883,-0.7396369,-0.05748967,-0.6618263
1,0.1444445,0.4371361,1.235854,-0.3424197,-0.1090328,-0.7383292,-0.05357932,-0.6634088
1,0.1555556,0.4371361,1.235854,-0.3424197,-0.1090328,-0.7383292,-0.05357932,-0.6634088
1,0.1666667,0.4386106,1.23347,-0.3362762,-0.1098932,-0.7342215,-0.04984397,-0.6681002
1,0.1777778,0.4386106,1.23347,-0.3362762,-0.1098932,-0.7342215,-0.04984397,-0.6681002
1,0.1888889,0.4399641,1.23123,-0.3285603,-0.1105867,-0.7277557,-0.04574584,-0.6753144
1,0.2,0.4399641,1.23123,-0.3285603,-0.1105867,-0.7277557,-0.04574584,-0.6753144
1,0.2111111,0.4413314,1.229115,-0.3207209,-0.1097962,-0.7191375,-0.038462,-0.6850597
1,0.2222222,0.4413314,1.229115,-0.3207209,-0.1097962,-0.7191375,-0.038462,-0.6850597
1,0.2333333,0.4426986,1.227377,-0.3123698,-0.1124283,-0.7089815,-0.03326277,-0.6954127
1,0.2444444,0.4426986,1.227377,-0.3123698,-0.1124283,-0.7089815,-0.03326277,-0.6954127
1,0.2555556,0.4439227,1.225842,-0.3033287,-0.1196477,-0.6981363,-0.03525747,-0.7050157
1,0.2666667,0.4439227,1.225842,-0.3033287,-0.1196477,-0.6981363,-0.03525747,-0.7050157
1,0.2777778,0.445161,1.225111,-0.2939309,-0.1256547,-0.687101,-0.03734897,-0.7146385
1,0.2888889,0.445161,1.225111,-0.2939309,-0.1256547,-0.687101,-0.03734897,-0.7146385
1,0.3,0.4456974,1.22459,-0.2829716,-0.1296854,-0.6742601,-0.03438717,-0.7262042
1,0.3111111,0.4456974,1.22459,-0.2829716,-0.1296854,-0.6742601,-0.03438717,-0.7262042
1,0.3222222,0.4457159,1.224733,-0.270815,-0.1350147,-0.6568782,-0.0292726,-0.7412323
1,0.3333333,0.4457159,1.224733,-0.270815,-0.1350147,-0.6568782,-0.0292726,-0.7412323
1,0.3444445,0.4455032,1.224626,-0.2579775,-0.1412555,-0.6379771,-0.02776237,-0.7564796
1,0.3555556,0.4455032,1.224626,-0.2579775,-0.1412555,-0.6379771,-0.02776237,-0.7564796
1,0.3666667,0.4440299,1.225338,-0.2431772,-0.1530505,-0.6200325,-0.03230954,-0.7688246
1,0.3777778,0.4440299,1.225338,-0.2431772,-0.1530505,-0.6200325,-0.03230954,-0.7688246
1,0.3888889,0.4416118,1.226907,-0.2264001,-0.1673687,-0.6023659,-0.03668545,-0.7796136
1,0.4,0.4416118,1.226907,-0.2264001,-0.1673687,-0.6023659,-0.03668545,-0.7796136
1,0.4111111,0.4380814,1.227701,-0.2086967,-0.1684829,-0.5768019,-0.03369329,-0.79861
1,0.4222222,0.4380814,1.227701,-0.2086967,-0.1684829,-0.5768019,-0.03369329,-0.79861
1,0.4333333,0.4328926,1.227852,-0.1892735,-0.1670534,-0.5505107,-0.03680446,-0.8171148
1,0.4444444,0.4328926,1.227852,-0.1892735,-0.1670534,-0.5505107,-0.03680446,-0.8171148
1,0.4555556,0.4264836,1.229107,-0.1690081,-0.170632,-0.5243536,-0.04441163,-0.8330461
1,0.4666667,0.4264836,1.229107,-0.1690081,-0.170632,-0.5243536,-0.04441163,-0.8330461
1,0.4777778,0.4180054,1.231948,-0.1467634,-0.1760869,-0.4927312,-0.05265686,-0.8505508
1,0.4888889,0.4180054,1.231948,-0.1467634,-0.1760869,-0.4927312,-0.05265686,-0.8505508
1,0.5,0.4092928,1.23592,-0.1239778,-0.1747303,-0.4603674,-0.05681014,-0.8685066
1,0.5111111,0.4092928,1.23592,-0.1239778,-0.1747303,-0.4603674,-0.05681014,-0.8685066
1,0.5222223,0.3990035,1.242336,-0.1005344,-0.1623521,-0.4278322,-0.06042821,-0.8871019
1,0.5333334,0.3990035,1.242336,-0.1005344,-0.1623521,-0.4278322,-0.06042821,-0.8871019
1,0.5444446,0.3932717,1.246584,-0.08853847,-0.1556428,-0.4123105,-0.06450714,-0.8953291
1,0.5555557,0.3876272,1.25126,-0.07655095,-0.1499177,-0.3969243,-0.06936073,-0.9028648
1,0.5666668,0.3810001,1.257223,-0.06448042,-0.1435348,-0.3820925,-0.07770259,-0.9095963
1,0.577778,0.3740218,1.264092,-0.05266246,-0.1355993,-0.3684467,-0.08753496,-0.9155313
1,0.5888891,0.3671024,1.271625,-0.04075356,-0.1240068,-0.3536413,-0.09790748,-0.9219405
1,0.6000003,0.3600679,1.278629,-0.02917188,-0.1092486,-0.3377551,-0.106893,-0.9287412
1,0.6111114,0.3532296,1.286171,-0.0176452,-0.09594152,-0.3222697,-0.1152835,-0.934691
1,0.6222225,0.3459308,1.294828,-0.006573051,-0.08194862,-0.307481,-0.1233691,-0.9399574
1,0.6333337,0.3386061,1.304265,0.004003525,-0.06778884,-0.2926264,-0.1314195,-0.944724
1,0.6444448,0.3312473,1.313982,0.0141964,-0.05426315,-0.279296,-0.1414733,-0.9481744
1,0.655556,0.324078,1.323781,0.02448706,-0.04071049,-0.266239,-0.1523099,-0.9509264
1,0.6666671,0.3166625,1.334999,0.03292677,-0.02586308,-0.256637,-0.1685048,-0.9513542
1,0.6777782,0.3094031,1.345407,0.04221056,-0.01198317,-0.2466208,-0.1821451,-0.9517656
1,0.6888894,0.3020605,1.356756,0.05037755,0.003801888,-0.2391912,-0.1947293,-0.951238
1,0.7000005,0.294901,1.36834,0.05834663,0.02017413,-0.2325696,-0.2041112,-0.9507066
1,0.7111117,0.2876611,1.380154,0.06547529,0.03713252,-0.2250809,-0.2106352,-0.9505749
1,0.7222228,0.2809952,1.39207,0.07194418,0.05326319,-0.2172823,-0.2158964,-0.9504421
1,0.7333339,0.2739282,1.403972,0.07846721,0.06868467,-0.2101569,-0.223378,-0.9493254
1,0.7444451,0.2670095,1.416222,0.08377343,0.08371434,-0.2061521,-0.23068,-0.9472486
1,0.7555562,0.2601834,1.428403,0.08848519,0.09950162,-0.2022754,-0.2370737,-0.9449763
1,0.7666674,0.2536193,1.4404,0.09341531,0.1151065,-0.1974138,-0.2435515,-0.9425821
1,0.7777785,0.2477046,1.452853,0.09621895,0.1300476,-0.1936639,-0.250534,-0.9395822
1,0.7888896,0.2415175,1.464987,0.1001405,0.1448656,-0.1887507,-0.258028,-0.9363807
1,0.8000008,0.2357166,1.477188,0.1027769,0.1591987,-0.1853655,-0.266732,-0.9322819
1,0.8111119,0.2299321,1.489094,0.104547,0.1724127,-0.183762,-0.277005,-0.9272398
1,0.8222231,0.2240802,1.501317,0.1065278,0.1852891,-0.1818601,-0.2874027,-0.9219515
1,0.8333342,0.2188986,1.513191,0.1069866,0.1972557,-0.1811459,-0.3001501,-0.9155251
1,0.8444453,0.2141091,1.524848,0.1070381,0.2101252,-0.1802462,-0.3106363,-0.9093205
1,0.8555565,0.2094248,1.536386,0.1074233,0.2244804,-0.1786498,-0.3184692,-0.9034768
1,0.8666676,0.2050382,1.547067,0.1070042,0.2404756,-0.1763359,-0.3191575,-0.8995641
1,0.8777788,0.200613,1.557484,0.1061922,0.2552491,-0.1729744,-0.3156027,-0.8973978
1,0.8888899,0.1960027,1.567984,0.1052476,0.267445,-0.1707048,-0.3111565,-0.8958319
1,0.900001,0.1914716,1.578477,0.1038765,0.2786139,-0.1696848,-0.3102198,-0.8929419
1,0.9111122,0.1880965,1.588426,0.1010941,0.2874939,-0.1699735,-0.3106881,-0.8899041
1,0.9222233,0.1845682,1.598508,0.09932619,0.2992095,-0.1688238,-0.3130798,-0.8854113
1,0.9333345,0.181954,1.607951,0.0966133,0.3117257,-0.1683496,-0.3166101,-0.8799112
1,0.9444456,0.1791156,1.616918,0.09406908,0.3253745,-0.1685134,-0.3192614,-0.8739605
1,0.9555568,0.1762848,1.625998,0.09165587,0.3381282,-0.1694725,-0.3210917,-0.8682446
1,0.9666679,0.1734915,1.634039,0.08879286,0.3499708,-0.1732503,-0.3216801,-0.8625698
1,0.977779,0.1710056,1.641612,0.08575868,0.3612848,-0.1764313,-0.3207614,-0.8575882
1,0.9888902,0.1689268,1.649074,0.08279666,0.3718806,-0.1785145,-0.3190948,-0.8532385
1,1.000001,0.1666137,1.656701,0.08002818,0.3824353,-0.1799766,-0.3178097,-0.8487336
1,1.011112,0.1652052,1.663556,0.07714546,0.3915461,-0.181505,-0.3176467,-0.8443034
1,1.022224,0.164148,1.670258,0.07420768,0.3998198,-0.1831806,-0.3190305,-0.8395288
1,1.033335,0.1637955,1.676472,0.07119287,0.4082658,-0.185234,-0.319493,-0.8348244
1,1.044446,0.163973,1.682147,0.06848125,0.4167139,-0.186074,-0.3163406,-0.8316578
1,1.055557,0.1639788,1.687842,0.06583615,0.425596,-0.1859816,-0.3117048,-0.8289264
1,1.066668,0.1660621,1.692079,0.06327629,0.4337546,-0.1837126,-0.3002383,-0.8294358
1,1.077779,0.1668901,1.696935,0.06034082,0.441492,-0.183406,-0.291528,-0.828528
1,1.08889,0.1690105,1.700486,0.05736958,0.4468209,-0.1850132,-0.2802462,-0.8292064
1,1.100002,0.1709139,1.704684,0.05442691,0.4526557,-0.1878924,-0.2700274,-0.8287849
1,1.111113,0.1736142,1.707291,0.05196488,0.4573896,-0.1945565,-0.2582806,-0.8283923
1,1.122224,0.1771941,1.709976,0.04946792,0.4614049,-0.2018684,-0.2471573,-0.8278092
1,1.133335,0.1814241,1.712199,0.04726232,0.464604,-0.2072448,-0.235577,-0.8280678
1,1.144446,0.1862584,1.714917,0.04519439,0.4671982,-0.2109027,-0.2237126,-0.8289744
1,1.155557,0.1906348,1.717276,0.04322921,0.4702264,-0.214679,-0.2124229,-0.8292627
1,1.166668,0.1960516,1.719333,0.04170629,0.4720798,-0.219708,-0.2006725,-0.8298191
1,1.17778,0.2011203,1.721269,0.04005799,0.4741485,-0.2251205,-0.1897043,-0.8297688
1,1.188891,0.2080277,1.722216,0.03884723,0.4751591,-0.232388,-0.1789332,-0.8295798
1,1.200002,0.214039,1.723739,0.03775883,0.477001,-0.2384056,-0.16871,-0.8289571
1,1.211113,0.2212186,1.724467,0.03675349,0.4777542,-0.2453655,-0.1608604,-0.8280523
1,1.222224,0.2283377,1.724958,0.03615646,0.4769335,-0.2538543,-0.153393,-0.8273833
1,1.233335,0.2357836,1.724827,0.03567645,0.4753415,-0.2627784,-0.1463731,-0.8267848
1,1.244446,0.2431033,1.724623,0.03538608,0.4725495,-0.2718033,-0.1389069,-0.8267556
1,1.255558,0.2505857,1.723932,0.03529319,0.4698267,-0.2785826,-0.1298205,-0.8275272
1,1.266669,0.2578046,1.723158,0.03505556,0.4671585,-0.2841223,-0.120513,-0.8285615
1,1.27778,0.2654349,1.722399,0.03470935,0.4634401,-0.287157,-0.1099108,-0.8310739
1,1.288891,0.272833,1.721318,0.03495488,0.4592356,-0.2898097,-0.0994044,-0.8338057
1,1.300002,0.2805284,1.719118,0.03562196,0.4531918,-0.2900436,-0.08833125,-0.8382658
1,1.311113,0.2879993,1.716441,0.03660168,0.4461596,-0.2914498,-0.07761177,-0.8426002
1,1.322224,0.2941393,1.712702,0.03813076,0.4372292,-0.2951516,-0.06690832,-0.8469
1,1.333336,0.3011717,1.709936,0.03840491,0.4302525,-0.2994489,-0.05562786,-0.8497758
1,1.344447,0.30671,1.705827,0.0406152,0.4234761,-0.3038901,-0.04253417,-0.8523554
1,1.355558,0.3120814,1.702167,0.04232334,0.4168903,-0.3078345,-0.03027795,-0.8547068
1,1.366669,0.316688,1.697699,0.0454668,0.4095638,-0.3102033,-0.0182442,-0.8577288
1,1.37778,0.3208787,1.693203,0.04827665,0.4011979,-0.3124341,-0.007780677,-0.8610253
1,1.388891,0.3238111,1.688311,0.05182435,0.3930157,-0.3131558,0.00280021,-0.8645601
1,1.400002,0.3274398,1.683433,0.0546333,0.3855707,-0.3135944,0.01392142,-0.8676406
1,1.411114,0.3296012,1.678199,0.05821155,0.378553,-0.3108157,0.0264121,-0.871432
1,1.422225,0.3314768,1.672837,0.0618721,0.37142,-0.3069268,0.04031612,-0.8753386
1,1.433336,0.3325745,1.66771,0.0650546,0.3620909,-0.3043921,0.05179089,-0.8795188
1,1.444447,0.3336744,1.662792,0.06889155,0.351153,-0.3036573,0.05821712,-0.8837956
1,1.455558,0.3349009,1.657937,0.07249834,0.3403038,-0.3036891,0.06395445,-0.887624
1,1.466669,0.3346024,1.653296,0.07648897,0.3294594,-0.304207,0.06558407,-0.8914109
1,1.47778,0.3346297,1.64849,0.080323,0.320583,-0.3024409,0.06716334,-0.8951229
1,1.488891,0.3341962,1.644144,0.08445628,0.312548,-0.2998872,0.06788879,-0.8987617
1,1.500003,0.3338476,1.639843,0.08852905,0.304612,-0.2985411,0.06963461,-0.9017959
1,1.511114,0.3329772,1.635464,0.09250884,0.2974176,-0.2969754,0.07179088,-0.904541
1,1.522225,0.3311634,1.631588,0.09617217,0.2895374,-0.2940605,0.07541287,-0.9077497
1,1.533336,0.329921,1.627529,0.09994287,0.2806928,-0.2903945,0.08003279,-0.9113053
1,1.544447,0.3282198,1.624146,0.1035021,0.2720996,-0.2851286,0.08508433,-0.9151088
1,1.555558,0.3265387,1.620414,0.1073952,0.2636473,-0.2807662,0.08879455,-0.9185728
1,1.566669,0.3242844,1.617367,0.11099,0.2552961,-0.2763132,0.09089913,-0.9220695
1,1.577781,0.3216549,1.614264,0.114904,0.2474414,-0.2731344,0.09108427,-0.9251347
1,1.588892,0.3192676,1.611599,0.1186346,0.2403347,-0.2697136,0.08935492,-0.9281753
1,1.600003,0.3168487,1.608572,0.12249,0.2329188,-0.2668741,0.08763967,-0.9310458
1,1.611114,0.3138813,1.606233,0.1261774,0.2264715,-0.2655192,0.08500472,-0.9332655
1,1.622225,0.3108669,1.60342,0.1300521,0.2205668,-0.2631501,0.08465436,-0.9353802
1,1.633336,0.307556,1.601107,0.1336495,0.2163808,-0.259768,0.08624332,-0.9371564
1,1.644447,0.3034483,1.599159,0.1372734,0.2125311,-0.2548736,0.0890863,-0.9391132
1,1.655559,0.299898,1.596718,0.1407931,0.207649,-0.2509535,0.09072697,-0.941102
1,1.66667,0.295669,1.595031,0.1441138,0.202833,-0.2470856,0.09200041,-0.9430501
1,1.677781,0.2909402,1.593374,0.147267,0.1966011,-0.2450574,0.0925628,-0.9448423
1,1.688892,0.2863715,1.592024,0.1502165,0.1916008,-0.2424206,0.0924418,-0.94656
1,1.700003,0.2819877,1.590375,0.1533904,0.1884014,-0.2377648,0.09264866,-0.9483613
1,1.711114,0.2776185,1.588764,0.1563854,0.1887291,-0.2315571,0.09343017,-0.9497544
1,1.722225,0.2727875,1.587296,0.1592191,0.1890442,-0.226326,0.09547954,-0.9507484
1,1.733337,0.2675829,1.585952,0.1618405,0.1887812,-0.22323,0.09702523,-0.951376
1,1.744448,0.2624206,1.584456,0.1647141,0.1887466,-0.2204158,0.09795482,-0.9519435
1,1.755559,0.2567147,1.582787,0.1672412,0.1899556,-0.2187455,0.09699428,-0.9521866
1,1.76667,0.2567147,1.582787,0.1672412,0.1899556,-0.2187455,0.09699428,-0.9521866
1,1.777781,0.2505663,1.581231,0.1699136,0.1895306,-0.2195231,0.0931372,-0.9524775
1,1.788892,0.2445033,1.579963,0.1726129,0.1881816,-0.2188291,0.08885235,-0.9533135
1,1.800003,0.2330682,1.576605,0.1782111,0.1891405,-0.2108841,0.08508543,-0.9552561
1,1.811115,0.2272781,1.574851,0.1811582,0.1915172,-0.2032206,0.08654805,-0.9563116
1,1.822226,0.221492,1.573072,0.1838387,0.1924695,-0.1964176,0.08826216,-0.9573846
1,1.833337,0.2154148,1.571049,0.1864796,0.1924282,-0.1893071,0.09273504,-0.958402
1,1.844448,0.2089922,1.569051,0.1886021,0.1913714,-0.1855956,0.0976083,-0.9588556
1,1.855559,0.2020228,1.566775,0.1911258,0.1904134,-0.1831848,0.1030434,-0.9589412
1,1.86667,0.1952585,1.564713,0.1937672,0.1896564,-0.180108,0.1060558,-0.9593455
1,1.877781,0.1882415,1.562415,0.1960939,0.1871427,-0.1778537,0.1052594,-0.9603469
1,1.888893,0.1814342,1.560042,0.1983831,0.1844845,-0.1720923,0.1009372,-0.9623728
1,1.900004,0.1747846,1.557713,0.2009286,0.1837487,-0.1651435,0.1011982,-0.9637028
1,1.911115,0.1678967,1.554955,0.2032269,0.1827482,-0.1563911,0.1037935,-0.9650761
1,1.922226,0.1607144,1.552284,0.2050986,0.1807696,-0.1490272,0.1084013,-0.9661068
1,1.933337,0.1536041,1.549539,0.206836,0.1781802,-0.1430931,0.1121053,-0.9670618
1,1.944448,0.145868,1.54639,0.2086835,0.1749128,-0.1372218,0.1167407,-0.9679604
1,1.955559,0.1381765,1.543347,0.2100122,0.1706831,-0.1317571,0.1190768,-0.9691894
1,1.966671,0.1309346,1.540319,0.2116787,0.1659864,-0.1243806,0.1176038,-0.9711577
1,1.977782,0.1239328,1.537433,0.2131077,0.1617683,-0.1163638,0.1153135,-0.9731358
1,1.988893,0.1169935,1.534324,0.2146497,0.1580543,-0.1066279,0.1121731,-0.9752264
1,2.000004,0.110075,1.531081,0.2160588,0.1550483,-0.09687703,0.1108125,-0.9768805
1,2.011115,0.1030369,1.527525,0.2167515,0.1509288,-0.08637604,0.1087275,-0.9787431
1,2.022226,0.09576664,1.524137,0.217643,0.1467147,-0.07721813,0.1070798,-0.9803296
1,2.033337,0.08109922,1.516767,0.2178408,0.136232,-0.05793626,0.09830764,-0.9840833
1,2.044448,0.07380368,1.512786,0.2177632,0.1315707,-0.04836897,0.09259076,-0.9857873
1,2.055559,0.06673643,1.508765,0.2175575,0.1274747,-0.03771172,0.08463018,-0.9875048
1,2.06667,0.06673643,1.508765,0.2175575,0.1274747,-0.03771172,0.08463018,-0.9875048
1,2.077781,0.05989653,1.504707,0.2174342,0.1232413,-0.02685781,0.07365293,-0.9892753
1,2.088892,0.05294109,1.500552,0.2171899,0.1192005,-0.01650822,0.06301135,-0.9907312
1,2.100003,0.04566872,1.495821,0.2166291,0.1157933,-0.007322391,0.05080746,-0.9919461
1,2.111114,0.03847652,1.491122,0.2158495,0.1122466,0.001607012,0.04031473,-0.992861
1,2.122225,0.03107379,1.486059,0.2143672,0.1087797,0.008990114,0.02953205,-0.9935865
1,2.133336,0.016806,1.475177,0.2111699,0.1014541,0.02458872,0.005533785,-0.994521
1,2.144447,0.016806,1.475177,0.2111699,0.1014541,0.02458872,0.005533785,-0.994521
1,2.155558,0.003605332,1.464407,0.2085163,0.09434966,0.04727474,-0.01994371,-0.9942161
1,2.166669,0.003605332,1.464407,0.2085163,0.09434966,0.04727474,-0.01994371,-0.9942161
1,2.17778,-0.00863437,1.452643,0.2045414,0.08706556,0.06954481,-0.0440571,-0.9927951
1,2.188891,-0.00863437,1.452643,0.2045414,0.08706556,0.06954481,-0.0440571,-0.9927951
1,2.200002,-0.02129385,1.440637,0.1998127,0.079838,0.08319211,-0.06552333,-0.9911668
1,2.211113,-0.02129385,1.440637,0.1998127,0.079838,0.08319211,-0.06552333,-0.9911668
1,2.222224,-0.03150901,1.428014,0.1951203,0.07641359,0.09986445,-0.09559027,-0.9874465
1,2.233335,-0.03150901,1.428014,0.1951203,0.07641359,0.09986445,-0.09559027,-0.9874465
1,2.244446,-0.03906646,1.415314,0.1906772,0.07425788,0.1219121,-0.1279752,-0.9814508
1,2.255557,-0.03906646,1.415314,0.1906772,0.07425788,0.1219121,-0.1279752,-0.9814508
1,2.266668,-0.0456417,1.402395,0.1854792,0.06807522,0.1375969,-0.1499128,-0.9767083
1,2.277779,-0.0456417,1.402395,0.1854792,0.06807522,0.1375969,-0.1499128,-0.9767083
1,2.28889,-0.05144298,1.389073,0.1799061,0.06038424,0.1472251,-0.176402,-0.9713706
1,2.300001,-0.05144298,1.389073,0.1799061,0.06038424,0.1472251,-0.176402,-0.9713706
1,2.311112,-0.05433474,1.375198,0.1746158,0.05572031,0.1599135,-0.2077295,-0.9634165
1,2.322223,-0.0558435,1.368352,0.1720084,0.05338652,0.1654415,-0.2237072,-0.9590276
1,2.333334,-0.05641165,1.361397,0.1690827,0.05154493,0.1685586,-0.2441686,-0.9535789
1,2.344445,-0.05757958,1.354405,0.1665433,0.04996663,0.1736487,-0.2623496,-0.9479041
1,2.355556,-0.05757958,1.354405,0.1665433,0.04996663,0.1736487,-0.2623496,-0.9479041
1,2.366668,-0.05834009,1.339762,0.1616631,0.04791155,0.1872994,-0.2938134,-0.9361075
1,2.377779,-0.05834009,1.339762,0.1616631,0.04791155,0.1872994,-0.2938134,-0.9361075
1,2.38889,-0.0571423,1.332442,0.1594436,0.04582642,0.193385,-0.3100918,-0.9297017
1,2.400001,-0.05657418,1.32533,0.1567517,0.04297889,0.1975502,-0.3284334,-0.9226366
1,2.411112,-0.05602723,1.318679,0.1543624,0.03993098,0.2013143,-0.3473141,-0.9150143
1,2.422223,-0.05502104,1.312243,0.1517077,0.03578861,0.2040831,-0.3699063,-0.9056703
1,2.433334,-0.05382577,1.306134,0.1496473,0.03242006,0.2088833,-0.3916503,-0.8955037
1,2.444445,-0.05089798,1.301228,0.1486044,0.02984014,0.2181236,-0.4153906,-0.8825998
1,2.455556,-0.04872373,1.295632,0.1475605,0.02756619,0.2258566,-0.435237,-0.87109
1,2.466667,-0.04540332,1.291395,0.1468455,0.02572088,0.2318031,-0.4549145,-0.8594525
1,2.477778,-0.04290134,1.286794,0.1457527,0.02307289,0.2353089,-0.4740337,-0.8481683
1,2.488889,-0.03941846,1.283696,0.1451331,0.02001133,0.2361054,-0.4924674,-0.8374543
1,2.5,-0.03597273,1.281718,0.1452179,0.01549643,0.2373318,-0.5095623,-0.8269098
1,2.511111,-0.03203039,1.280373,0.1452222,0.0108094,0.2391651,-0.5230182,-0.8180069
1,2.522222,-0.02813968,1.279366,0.1457252,0.006166716,0.2395907,-0.5342706,-0.8106252
1,2.533333,-0.02461232,1.27831,0.1460596,0.001541702,0.2404872,-0.545672,-0.8027487
1,2.544444,-0.02461232,1.27831,0.1460596,0.001541702,0.2404872,-0.545672,-0.8027487
1,2.555555,-0.02022742,1.27953,0.1473618,-0.004261138,0.241144,-0.5539923,-0.7968211
1,2.566666,-0.01623629,1.281796,0.1489941,-0.01083678,0.2416397,-0.564998,-0.7888409
1,2.577777,-0.009223565,1.286707,0.1517931,-0.01803761,0.23815,-0.5984641,-0.7647222
1,2.588888,-0.006075554,1.291922,0.1539933,-0.01827113,0.2348289,-0.6204495,-0.7480401
1,2.599999,-0.003006913,1.297502,0.1568787,-0.01757797,0.2344144,-0.6369087,-0.7342263
1,2.61111,0.003215119,1.308418,0.1615742,-0.01513428,0.229442,-0.6531858,-0.72144
1,2.622221,0.003215119,1.308418,0.1615742,-0.01513428,0.229442,-0.6531858,-0.72144
1,2.633332,0.00846415,1.32308,0.165863,-0.02066457,0.2180139,-0.6525043,-0.7254525
1,2.644443,0.00846415,1.32308,0.165863,-0.02066457,0.2180139,-0.6525043,-0.7254525
1,2.655554,0.01158885,1.340583,0.1699519,-0.02500246,0.2040603,-0.6645302,-0.7184247
1,2.666665,0.01158885,1.340583,0.1699519,-0.02500246,0.2040603,-0.6645302,-0.7184247
1,2.677776,0.01346807,1.357894,0.1729221,-0.009911318,0.1865451,-0.6959649,-0.6933511
1,2.688887,0.01346807,1.357894,0.1729221,-0.009911318,0.1865451,-0.6959649,-0.6933511
1,2.699998,0.01463382,1.376616,0.1755746,0.004638636,0.1733092,-0.7191985,-0.6728269
1,2.711109,0.01463382,1.376616,0.1755746,0.004638636,0.1733092,-0.7191985,-0.6728269
1,2.72222,0.01467524,1.397428,0.1777935,0.007201767,0.1652377,-0.721337,-0.6725457
1,2.733331,0.01467524,1.397428,0.1777935,0.007201767,0.1652377,-0.721337,-0.6725457
1,2.744442,0.01436831,1.417752,0.1788906,0.0132447,0.1554701,-0.7190512,-0.6772142
1,2.755553,0.01436831,1.417752,0.1788906,0.0132447,0.1554701,-0.7190512,-0.6772142
1,2.766664,0.01243185,1.439424,0.1777064,0.02730224,0.1425349,-0.7269017,-0.6712321
1,2.777775,0.01243185,1.439424,0.1777064,0.02730224,0.1425349,-0.7269017,-0.6712321
1,2.788886,0.0100508,1.460591,0.1760469,0.04308632,0.1256152,-0.7417076,-0.6574453
1,2.799997,0.0100508,1.460591,0.1760469,0.04308632,0.1256152,-0.7417076,-0.6574453
1,2.811108,0.007436335,1.480978,0.1731266,0.06429452,0.1091496,-0.7450874,-0.6548262
1,2.822219,0.007436335,1.480978,0.1731266,0.06429452,0.1091496,-0.7450874,-0.6548262
1,2.83333,0.006012589,1.500953,0.1698375,0.08288613,0.09552427,-0.7395238,-0.6611426
1,2.844441,0.006012589,1.500953,0.1698375,0.08288613,0.09552427,-0.7395238,-0.6611426
1,2.855552,0.004282385,1.521589,0.1656182,0.1012462,0.08401804,-0.7349131,-0.6652767
1,2.866663,0.004282385,1.521589,0.1656182,0.1012462,0.08401804,-0.7349131,-0.6652767
1,2.877774,0.001704231,1.54128,0.1609169,0.1221715,0.06615343,-0.7375435,-0.6608537
1,2.888885,0.001704231,1.54128,0.1609169,0.1221715,0.06615343,-0.7375435,-0.6608537
1,2.899997,-0.0005418956,1.5604,0.1554833,0.1427445,0.04688917,-0.7371823,-0.6587775
1,2.911108,-0.0005418956,1.5604,0.1554833,0.1427445,0.04688917,-0.7371823,-0.6587775
1,2.922219,-0.002386346,1.579304,0.1493364,0.1606762,0.03327152,-0.7305424,-0.6628605
