Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6000003,0.3907717,1.126178,-0.1841494,-0.4397664,-0.3904268,-0.1062581,-0.8017991
1,0.6111114,0.3907717,1.126178,-0.1841494,-0.4397664,-0.3904268,-0.1062581,-0.8017991
1,0.6222225,0.3870987,1.122313,-0.1767206,-0.4499264,-0.372733,-0.1148747,-0.8033929
1,0.6333337,0.3833106,1.118581,-0.1697946,-0.4577759,-0.3554578,-0.1234816,-0.8055081
1,0.6444448,0.3758041,1.112676,-0.1548672,-0.474761,-0.3241462,-0.1330756,-0.807355
1,0.655556,0.3758041,1.112676,-0.1548672,-0.474761,-0.3241462,-0.1330756,-0.807355
1,0.6666671,0.3683466,1.108109,-0.1396778,-0.4922518,-0.2940504,-0.1318848,-0.8085969
1,0.6777782,0.3683466,1.108109,-0.1396778,-0.4922518,-0.2940504,-0.1318848,-0.8085969
1,0.6888894,0.3619258,1.105874,-0.1255927,-0.5046383,-0.2623853,-0.1285697,-0.8123817
1,0.7000005,0.3619258,1.105874,-0.1255927,-0.5046383,-0.2623853,-0.1285697,-0.8123817
1,0.7111117,0.3556828,1.105006,-0.1114994,-0.5111325,-0.2294142,-0.1400891,-0.816387
1,0.7222228,0.3556828,1.105006,-0.1114994,-0.5111325,-0.2294142,-0.1400891,-0.816387
1,0.7333339,0.3510464,1.107717,-0.09853575,-0.5152845,-0.1967816,-0.1584832,-0.8189273
1,0.7444451,0.3510464,1.107717,-0.09853575,-0.5152845,-0.1967816,-0.1584832,-0.8189273
1,0.7555562,0.3469824,1.11199,-0.08618918,-0.5167363,-0.1671452,-0.1798473,-0.8201836
1,0.7666674,0.3469824,1.11199,-0.08618918,-0.5167363,-0.1671452,-0.1798473,-0.8201836
1,0.7777785,0.343693,1.119719,-0.07440321,-0.5175155,-0.1420434,-0.2050141,-0.8185173
1,0.7888896,0.343693,1.119719,-0.07440321,-0.5175155,-0.1420434,-0.2050141,-0.8185173
1,0.8000008,0.341317,1.130486,-0.06276979,-0.5205376,-0.1153532,-0.231313,-0.8137743
1,0.8111119,0.341317,1.130486,-0.06276979,-0.5205376,-0.1153532,-0.231313,-0.8137743
1,0.8222231,0.3397036,1.142805,-0.05194363,-0.5185891,-0.08753845,-0.2634318,-0.8087065
1,0.8333342,0.3397036,1.142805,-0.05194363,-0.5185891,-0.08753845,-0.2634318,-0.8087065
1,0.8444453,0.3387937,1.157563,-0.04263514,-0.5115465,-0.06382789,-0.3000624,-0.8026262
1,0.8555565,0.3387937,1.157563,-0.04263514,-0.5115465,-0.06382789,-0.3000624,-0.8026262
1,0.8666676,0.3389786,1.176174,-0.03455605,-0.5048041,-0.04706192,-0.3419968,-0.7911991
1,0.8777788,0.3389786,1.176174,-0.03455605,-0.5048041,-0.04706192,-0.3419968,-0.7911991
1,0.8888899,0.3387879,1.196909,-0.02896571,-0.4975726,-0.04318031,-0.3895552,-0.7738242
1,0.900001,0.3387879,1.196909,-0.02896571,-0.4975726,-0.04318031,-0.3895552,-0.7738242
1,0.9111122,0.3390197,1.207779,-0.02699429,-0.4933489,-0.0459232,-0.4101743,-0.765673
1,0.9222233,0.3393943,1.218021,-0.02478419,-0.4885964,-0.04717989,-0.4274797,-0.75915
1,0.9333345,0.3406581,1.229288,-0.02370524,-0.4823363,-0.05334058,-0.4414779,-0.754721
1,0.9444456,0.3418676,1.240097,-0.0223659,-0.4755872,-0.05738882,-0.4545492,-0.7509384
1,0.9555568,0.3445816,1.252578,-0.02249841,-0.4670382,-0.06655845,-0.4600431,-0.7522005
1,0.9666679,0.3474765,1.264885,-0.02233894,-0.4596231,-0.07279915,-0.4648616,-0.7532269
1,0.977779,0.3500122,1.277099,-0.02195768,-0.4527082,-0.07726206,-0.472319,-0.7523302
1,0.9888902,0.3532543,1.2902,-0.0218627,-0.4455674,-0.08332066,-0.477335,-0.7527807
1,1.000001,0.355916,1.30394,-0.02203141,-0.4386455,-0.09048718,-0.4850471,-0.7510869
1,1.011112,0.3582824,1.317161,-0.02185804,-0.4318994,-0.0981236,-0.4941964,-0.7480673
1,1.022224,0.3603199,1.331091,-0.02209371,-0.4246322,-0.1081223,-0.5046715,-0.7438439
1,1.033335,0.3624949,1.344944,-0.02272418,-0.4157381,-0.1192435,-0.5144176,-0.7404845
1,1.044446,0.3642406,1.358879,-0.02315882,-0.4055042,-0.1318999,-0.52448,-0.736946
1,1.055557,0.3658995,1.372821,-0.02340552,-0.3954146,-0.1438227,-0.5342606,-0.7331629
1,1.066668,0.3672965,1.387198,-0.02436301,-0.3847691,-0.1573814,-0.5431427,-0.7295066
1,1.077779,0.3686695,1.401779,-0.02563457,-0.3743701,-0.1713159,-0.5503467,-0.7263721
1,1.08889,0.3697463,1.416508,-0.02653873,-0.3640007,-0.1847903,-0.5575135,-0.7228657
1,1.100002,0.3707449,1.431117,-0.02798186,-0.3526714,-0.1982448,-0.5642357,-0.7196944
1,1.111113,0.3718046,1.445471,-0.02899249,-0.341061,-0.2116539,-0.5709494,-0.7161682
1,1.122224,0.3720594,1.459887,-0.03109801,-0.3278106,-0.2275911,-0.5752937,-0.7139885
1,1.133335,0.3726666,1.474054,-0.03246336,-0.3151482,-0.2423075,-0.5797989,-0.7111976
1,1.144446,0.3730623,1.487976,-0.03473264,-0.3011461,-0.2576736,-0.5834858,-0.7088439
1,1.155557,0.373351,1.501883,-0.03656307,-0.2870765,-0.2720267,-0.5873227,-0.7061449
1,1.166668,0.3732944,1.516053,-0.03957772,-0.2710419,-0.2848122,-0.5882617,-0.7066588
1,1.17778,0.3735934,1.529593,-0.04252243,-0.2556353,-0.2976176,-0.5885119,-0.7069145
1,1.188891,0.3733448,1.542968,-0.04573801,-0.2390127,-0.3105062,-0.5850718,-0.7100351
1,1.200002,0.3732359,1.555892,-0.04969475,-0.2223983,-0.3234007,-0.5807402,-0.7132264
1,1.211113,0.3726967,1.568226,-0.05354746,-0.2051729,-0.3362136,-0.5758567,-0.7164173
1,1.222224,0.3724951,1.580612,-0.05730569,-0.187741,-0.3490494,-0.5719838,-0.7181591
1,1.233335,0.3719293,1.591751,-0.06186652,-0.1684779,-0.3620225,-0.567081,-0.7203985
1,1.244446,0.3714268,1.602409,-0.06739217,-0.1477554,-0.3750422,-0.5618056,-0.722417
1,1.255558,0.3705623,1.612399,-0.07322815,-0.1270133,-0.3881323,-0.5560979,-0.7238619
1,1.266669,0.3698366,1.621665,-0.07950898,-0.1065283,-0.3996273,-0.5478989,-0.7271565
1,1.27778,0.3691725,1.631112,-0.08594693,-0.08618684,-0.4104879,-0.5393857,-0.7301607
1,1.288891,0.3685042,1.63892,-0.09321752,-0.06543802,-0.4194829,-0.5291085,-0.7347083
1,1.300002,0.3680474,1.646206,-0.1008911,-0.04551001,-0.4264507,-0.5171774,-0.7406729
1,1.311113,0.3678898,1.652052,-0.1086461,-0.02436296,-0.4332331,-0.5036771,-0.7470106
1,1.322224,0.3678898,1.652052,-0.1086461,-0.02436296,-0.4332331,-0.5036771,-0.7470106
1,1.333336,0.3685598,1.661613,-0.1240746,0.02054179,-0.4457649,-0.4723214,-0.7601213
1,1.344447,0.369075,1.665444,-0.1316975,0.04416147,-0.4515113,-0.4551979,-0.7661477
1,1.355558,0.370399,1.66649,-0.1394489,0.06736661,-0.4569695,-0.4371712,-0.7717007
1,1.366669,0.3718082,1.667296,-0.1467726,0.08846444,-0.4619823,-0.4190719,-0.7766113
1,1.37778,0.3735715,1.667804,-0.1537828,0.1100371,-0.4669479,-0.4006191,-0.7806125
1,1.388891,0.3756218,1.666047,-0.1603062,0.1319503,-0.4732206,-0.3814406,-0.7830418
1,1.400002,0.3776237,1.66308,-0.1661444,0.1549762,-0.4800239,-0.3624213,-0.7837157
1,1.411114,0.3809587,1.658419,-0.1710501,0.1795563,-0.4865203,-0.341979,-0.7836504
1,1.422225,0.3836543,1.652868,-0.1754982,0.2047218,-0.4930284,-0.3191449,-0.7830445
1,1.433336,0.3868511,1.647573,-0.1794548,0.2286588,-0.4981503,-0.2948976,-0.7826857
1,1.444447,0.3898791,1.640386,-0.1824104,0.2503483,-0.5021728,-0.2662485,-0.7837474
1,1.455558,0.3931364,1.633302,-0.1851466,0.2710866,-0.5056154,-0.2375695,-0.7838532
1,1.466669,0.3968581,1.623436,-0.1853598,0.2868902,-0.5115178,-0.2071126,-0.7830377
1,1.47778,0.4002781,1.615486,-0.1870288,0.3013203,-0.51787,-0.1828535,-0.7794751
1,1.488891,0.4039695,1.606007,-0.186773,0.3063727,-0.527408,-0.1637607,-0.7753444
1,1.500003,0.4074005,1.59642,-0.1866062,0.3048734,-0.5372598,-0.1488882,-0.7721635
1,1.511114,0.4109541,1.587349,-0.1861295,0.3038411,-0.5451739,-0.1331586,-0.7698926
1,1.522225,0.414985,1.577022,-0.1846359,0.2963204,-0.5508451,-0.1188018,-0.7711356
1,1.533336,0.41891,1.566085,-0.1817918,0.2889902,-0.5525548,-0.1000989,-0.7753374
1,1.544447,0.4233769,1.555254,-0.1780359,0.2843702,-0.5505117,-0.07581156,-0.7812318
1,1.555558,0.427664,1.543621,-0.1734128,0.2806143,-0.5462766,-0.04766065,-0.7877601
1,1.566669,0.4315901,1.532238,-0.1678835,0.2749711,-0.5384724,-0.01792761,-0.7963147
1,1.577781,0.4359347,1.52053,-0.1632103,0.2709053,-0.5314006,0.01067333,-0.8025646
1,1.588892,0.4399233,1.508461,-0.1565914,0.2646085,-0.5216345,0.04044408,-0.8100889
1,1.600003,0.4434047,1.496292,-0.1500016,0.2567948,-0.5126703,0.06930585,-0.816347
1,1.611114,0.4464808,1.484234,-0.1426889,0.2476324,-0.5071004,0.09563653,-0.8199884
1,1.622225,0.4493657,1.472504,-0.1358619,0.2388557,-0.5020467,0.1212306,-0.8223139
1,1.633336,0.4519194,1.460595,-0.1282424,0.2282097,-0.5001789,0.1430161,-0.822975
1,1.644447,0.4535905,1.448847,-0.1203548,0.2177433,-0.4981644,0.1627664,-0.8233634
1,1.655559,0.4556628,1.436921,-0.1127289,0.2078697,-0.494121,0.1814735,-0.8244404
1,1.66667,0.4566212,1.425552,-0.1049576,0.1970701,-0.4902216,0.1990094,-0.8253735
1,1.677781,0.458244,1.414014,-0.09708504,0.1860904,-0.4859719,0.2167138,-0.8259763
1,1.688892,0.4585987,1.402878,-0.08912884,0.1736885,-0.4821613,0.2293624,-0.8274937
1,1.700003,0.4595832,1.391616,-0.08093651,0.1597667,-0.4777936,0.237439,-0.8305484
1,1.711114,0.4595986,1.381024,-0.07309987,0.1437876,-0.4740796,0.2407409,-0.8346362
1,1.722225,0.4599948,1.370826,-0.0651608,0.1284926,-0.4704896,0.2477104,-0.8371194
1,1.733337,0.4577162,1.362216,-0.05704648,0.1121117,-0.467292,0.2535336,-0.8395177
1,1.744448,0.4571502,1.352691,-0.04917756,0.100368,-0.4617243,0.2654882,-0.8403886
1,1.755559,0.4548897,1.343177,-0.04036506,0.09090376,-0.4551488,0.2790721,-0.8406515
1,1.76667,0.4520273,1.334996,-0.03195332,0.08152953,-0.4513154,0.2898982,-0.8400158
1,1.777781,0.4494458,1.327098,-0.02419501,0.07095165,-0.4480531,0.29917,-0.839471
1,1.788892,0.4457659,1.32056,-0.0163412,0.0612491,-0.4440179,0.3063811,-0.8397781
1,1.800003,0.4433733,1.313498,-0.008307479,0.05245793,-0.436257,0.3143629,-0.8414891
1,1.811115,0.439429,1.307757,-0.0005850866,0.04575855,-0.4259919,0.3234495,-0.8436928
1,1.822226,0.4357737,1.302186,0.007194683,0.03940274,-0.4147931,0.3331055,-0.8458339
1,1.833337,0.4311935,1.29777,0.01513077,0.0319012,-0.4049121,0.3405905,-0.8479544
1,1.844448,0.4266357,1.29352,0.02367181,0.02367847,-0.3949817,0.3462746,-0.8506014
1,1.855559,0.4221853,1.289562,0.03171576,0.01469469,-0.3856595,0.3509049,-0.8531802
1,1.86667,0.4170564,1.287499,0.04050469,0.006032077,-0.3745842,0.3515284,-0.8579499
1,1.877781,0.4124849,1.284719,0.04869828,-0.001436297,-0.3637046,0.3550525,-0.8611937
1,1.888893,0.4071585,1.283485,0.05745948,-0.008183259,-0.3520668,0.3566686,-0.8653147
1,1.900004,0.4023682,1.281976,0.06571679,-0.01534739,-0.339907,0.3592399,-0.8690078
1,1.911115,0.3970675,1.282015,0.07447476,-0.02140118,-0.3257625,0.3592755,-0.8742666
1,1.922226,0.391935,1.283118,0.08294438,-0.02867565,-0.3118497,0.3560878,-0.8804141
1,1.933337,0.3866586,1.284921,0.09135839,-0.03623008,-0.2982325,0.3508439,-0.8869348
1,1.944448,0.3812962,1.286642,0.1001936,-0.04266319,-0.2849515,0.3472419,-0.8924156
1,1.955559,0.3757341,1.291053,0.1088246,-0.04506384,-0.2697824,0.3446137,-0.8980134
1,1.966671,0.3704238,1.294012,0.1175788,-0.04726257,-0.2543489,0.3431701,-0.9029436
1,1.977782,0.3651209,1.298532,0.1258806,-0.04692689,-0.2373452,0.3420665,-0.9079954
1,1.988893,0.3596309,1.303911,0.1342972,-0.04749141,-0.2209293,0.339453,-0.9130753
1,2.000004,0.3596309,1.303911,0.1342972,-0.04749141,-0.2209293,0.339453,-0.9130753
1,2.011115,0.3542652,1.310374,0.1426092,-0.04979501,-0.2046539,0.3346677,-0.9184959
1,2.022226,0.3436613,1.323111,0.1588828,-0.05223469,-0.1733513,0.3229214,-0.9289471
1,2.033337,0.3386172,1.33137,0.1663994,-0.04949627,-0.1570737,0.3127261,-0.9354573
1,2.044448,0.33382,1.33999,0.1734944,-0.04363918,-0.1412464,0.301021,-0.9420888
1,2.055559,0.3241881,1.357596,0.1869734,-0.02457324,-0.1129293,0.2787154,-0.9533944
1,2.06667,0.3191071,1.367399,0.1932972,-0.01000907,-0.1003332,0.2713937,-0.9571722
1,2.077781,0.3141973,1.377783,0.198754,0.004490086,-0.08992458,0.2649455,-0.9600507
1,2.088892,0.3095134,1.387991,0.2044142,0.01660797,-0.07867593,0.258255,-0.9627247
1,2.100003,0.3050407,1.399038,0.2091188,0.03187282,-0.06851278,0.2530006,-0.9645107
1,2.111114,0.3005083,1.410393,0.2135112,0.04773714,-0.05833473,0.2488697,-0.9655994
1,2.122225,0.3005083,1.410393,0.2135112,0.04773714,-0.05833473,0.2488697,-0.9655994
1,2.133336,0.2960958,1.421575,0.2176778,0.06464281,-0.04733257,0.2485649,-0.965296
1,2.144447,0.2875303,1.443815,0.2258324,0.09665104,-0.01875501,0.2531019,-0.9624169
1,2.155558,0.2875303,1.443815,0.2258324,0.09665104,-0.01875501,0.2531019,-0.9624169
1,2.166669,0.277527,1.467102,0.2314389,0.1281362,0.00964849,0.2668074,-0.9551449
1,2.17778,0.2722505,1.478382,0.2346575,0.1437701,0.02527636,0.2754046,-0.9501808
1,2.188891,0.2670263,1.489954,0.2364168,0.1575857,0.04449335,0.2880268,-0.9435188
1,2.200002,0.2618779,1.501147,0.23856,0.1698423,0.06630599,0.2981421,-0.9369463
1,2.211113,0.2573425,1.512361,0.2403542,0.1806894,0.08750469,0.3018185,-0.9319871
1,2.222224,0.2525246,1.523287,0.2421976,0.1919569,0.1072762,0.3005379,-0.9280741
1,2.233335,0.2478364,1.534224,0.2440861,0.2044276,0.1235156,0.2984236,-0.9240653
1,2.244446,0.2426108,1.544828,0.2454298,0.216379,0.1350771,0.2912315,-0.9220188
1,2.255557,0.2373654,1.555627,0.2458059,0.2266056,0.1413826,0.2827396,-0.9212596
1,2.266668,0.2319442,1.566323,0.2468606,0.2363511,0.1490003,0.2761561,-0.9196059
1,2.277779,0.2268294,1.576614,0.2470132,0.2444063,0.1550113,0.2689629,-0.9186382
1,2.28889,0.2223629,1.586355,0.2462312,0.2537089,0.161455,0.262708,-0.9168144
1,2.300001,0.2171455,1.595767,0.2468776,0.2630192,0.1703741,0.2590195,-0.9136207
1,2.311112,0.2121328,1.604545,0.2468656,0.2717596,0.183607,0.2588249,-0.90854
1,2.322223,0.2074213,1.613396,0.2474866,0.2801668,0.1978883,0.2584387,-0.9030816
1,2.333334,0.2029806,1.621489,0.2471249,0.2869177,0.2147738,0.2592178,-0.8968593
1,2.344445,0.1988081,1.629312,0.2473208,0.2930849,0.2308164,0.2598343,-0.8906802
1,2.355556,0.1949035,1.637073,0.2468036,0.2993079,0.2436695,0.2591999,-0.8853561
1,2.366668,0.1911593,1.644494,0.246115,0.3061622,0.2513881,0.2564783,-0.8816392
1,2.377779,0.1882857,1.65224,0.2444538,0.3135785,0.2553239,0.2522295,-0.8791237
1,2.38889,0.1851408,1.659848,0.2432545,0.3208079,0.2623973,0.2503656,-0.8749554
1,2.400001,0.1828119,1.667065,0.2420295,0.3283212,0.2719962,0.2533915,-0.868341
1,2.411112,0.1811195,1.673953,0.2401128,0.3349701,0.2844451,0.2594512,-0.8599832
1,2.422223,0.1811195,1.673953,0.2401128,0.3349701,0.2844451,0.2594512,-0.8599832
1,2.433334,0.1790342,1.687315,0.2356287,0.3483338,0.3014774,0.2617505,-0.8480929
1,2.444445,0.1790342,1.687315,0.2356287,0.3483338,0.3014774,0.2617505,-0.8480929
1,2.455556,0.1804943,1.699719,0.2284714,0.3650187,0.2990704,0.2471245,-0.8463143
1,2.466667,0.1804943,1.699719,0.2284714,0.3650187,0.2990704,0.2471245,-0.8463143
1,2.477778,0.1840542,1.71108,0.2199875,0.3827593,0.2889443,0.2267416,-0.8476998
1,2.488889,0.1840542,1.71108,0.2199875,0.3827593,0.2889443,0.2267416,-0.8476998
1,2.5,0.1893081,1.721603,0.2110856,0.3949963,0.2853778,0.2132675,-0.8467907
1,2.511111,0.1893081,1.721603,0.2110856,0.3949963,0.2853778,0.2132675,-0.8467907
1,2.522222,0.196551,1.73111,0.2021779,0.4025306,0.2909285,0.2063718,-0.8430543
1,2.533333,0.196551,1.73111,0.2021779,0.4025306,0.2909285,0.2063718,-0.8430543
1,2.544444,0.2043669,1.740248,0.1931951,0.4132119,0.2893366,0.1927868,-0.8416494
1,2.555555,0.2043669,1.740248,0.1931951,0.4132119,0.2893366,0.1927868,-0.8416494
1,2.566666,0.2143821,1.747282,0.1820066,0.4254038,0.2747311,0.1799858,-0.8433028
1,2.577777,0.2143821,1.747282,0.1820066,0.4254038,0.2747311,0.1799858,-0.8433028
1,2.588888,0.2246075,1.753713,0.1712367,0.434947,0.266086,0.1726115,-0.8427483
1,2.599999,0.2246075,1.753713,0.1712367,0.434947,0.266086,0.1726115,-0.8427483
1,2.61111,0.2370291,1.759211,0.1607005,0.443037,0.2615179,0.1659324,-0.8413044
1,2.622221,0.2370291,1.759211,0.1607005,0.443037,0.2615179,0.1659324,-0.8413044
1,2.633332,0.2438889,1.761808,0.1550138,0.4464497,0.257988,0.1615133,-0.8414502
1,2.644443,0.2504505,1.76426,0.1494636,0.4498085,0.2537424,0.1572549,-0.841759
1,2.655554,0.2577284,1.766253,0.143403,0.4533172,0.2482091,0.1549042,-0.8419624
1,2.666665,0.2649448,1.767476,0.137716,0.4581897,0.241,0.154364,-0.8415183
1,2.677776,0.2721567,1.768208,0.1316298,0.4641569,0.2327461,0.1548476,-0.8404819
1,2.688887,0.2793258,1.768493,0.1256556,0.4695735,0.2258034,0.1573467,-0.8389014
1,2.699998,0.2866464,1.768365,0.1197772,0.4739535,0.2194986,0.1605779,-0.8374982
1,2.711109,0.2941123,1.768232,0.1136551,0.4781961,0.2141295,0.1625076,-0.8361031
1,2.72222,0.3018133,1.767795,0.107761,0.4825294,0.2088231,0.1645777,-0.8345493
1,2.733331,0.3100556,1.765368,0.1015235,0.4881859,0.2004839,0.1658164,-0.8330581
1,2.744442,0.3178703,1.763609,0.09549686,0.4931593,0.1921758,0.1657979,-0.8320898
1,2.755553,0.3260767,1.760449,0.08916748,0.4980851,0.1826349,0.1655069,-0.8313623
1,2.766664,0.334221,1.757002,0.08302728,0.5022296,0.1734174,0.1663255,-0.8306791
1,2.777775,0.3420835,1.753735,0.07686677,0.5063928,0.1646338,0.1682189,-0.8295568
1,2.788886,0.3496322,1.749059,0.07125277,0.5101985,0.1556895,0.1718859,-0.8281991
1,2.799997,0.3572765,1.744025,0.06587601,0.5141185,0.1480626,0.1771369,-0.8260643
1,2.811108,0.364288,1.73825,0.060916,0.5174729,0.1415736,0.1838351,-0.8236403
1,2.822219,0.3713356,1.732018,0.05637269,0.5199301,0.1363048,0.1911396,-0.8213156
1,2.83333,0.3782761,1.725937,0.05180208,0.5219845,0.1302582,0.1967027,-0.8196787
1,2.844441,0.3851966,1.718881,0.04751097,0.522509,0.1218237,0.2002821,-0.8197747
1,2.855552,0.392247,1.711892,0.04314373,0.5237656,0.1127161,0.2026339,-0.8196977
1,2.866663,0.398285,1.703268,0.04038899,0.5241783,0.1010677,0.2032609,-0.8207969
1,2.877774,0.404373,1.694818,0.0376338,0.5260152,0.09027653,0.2061734,-0.8201528
1,2.888885,0.4100556,1.686484,0.03476359,0.5272546,0.07932758,0.2101462,-0.8194805
1,2.899997,0.4152071,1.677461,0.03282029,0.52682,0.06842846,0.2168601,-0.8189933
1,2.911108,0.4197521,1.668112,0.03167401,0.5253965,0.06161249,0.2264353,-0.8178567
1,2.922219,0.424442,1.659048,0.03103094,0.5231875,0.05546477,0.2368217,-0.8167706
1,2.93333,0.4294069,1.650131,0.03039557,0.5214995,0.04833539,0.2450292,-0.8158817
1,2.944441,0.4332151,1.641116,0.03170658,0.5192516,0.04189523,0.2526419,-0.8153495
1,2.955552,0.4372261,1.631818,0.03364529,0.5181609,0.03475938,0.2574535,-0.8148736
1,2.966663,0.4410127,1.622216,0.03615149,0.5167959,0.02770854,0.2609079,-0.8149118
1,2.977774,0.4441643,1.612596,0.03943736,0.515757,0.02130853,0.2647699,-0.8145168
1,2.988885,0.4472895,1.603052,0.04258752,0.5154587,0.01600395,0.2707128,-0.812872
1,2.999996,0.4490036,1.593345,0.04784384,0.5172383,0.01163788,0.2795604,-0.8088109
1,3.011107,0.4499769,1.583852,0.0541595,0.5207049,0.007561607,0.2911794,-0.802511
1,3.022218,0.4504027,1.574522,0.06136023,0.5244327,0.006164288,0.3064936,-0.7943513
