Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.7111117,0.3846954,1.373978,0.004955739,-0.09087171,-0.2837752,-0.2395146,-0.9240383
1,0.7222228,0.3810405,1.382717,0.009109035,-0.08305134,-0.2772068,-0.2492951,-0.9241812
1,0.7333339,0.3772438,1.391531,0.01307905,-0.07466985,-0.2719162,-0.2612616,-0.9231622
1,0.7444451,0.3772438,1.391531,0.01307905,-0.07466985,-0.2719162,-0.2612616,-0.9231622
1,0.7555562,0.3734444,1.400468,0.01677883,-0.06547663,-0.2667915,-0.2735324,-0.9218
1,0.7666674,0.3696465,1.409597,0.02008712,-0.05586962,-0.2610432,-0.2837367,-0.9209933
1,0.7777785,0.3620321,1.427755,0.02679282,-0.03700034,-0.2499345,-0.3016787,-0.9193224
1,0.7888896,0.3580351,1.437462,0.0290124,-0.02568608,-0.2462926,-0.3069744,-0.9189379
1,0.8000008,0.354061,1.446871,0.03175883,-0.01561808,-0.2418292,-0.3136795,-0.9180849
1,0.8111119,0.3501036,1.456715,0.03388947,-0.005395028,-0.2381902,-0.3199099,-0.9170027
1,0.8222231,0.3460861,1.466735,0.03569585,0.004437186,-0.2352227,-0.3279924,-0.9149162
1,0.8333342,0.3422225,1.476831,0.0374378,0.01398281,-0.2321177,-0.3371643,-0.9122753
1,0.8444453,0.3383832,1.487234,0.03811428,0.02500827,-0.2318944,-0.3479258,-0.9080458
1,0.8555565,0.3345944,1.497409,0.03920417,0.03599886,-0.2305337,-0.3575254,-0.9042864
1,0.8666676,0.3312627,1.507923,0.03957884,0.04721597,-0.2307938,-0.3675526,-0.8996722
1,0.8777788,0.3277387,1.518297,0.03990281,0.05774686,-0.2307498,-0.3767911,-0.8952364
1,0.8888899,0.3245622,1.529169,0.03962731,0.06723184,-0.2329262,-0.3855053,-0.890287
1,0.900001,0.3216835,1.539981,0.03873402,0.07689832,-0.2346254,-0.392987,-0.8857759
1,0.9111122,0.3193148,1.55078,0.03742327,0.08696854,-0.2360835,-0.4002613,-0.8811879
1,0.9222233,0.3170609,1.561913,0.03578526,0.09658484,-0.2383449,-0.408132,-0.8759517
1,0.9333345,0.3136146,1.572898,0.03512923,0.1061157,-0.2404704,-0.4160605,-0.8705212
1,0.9444456,0.3119249,1.583804,0.03298608,0.1149216,-0.2451106,-0.4244169,-0.864051
1,0.9555568,0.3100284,1.594444,0.03033686,0.1235381,-0.2510102,-0.4326942,-0.8570344
1,0.9666679,0.3085033,1.60473,0.02736349,0.1312218,-0.2576979,-0.4404685,-0.8499178
1,0.977779,0.3066894,1.615362,0.02489239,0.1387602,-0.2635511,-0.4477667,-0.8430845
1,0.9888902,0.3054912,1.625351,0.02123199,0.145128,-0.2713209,-0.4550683,-0.835605
1,1.000001,0.3049791,1.634879,0.01700751,0.1507898,-0.2805948,-0.4629606,-0.8271618
1,1.011112,0.3042026,1.644737,0.01280478,0.1574271,-0.2873802,-0.4703858,-0.8193696
1,1.022224,0.3042288,1.653904,0.008137792,0.163104,-0.2941469,-0.4766198,-0.8122243
1,1.033335,0.304063,1.663206,0.003439903,0.1693427,-0.3006659,-0.4819818,-0.8053675
1,1.044446,0.304756,1.670815,-0.002338856,0.1746182,-0.309209,-0.4832408,-0.8002353
1,1.055557,0.3052329,1.678553,-0.007943332,0.1796446,-0.3186848,-0.4844832,-0.7946346
1,1.066668,0.3056445,1.686408,-0.01337792,0.1852646,-0.3280273,-0.4864644,-0.7883067
1,1.077779,0.3066129,1.692698,-0.01924656,0.191479,-0.339544,-0.4868532,-0.7816775
1,1.08889,0.3075221,1.699329,-0.02507518,0.1984606,-0.3504654,-0.4877007,-0.774555
1,1.100002,0.308998,1.704188,-0.03129964,0.2058764,-0.3632989,-0.486235,-0.7675965
1,1.111113,0.3106889,1.708745,-0.0378988,0.2132266,-0.3755813,-0.4836712,-0.7612723
1,1.122224,0.3128299,1.712352,-0.04450896,0.2203364,-0.3873715,-0.4792511,-0.7561175
1,1.133335,0.3147379,1.716543,-0.05111077,0.2269808,-0.3980927,-0.4747943,-0.7513803
1,1.144446,0.3171989,1.719004,-0.05814208,0.2332494,-0.4078026,-0.4669053,-0.7491938
1,1.155557,0.3202475,1.720895,-0.065063,0.2398486,-0.4161431,-0.4578055,-0.7481389
1,1.166668,0.3237889,1.721745,-0.07176255,0.2482899,-0.4235514,-0.44744,-0.7474984
1,1.17778,0.3270354,1.722093,-0.07778435,0.2584628,-0.4297726,-0.4354205,-0.7475972
1,1.188891,0.331205,1.721399,-0.08406591,0.2686542,-0.4364384,-0.4218569,-0.7479193
1,1.200002,0.3349889,1.720618,-0.09007196,0.2779498,-0.4439374,-0.408702,-0.747413
1,1.211113,0.3395867,1.718585,-0.09596244,0.2869938,-0.4507919,-0.3928957,-0.7483678
1,1.222224,0.3438696,1.716445,-0.1017092,0.2948705,-0.4574019,-0.3784146,-0.7487572
1,1.233335,0.3438696,1.716445,-0.1017092,0.2948705,-0.4574019,-0.3784146,-0.7487572
1,1.244446,0.3541205,1.709082,-0.1127474,0.3070366,-0.4690505,-0.3455515,-0.7525386
1,1.255558,0.3596897,1.70446,-0.1172963,0.3146537,-0.4733559,-0.3258927,-0.755461
1,1.266669,0.3654664,1.69879,-0.1212388,0.3240992,-0.4762233,-0.3030467,-0.7591665
1,1.27778,0.3712304,1.692832,-0.1244194,0.3345431,-0.4787338,-0.2780646,-0.7626107
1,1.288891,0.3767696,1.687004,-0.1275336,0.3446306,-0.4816694,-0.2536484,-0.764779
1,1.300002,0.3824626,1.680037,-0.1291969,0.3553336,-0.4849611,-0.2266458,-0.7662784
1,1.311113,0.3880991,1.672713,-0.1300789,0.3654403,-0.4868684,-0.1982198,-0.7681937
1,1.322224,0.3938207,1.665319,-0.1306014,0.3740958,-0.4874965,-0.1702197,-0.7703407
1,1.333336,0.3938207,1.665319,-0.1306014,0.3740958,-0.4874965,-0.1702197,-0.7703407
1,1.344447,0.4046819,1.649331,-0.131003,0.385715,-0.4900647,-0.1176857,-0.772794
1,1.355558,0.4098619,1.641679,-0.1307914,0.3894252,-0.4927174,-0.09293822,-0.772619
1,1.366669,0.4143001,1.633883,-0.1297271,0.3910785,-0.4972238,-0.06930827,-0.7713771
1,1.37778,0.4180037,1.624823,-0.1264737,0.3904353,-0.5041363,-0.04888299,-0.7687766
1,1.388891,0.4180037,1.624823,-0.1264737,0.3904353,-0.5041363,-0.04888299,-0.7687766
1,1.400002,0.4220058,1.616607,-0.1247135,0.3914522,-0.5059364,-0.02659178,-0.7681709
1,1.411114,0.4260991,1.608043,-0.1217537,0.3904087,-0.5040726,-0.004550312,-0.7703709
1,1.422225,0.4296807,1.599794,-0.118795,0.3899392,-0.5018589,0.01811921,-0.7718528
1,1.433336,0.4366058,1.583066,-0.1109641,0.3815331,-0.4916132,0.05782453,-0.7806442
1,1.444447,0.4393746,1.574939,-0.1067405,0.3766691,-0.4869617,0.07538075,-0.7844147
1,1.455558,0.4415369,1.566975,-0.1017752,0.3685091,-0.4841909,0.08704256,-0.7887864
1,1.466669,0.4425331,1.559533,-0.09605516,0.3575861,-0.4823915,0.09614483,-0.793843
1,1.47778,0.4441168,1.55192,-0.09078366,0.3485213,-0.4793327,0.1078519,-0.7982112
1,1.488891,0.4442058,1.545181,-0.08403787,0.3393795,-0.4725934,0.1189101,-0.8045729
1,1.500003,0.443629,1.538862,-0.07612692,0.3365873,-0.4594558,0.1371401,-0.8104332
1,1.511114,0.4439088,1.532287,-0.06923197,0.3334146,-0.4478201,0.1564679,-0.8147452
1,1.522225,0.4425685,1.526524,-0.06149803,0.3308043,-0.4328561,0.1791475,-0.8192133
1,1.533336,0.4417367,1.520954,-0.05417132,0.3264543,-0.4209602,0.1999103,-0.8223479
1,1.544447,0.4393925,1.516148,-0.04608487,0.3229523,-0.407651,0.2227342,-0.8245677
1,1.555558,0.4368755,1.511842,-0.03770503,0.3196051,-0.3954464,0.2440264,-0.825788
1,1.566669,0.4343351,1.507591,-0.02950501,0.3159783,-0.3835106,0.2644656,-0.82652
1,1.577781,0.4306097,1.504774,-0.02029539,0.315314,-0.3706219,0.2857582,-0.8255658
1,1.588892,0.4275683,1.500967,-0.01144674,0.3150945,-0.3562548,0.3059615,-0.8247337
1,1.600003,0.4235286,1.4976,-0.00179572,0.3148568,-0.3415562,0.3236631,-0.8242857
1,1.611114,0.4193526,1.494972,0.007201742,0.3113622,-0.3310877,0.3361567,-0.8248838
1,1.622225,0.4151679,1.492638,0.01617165,0.3070143,-0.322295,0.3445754,-0.8265204
1,1.633336,0.4110867,1.489976,0.02510695,0.3029159,-0.3127023,0.3542342,-0.8276336
1,1.644447,0.4057036,1.488813,0.03429824,0.2974655,-0.3074989,0.3579291,-0.8299671
1,1.655559,0.4009108,1.486807,0.04320227,0.2931044,-0.2992491,0.3652493,-0.8313439
1,1.66667,0.3956854,1.485437,0.05253495,0.2901617,-0.2888022,0.3706484,-0.8336782
1,1.677781,0.3901082,1.484075,0.06160332,0.287468,-0.2767445,0.3767476,-0.835964
1,1.688892,0.3843683,1.482897,0.07094504,0.2837428,-0.2655387,0.3836919,-0.8377111
1,1.700003,0.377964,1.482438,0.07989527,0.2783788,-0.2548754,0.3887643,-0.8404797
1,1.711114,0.3710784,1.482266,0.08883387,0.2722126,-0.244369,0.3931353,-0.843581
1,1.722225,0.3638853,1.482243,0.0979026,0.2673598,-0.2324765,0.3975777,-0.8464074
1,1.733337,0.3565393,1.482369,0.1069066,0.2629056,-0.2193251,0.4017293,-0.8493472
1,1.744448,0.3496925,1.482401,0.115903,0.2581336,-0.2060915,0.4059041,-0.8521357
1,1.755559,0.3419943,1.482941,0.1246672,0.2535134,-0.1921345,0.4090962,-0.8552518
1,1.76667,0.3338746,1.483819,0.1335747,0.2500348,-0.1784522,0.4134651,-0.8571372
1,1.777781,0.325441,1.484841,0.1422599,0.2467292,-0.1656365,0.4176868,-0.8586192
1,1.788892,0.3168933,1.486284,0.150364,0.2427571,-0.1532641,0.4200457,-0.8608953
1,1.800003,0.3085701,1.487566,0.1587132,0.2381869,-0.1407943,0.4212652,-0.8637011
1,1.811115,0.2998933,1.489352,0.1663576,0.2335128,-0.126798,0.4207933,-0.8673679
1,1.822226,0.290963,1.491625,0.1735737,0.2280283,-0.1111321,0.4186234,-0.8720133
1,1.833337,0.2825467,1.493762,0.1809015,0.2224627,-0.09674553,0.417428,-0.8757309
1,1.844448,0.2736275,1.496201,0.1878226,0.2173238,-0.0824215,0.4143133,-0.8799555
1,1.855559,0.2645754,1.498855,0.1942413,0.2129568,-0.06905921,0.4116533,-0.8834149
1,1.86667,0.2553793,1.501344,0.2008669,0.2086292,-0.05631043,0.4096215,-0.8862918
1,1.877781,0.245828,1.504343,0.2067018,0.2044496,-0.04398877,0.4073006,-0.8890285
1,1.888893,0.2364748,1.507361,0.2118324,0.2001333,-0.03188488,0.4037868,-0.8921246
1,1.900004,0.2266538,1.510187,0.2170111,0.1955625,-0.01989515,0.3983115,-0.8959395
1,1.911115,0.217011,1.512953,0.2223285,0.1909976,-0.00761849,0.3924721,-0.8996819
1,1.922226,0.2071623,1.515722,0.226506,0.1867058,0.004861027,0.3835222,-0.904449
1,1.933337,0.1971251,1.518366,0.2304536,0.1815197,0.0170656,0.3719074,-0.9101891
1,1.944448,0.187172,1.520643,0.2339028,0.1764039,0.03035212,0.3582991,-0.9162872
1,1.955559,0.1773661,1.52298,0.2379502,0.1714371,0.04457997,0.3459657,-0.9213738
1,1.966671,0.1670373,1.524648,0.2404496,0.1670393,0.059744,0.3304353,-0.9270065
1,1.977782,0.1566142,1.526457,0.2433754,0.1629719,0.07301237,0.3172208,-0.9313862
1,1.988893,0.1458439,1.527668,0.2453942,0.158068,0.08472315,0.3018207,-0.9363443
1,2.000004,0.135525,1.528586,0.2466568,0.1526047,0.09602144,0.2855732,-0.9412437
1,2.011115,0.1253156,1.529266,0.2477664,0.1468711,0.1074352,0.2668635,-0.9463987
1,2.022226,0.1152789,1.529906,0.2491815,0.1408725,0.1185376,0.2468338,-0.9514078
1,2.033337,0.1054248,1.529537,0.2496076,0.1357391,0.1295541,0.2224545,-0.9567156
1,2.044448,0.1054248,1.529537,0.2496076,0.1357391,0.1295541,0.2224545,-0.9567156
1,2.055559,0.09529166,1.528517,0.2499398,0.1320698,0.1406668,0.1964031,-0.9613513
1,2.06667,0.0854147,1.527215,0.249909,0.1287416,0.1515284,0.171724,-0.9648709
1,2.077781,0.06548266,1.52465,0.2499563,0.1213089,0.1692868,0.1211046,-0.9705461
1,2.088892,0.05617598,1.521887,0.2486648,0.118651,0.1756567,0.09092646,-0.973036
1,2.100003,0.04789957,1.518545,0.2474869,0.1155908,0.185464,0.06171259,-0.9738755
1,2.111114,0.03979744,1.5148,0.2462006,0.1133031,0.1966864,0.03421452,-0.9732966
1,2.122225,0.03167832,1.510498,0.2447141,0.1110245,0.2055852,0.006629964,-0.9722985
1,2.133336,0.02313253,1.506678,0.2434751,0.1083952,0.2132815,-0.02070457,-0.9707383
1,2.144447,0.01532863,1.501802,0.2413309,0.1065991,0.2202133,-0.04867644,-0.968387
1,2.155558,0.007936835,1.496089,0.2396577,0.1047444,0.2279615,-0.07777091,-0.9648906
1,2.166669,0.0004005134,1.491105,0.2380276,0.1020868,0.2375316,-0.1047409,-0.9603053
1,2.17778,-0.005771443,1.485028,0.2364616,0.09782511,0.2507024,-0.1289105,-0.9544426
1,2.188891,-0.01162112,1.478772,0.2347325,0.09356536,0.2615228,-0.1528953,-0.9484062
1,2.200002,-0.01773229,1.472029,0.2324575,0.08887887,0.2695429,-0.1776843,-0.9422715
1,2.211113,-0.02398097,1.46584,0.2305001,0.08420208,0.2765363,-0.203371,-0.935456
1,2.222224,-0.02888496,1.458472,0.2277341,0.07990669,0.2808473,-0.2289889,-0.9286032
1,2.233335,-0.03425635,1.451006,0.2254868,0.07662563,0.2882179,-0.2498537,-0.9212123
1,2.244446,-0.03928828,1.443854,0.2233639,0.07259016,0.2972431,-0.2677538,-0.9136111
1,2.255557,-0.0433578,1.436068,0.2210109,0.06790255,0.3077971,-0.280734,-0.9065532
1,2.266668,-0.04755758,1.428858,0.2189078,0.06289699,0.3162875,-0.2964397,-0.8989603
1,2.277779,-0.05019514,1.420745,0.215824,0.05618227,0.3239399,-0.3099057,-0.8921126
1,2.28889,-0.0537242,1.413262,0.2132356,0.05013893,0.3306465,-0.326524,-0.8840482
1,2.300001,-0.05712891,1.405382,0.2110903,0.04526594,0.3350052,-0.3453435,-0.8754772
1,2.311112,-0.05854125,1.39748,0.2073742,0.04508101,0.3323832,-0.3702357,-0.8662648
1,2.322223,-0.06000422,1.389467,0.2035339,0.04755756,0.3306883,-0.3962784,-0.8551883
1,2.333334,-0.06205055,1.381142,0.2005083,0.04749441,0.3335259,-0.4155796,-0.8448659
1,2.344445,-0.06266338,1.373081,0.1976142,0.04279435,0.340697,-0.4266924,-0.8366767
1,2.355556,-0.06332688,1.364828,0.1953375,0.03413506,0.3499135,-0.4346832,-0.8291236
1,2.366668,-0.06179456,1.357321,0.193469,0.015586,0.3633554,-0.4294391,-0.8266269
1,2.377779,-0.06203978,1.349191,0.1905327,0.002473204,0.3703888,-0.4337489,-0.8213817
1,2.38889,-0.06097493,1.341323,0.1881814,-0.01175838,0.3748389,-0.4371744,-0.8174571
1,2.400001,-0.05998807,1.334007,0.1850343,-0.02211207,0.3759142,-0.4453863,-0.8122996
1,2.411112,-0.05916305,1.326335,0.1823164,-0.02857502,0.3764076,-0.4570507,-0.8053605
1,2.422223,-0.05710374,1.319386,0.1792583,-0.02788571,0.3742255,-0.4729876,-0.7971576
1,2.433334,-0.05556865,1.31176,0.1770132,-0.03189445,0.3758952,-0.483946,-0.7896087
1,2.444445,-0.05294853,1.305177,0.1748496,-0.03733207,0.3782233,-0.4920912,-0.7831984
1,2.455556,-0.0503049,1.298965,0.1727075,-0.0475432,0.3804238,-0.4963306,-0.7788925
1,2.466667,-0.04769187,1.292606,0.1705122,-0.05869431,0.3814125,-0.5010859,-0.7745917
1,2.477778,-0.04362179,1.287129,0.1691077,-0.07294755,0.3804592,-0.5020066,-0.7732521
1,2.488889,-0.03997606,1.281661,0.1673351,-0.08354195,0.3781063,-0.5070619,-0.770029
1,2.5,-0.03648946,1.276312,0.1657257,-0.09215464,0.3758344,-0.5144894,-0.7652169
1,2.511111,-0.0325636,1.271858,0.1648557,-0.09659427,0.3719205,-0.5274764,-0.7577027
1,2.522222,-0.02859914,1.268089,0.1640033,-0.09813677,0.3662643,-0.5449977,-0.7477949
1,2.533333,-0.02418137,1.265189,0.1632218,-0.09929457,0.359768,-0.5627424,-0.737583
1,2.544444,-0.02003536,1.262204,0.1628461,-0.1033173,0.3548072,-0.5762434,-0.7289588
1,2.555555,-0.01551141,1.260482,0.1634349,-0.1090473,0.3501744,-0.586755,-0.7219454
1,2.566666,-0.01080144,1.259474,0.1643207,-0.1152849,0.345712,-0.5937149,-0.7174227
1,2.577777,-0.005415529,1.260402,0.16611,-0.1220149,0.3404813,-0.5972292,-0.7158926
1,2.588888,-0.0007081404,1.260052,0.1673682,-0.1286097,0.3355632,-0.6033804,-0.7118912
1,2.599999,0.004422121,1.261901,0.1692556,-0.1353854,0.3302757,-0.6098913,-0.7075462
1,2.61111,0.009068035,1.263361,0.1710527,-0.1410682,0.3249699,-0.6183653,-0.7015117
1,2.622221,0.01395798,1.266725,0.1734338,-0.1437105,0.3189507,-0.6282323,-0.6949403
1,2.633332,0.0191389,1.270471,0.1758974,-0.1437116,0.3122534,-0.6379473,-0.6891068
1,2.644443,0.02393518,1.274855,0.1781839,-0.1437939,0.3039978,-0.6470138,-0.6843113
1,2.655554,0.02850959,1.280426,0.1806379,-0.1457542,0.2947303,-0.6555765,-0.6797861
1,2.666665,0.03303643,1.285484,0.1830711,-0.1486138,0.2860833,-0.6634845,-0.6751731
1,2.677776,0.03714798,1.292367,0.1857871,-0.1503132,0.2763241,-0.6714327,-0.6709912
1,2.688887,0.04127153,1.29971,0.188623,-0.1497464,0.2673568,-0.6785101,-0.667623
1,2.699998,0.04551767,1.307453,0.1912495,-0.1474144,0.2578629,-0.6851597,-0.6650804
1,2.711109,0.04962883,1.314943,0.1938824,-0.1452844,0.2477518,-0.6927616,-0.6615081
1,2.72222,0.04962883,1.314943,0.1938824,-0.1452844,0.2477518,-0.6927616,-0.6615081
1,2.733331,0.0535246,1.323717,0.1962211,-0.1413049,0.2367904,-0.7001891,-0.6585579
1,2.744442,0.06061976,1.342804,0.2017637,-0.1348937,0.2154825,-0.7106545,-0.656004
1,2.755553,0.06403627,1.352285,0.2042694,-0.1313288,0.2049937,-0.7142562,-0.6561772
1,2.766664,0.06688026,1.363289,0.206698,-0.1260187,0.193545,-0.7149813,-0.659895
1,2.777775,0.06977665,1.373448,0.2089213,-0.1217707,0.1824332,-0.7177066,-0.660899
1,2.788886,0.07247142,1.38406,0.211111,-0.1169114,0.1711512,-0.720624,-0.6616194
1,2.799997,0.07393966,1.39621,0.212826,-0.1089918,0.1595806,-0.7245763,-0.6615467
1,2.811108,0.07602423,1.407626,0.2144804,-0.1016996,0.147984,-0.7296892,-0.6597816
1,2.822219,0.07717663,1.41986,0.2159441,-0.09258106,0.1361982,-0.7360176,-0.6566254
1,2.83333,0.07849874,1.432351,0.2170742,-0.08444119,0.1241199,-0.7413579,-0.6541044
1,2.844441,0.07955839,1.444887,0.2178805,-0.07702184,0.1122431,-0.7450538,-0.6529655
1,2.855552,0.08052459,1.457341,0.2189229,-0.06985519,0.1004382,-0.747777,-0.6525811
1,2.866663,0.081241,1.470788,0.2188251,-0.06159687,0.0887242,-0.747626,-0.6552781
1,2.877774,0.0819861,1.483644,0.2193024,-0.05356419,0.07725311,-0.7482053,-0.6567737
1,2.888885,0.08296592,1.49664,0.2193732,-0.04515895,0.06605935,-0.7480037,-0.6588532
1,2.899997,0.08341517,1.51053,0.2183375,-0.03564091,0.05507771,-0.7459498,-0.6627632
1,2.911108,0.08382744,1.523955,0.2169987,-0.02610347,0.04308574,-0.7462224,-0.6637878
1,2.922219,0.08429889,1.537052,0.2159688,-0.01629128,0.0306572,-0.746915,-0.6640127
1,2.93333,0.08451439,1.550134,0.2140973,-0.005587296,0.01804459,-0.7478099,-0.6636441
1,2.944441,0.08493604,1.563137,0.2125472,0.004856141,0.006618526,-0.7476273,-0.664068
1,2.955552,0.08543094,1.576409,0.2093025,0.0150531,-0.002943853,-0.7452115,-0.6666517
1,2.966663,0.08610399,1.589516,0.2070268,0.02418841,-0.01281706,-0.7424013,-0.6693961
1,2.977774,0.08688565,1.602625,0.2040956,0.03442621,-0.02137559,-0.7376726,-0.6739414
1,2.988885,0.08782075,1.615552,0.2007967,0.04588847,-0.02886556,-0.7314268,-0.6797617
1,2.999996,0.08870599,1.628156,0.1977176,0.0570906,-0.03736181,-0.725328,-0.6850141
