Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4499682,1.265772,-0.2598726,-0.04366423,-0.6773025,-0.1092729,-0.7262329
1,0.02222222,0.4497502,1.265394,-0.2587395,-0.04788146,-0.6793243,-0.1118365,-0.723684
1,0.03333334,0.4497502,1.265394,-0.2587395,-0.04788146,-0.6793243,-0.1118365,-0.723684
1,0.04444445,0.4509219,1.264063,-0.2572416,-0.05439872,-0.6795352,-0.1125256,-0.7229183
1,0.05555556,0.4510493,1.263359,-0.2570491,-0.0564406,-0.6767092,-0.1093878,-0.7258881
1,0.06666667,0.451563,1.26286,-0.2565304,-0.05897136,-0.6742859,-0.1066233,-0.7283491
1,0.07777778,0.4521782,1.262387,-0.2561906,-0.06102143,-0.6696483,-0.1021499,-0.7330846
1,0.08888889,0.4529297,1.261725,-0.2554367,-0.06266753,-0.6673189,-0.1002491,-0.7353288
1,0.1,0.4535815,1.260453,-0.2544778,-0.06199165,-0.6664666,-0.1006912,-0.7360983
1,0.1111111,0.4541227,1.259231,-0.2530381,-0.06038126,-0.667588,-0.1024655,-0.7349702
1,0.1222222,0.4545419,1.258004,-0.2515839,-0.05978213,-0.6688735,-0.1041122,-0.7336177
1,0.1333333,0.4549754,1.256691,-0.2497244,-0.05876768,-0.6710689,-0.1062407,-0.7313862
1,0.1444445,0.4554646,1.255357,-0.2480025,-0.0571988,-0.6718262,-0.1064928,-0.7307785
1,0.1555556,0.4559115,1.254169,-0.2464189,-0.0560157,-0.6710601,-0.1050214,-0.7317863
1,0.1666667,0.4559115,1.254169,-0.2464189,-0.0560157,-0.6710601,-0.1050214,-0.7317863
1,0.1777778,0.4564598,1.253173,-0.2447693,-0.05515043,-0.6691069,-0.1016233,-0.7341166
1,0.1888889,0.4569308,1.252362,-0.2429246,-0.0557416,-0.6673676,-0.09779973,-0.7361716
1,0.2,0.4572982,1.251602,-0.2407188,-0.05633314,-0.6659484,-0.09323404,-0.7380019
1,0.2111111,0.457875,1.249694,-0.2359775,-0.05478121,-0.6642368,-0.08543162,-0.7406011
1,0.2222222,0.4580338,1.248616,-0.2334837,-0.05328375,-0.6633887,-0.08203954,-0.7418529
1,0.2333333,0.4581433,1.247575,-0.2309421,-0.05261739,-0.6623568,-0.07959981,-0.7430874
1,0.2444444,0.4583526,1.246519,-0.2282856,-0.053036,-0.6608773,-0.0783001,-0.7445116
1,0.2555556,0.4583929,1.24568,-0.2256202,-0.05449647,-0.6588132,-0.07835833,-0.7462273
1,0.2666667,0.458436,1.244879,-0.2227307,-0.05683548,-0.656352,-0.07906337,-0.7481448
1,0.2777778,0.4584599,1.244096,-0.2199608,-0.05873499,-0.6537921,-0.07945148,-0.7501957
1,0.2888889,0.4583549,1.243212,-0.2170385,-0.06083916,-0.6503693,-0.07994287,-0.7529459
1,0.3,0.4581882,1.242351,-0.2138704,-0.06218052,-0.6468047,-0.07974212,-0.7559223
