Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.577778,0.4465573,1.232731,-0.4159994,-0.08148548,-0.7618961,-0.06803267,-0.6389415
1,0.5888891,0.4465573,1.232731,-0.4159994,-0.08148548,-0.7618961,-0.06803267,-0.6389415
1,0.6000003,0.4481914,1.230719,-0.4073055,-0.08685259,-0.7583438,-0.06017879,-0.643234
1,0.6111114,0.4481914,1.230719,-0.4073055,-0.08685259,-0.7583438,-0.06017879,-0.643234
1,0.6222225,0.4497027,1.229156,-0.3976389,-0.09650559,-0.7569947,-0.05267505,-0.6441049
1,0.6333337,0.4497027,1.229156,-0.3976389,-0.09650559,-0.7569947,-0.05267505,-0.6441049
1,0.6444448,0.4510028,1.227534,-0.3878162,-0.1003984,-0.7526606,-0.04419451,-0.6492065
1,0.655556,0.4510028,1.227534,-0.3878162,-0.1003984,-0.7526606,-0.04419451,-0.6492065
1,0.6666671,0.4524955,1.225705,-0.3781794,-0.100694,-0.7454821,-0.03487562,-0.6579521
1,0.6777782,0.4524955,1.225705,-0.3781794,-0.100694,-0.7454821,-0.03487562,-0.6579521
1,0.6888894,0.4541512,1.224333,-0.3683728,-0.1031929,-0.7361625,-0.0280232,-0.6683044
1,0.7000005,0.4541512,1.224333,-0.3683728,-0.1031929,-0.7361625,-0.0280232,-0.6683044
1,0.7111117,0.4556954,1.223595,-0.3583343,-0.1108458,-0.7289469,-0.02716339,-0.6749902
1,0.7222228,0.4556954,1.223595,-0.3583343,-0.1108458,-0.7289469,-0.02716339,-0.6749902
1,0.7333339,0.4566028,1.222625,-0.3468425,-0.1188699,-0.7242063,-0.03014847,-0.6785914
1,0.7444451,0.4566028,1.222625,-0.3468425,-0.1188699,-0.7242063,-0.03014847,-0.6785914
1,0.7555562,0.4577215,1.221465,-0.3362435,-0.1178663,-0.7144087,-0.02477462,-0.6892852
1,0.7666674,0.4577215,1.221465,-0.3362435,-0.1178663,-0.7144087,-0.02477462,-0.6892852
1,0.7777785,0.4585541,1.220469,-0.3253975,-0.1194046,-0.7037227,-0.01952249,-0.7000971
1,0.7888896,0.4585541,1.220469,-0.3253975,-0.1194046,-0.7037227,-0.01952249,-0.7000971
1,0.8000008,0.4588638,1.220433,-0.314316,-0.1252161,-0.6926351,-0.01827895,-0.7101011
1,0.8111119,0.4588638,1.220433,-0.314316,-0.1252161,-0.6926351,-0.01827895,-0.7101011
1,0.8222231,0.4589193,1.220616,-0.302386,-0.134726,-0.6825565,-0.0205759,-0.7180126
1,0.8333342,0.4589193,1.220616,-0.302386,-0.134726,-0.6825565,-0.0205759,-0.7180126
1,0.8444453,0.4583789,1.220487,-0.2898571,-0.1372581,-0.6728343,-0.02150671,-0.7266304
1,0.8555565,0.4583789,1.220487,-0.2898571,-0.1372581,-0.6728343,-0.02150671,-0.7266304
1,0.8666676,0.4573366,1.220738,-0.2769364,-0.1337481,-0.6598937,-0.01686344,-0.7391667
1,0.8777788,0.4573366,1.220738,-0.2769364,-0.1337481,-0.6598937,-0.01686344,-0.7391667
1,0.8888899,0.4561234,1.221956,-0.2638912,-0.1340194,-0.6454418,-0.01267794,-0.751853
1,0.900001,0.4561234,1.221956,-0.2638912,-0.1340194,-0.6454418,-0.01267794,-0.751853
1,0.9111122,0.4540406,1.2248,-0.2501745,-0.1407024,-0.6302425,-0.01474285,-0.7634003
1,0.9222233,0.4540406,1.2248,-0.2501745,-0.1407024,-0.6302425,-0.01474285,-0.7634003
1,0.9333345,0.4527393,1.22615,-0.2430884,-0.1427216,-0.6232548,-0.01763071,-0.7686827
1,0.9444456,0.4515727,1.22739,-0.2364108,-0.1428356,-0.6156458,-0.01949387,-0.7747247
1,0.9555568,0.450196,1.22858,-0.2296342,-0.1398044,-0.607144,-0.02140907,-0.7819032
1,0.9666679,0.4487119,1.22993,-0.2229242,-0.1354154,-0.5989628,-0.02280015,-0.7889147
1,0.977779,0.4469161,1.231707,-0.2160356,-0.131189,-0.5914237,-0.02415704,-0.7952509
1,0.9888902,0.4450603,1.233217,-0.2091946,-0.128829,-0.5840092,-0.02616252,-0.8010319
1,1.000001,0.4428974,1.235575,-0.2023192,-0.1274482,-0.5763819,-0.02911806,-0.8066555
1,1.011112,0.4406633,1.238141,-0.1956386,-0.1278755,-0.5681766,-0.03335315,-0.8122258
1,1.022224,0.4387702,1.240725,-0.1891169,-0.1278389,-0.5595064,-0.03687322,-0.8180771
1,1.033335,0.4363959,1.24369,-0.1828169,-0.1277725,-0.5494158,-0.0408668,-0.8247098
1,1.044446,0.4341316,1.246428,-0.1761681,-0.1267918,-0.5406182,-0.04383921,-0.8305022
1,1.055557,0.431388,1.249337,-0.169577,-0.1246039,-0.5324816,-0.04581439,-0.8359655
1,1.066668,0.4284358,1.252483,-0.1629175,-0.1223778,-0.5255576,-0.04693536,-0.840601
1,1.077779,0.4258226,1.255566,-0.1563364,-0.1202367,-0.5183089,-0.04891872,-0.8452846
1,1.08889,0.4228019,1.259019,-0.1502153,-0.1174145,-0.510973,-0.05326575,-0.8498725
1,1.100002,0.4199422,1.262415,-0.1439369,-0.1147476,-0.5035216,-0.05718001,-0.8544176
1,1.111113,0.4167166,1.266074,-0.1378192,-0.1110875,-0.4967664,-0.0611927,-0.8585675
1,1.122224,0.4134973,1.269715,-0.1316022,-0.1075582,-0.4901906,-0.06421392,-0.8625665
1,1.133335,0.41017,1.273743,-0.1258251,-0.1031454,-0.4836324,-0.06678258,-0.866603
1,1.144446,0.4072245,1.277796,-0.1203682,-0.09716278,-0.4755458,-0.06855269,-0.871617
1,1.155557,0.4043311,1.282102,-0.1149408,-0.09068851,-0.4679148,-0.07188811,-0.876164
1,1.166668,0.4015125,1.286511,-0.1097883,-0.08433332,-0.4608555,-0.07684045,-0.8801111
1,1.17778,0.3984648,1.291346,-0.1047177,-0.07801747,-0.4551758,-0.0814805,-0.8832266
1,1.188891,0.3953564,1.296254,-0.09963761,-0.07135423,-0.4502899,-0.08460117,-0.8859967
1,1.200002,0.3922953,1.301237,-0.09463152,-0.06392965,-0.444649,-0.08520462,-0.8893483
1,1.211113,0.3894303,1.306422,-0.08982252,-0.05443658,-0.4387518,-0.0819735,-0.8932043
1,1.222224,0.3865979,1.311716,-0.08506793,-0.04572111,-0.4325555,-0.07977666,-0.8969064
1,1.233335,0.3838995,1.317384,-0.08070427,-0.03700655,-0.4265065,-0.07688827,-0.9004505
1,1.244446,0.3816145,1.323757,-0.07699724,-0.02900263,-0.4206264,-0.07531364,-0.9036372
1,1.255558,0.3792614,1.329962,-0.07275305,-0.02151029,-0.4148463,-0.07505918,-0.9065351
1,1.266669,0.3772333,1.336556,-0.06939287,-0.01391744,-0.4098534,-0.07561839,-0.908905
1,1.27778,0.3755111,1.343531,-0.0660128,-0.005646123,-0.4047525,-0.07670146,-0.9111863
1,1.288891,0.3738649,1.350405,-0.06289808,0.002795835,-0.3988577,-0.0765793,-0.9138054
1,1.300002,0.3729184,1.357912,-0.06024359,0.0119168,-0.3924406,-0.07460411,-0.9166693
1,1.311113,0.372047,1.365717,-0.05823046,0.02187703,-0.385774,-0.07059053,-0.9196286
1,1.322224,0.372047,1.365717,-0.05823046,0.02187703,-0.385774,-0.07059053,-0.9196286
1,1.333336,0.3715339,1.373432,-0.05669401,0.03329807,-0.3795756,-0.06535097,-0.9222489
1,1.344447,0.371172,1.381137,-0.05528972,0.04516558,-0.3744702,-0.06026692,-0.9241753
1,1.355558,0.3704314,1.396628,-0.05307586,0.06675706,-0.3665273,-0.05335616,-0.9264742
1,1.366669,0.3704452,1.404454,-0.0523918,0.07753973,-0.3638401,-0.05028446,-0.9268655
1,1.37778,0.3711977,1.412351,-0.05288666,0.08839935,-0.3638098,-0.04820391,-0.9260153
1,1.388891,0.3731289,1.426921,-0.0542599,0.113782,-0.3662023,-0.0432645,-0.9225388
1,1.400002,0.3746581,1.433462,-0.05557574,0.1281215,-0.3653839,-0.0361245,-0.9212896
1,1.411114,0.3758639,1.440112,-0.05656613,0.1413225,-0.3641601,-0.02885058,-0.9200994
1,1.422225,0.377894,1.446299,-0.05853089,0.153537,-0.3639422,-0.01964853,-0.9184696
1,1.433336,0.3800088,1.451773,-0.0604759,0.1643349,-0.365394,-0.01171936,-0.9161572
1,1.444447,0.3820916,1.457259,-0.0627335,0.1734136,-0.3687931,-0.006041046,-0.9131719
1,1.455558,0.384173,1.462321,-0.06452119,0.1829168,-0.3722407,-0.000900857,-0.9099327
1,1.466669,0.3867051,1.465746,-0.06707061,0.1917548,-0.3781296,0.004524193,-0.9056642
1,1.47778,0.3892201,1.469652,-0.06914807,0.2018241,-0.3815853,0.01087826,-0.9019653
1,1.488891,0.3921219,1.471774,-0.07113428,0.2114244,-0.3855331,0.01814796,-0.8979614
1,1.500003,0.3954102,1.473488,-0.07343934,0.219669,-0.3894311,0.02620518,-0.8940929
1,1.511114,0.3980935,1.475221,-0.07523676,0.2273378,-0.3931918,0.03448297,-0.8902408
1,1.522225,0.3980935,1.475221,-0.07523676,0.2273378,-0.3931918,0.03448297,-0.8902408
1,1.533336,0.4011371,1.475939,-0.07755557,0.2323687,-0.3979627,0.04383855,-0.8864021
1,1.544447,0.40613,1.474802,-0.0812072,0.2358495,-0.4088904,0.06459574,-0.8792105
1,1.555558,0.4084429,1.47421,-0.0827226,0.2375793,-0.4129007,0.07560116,-0.8759873
1,1.566669,0.4109488,1.472032,-0.08412664,0.2381037,-0.4149257,0.08922673,-0.8736029
1,1.577781,0.4132893,1.468772,-0.08510162,0.2399923,-0.414342,0.1048715,-0.8716229
1,1.588892,0.4153153,1.466345,-0.08585632,0.2423493,-0.4152359,0.1191645,-0.8687035
1,1.600003,0.4153153,1.466345,-0.08585632,0.2423493,-0.4152359,0.1191645,-0.8687035
1,1.611114,0.4167125,1.460752,-0.0854094,0.2429999,-0.4164338,0.133067,-0.8659256
1,1.622225,0.4194139,1.451342,-0.08519685,0.2396461,-0.4224927,0.1525261,-0.8607006
1,1.633336,0.4202526,1.445542,-0.08443061,0.2329356,-0.4270926,0.1587884,-0.8591386
1,1.644447,0.4209074,1.440294,-0.08397758,0.2274581,-0.4298626,0.1665485,-0.8577544
1,1.655559,0.4214183,1.433713,-0.08282241,0.2196698,-0.4297601,0.1744531,-0.8582643
1,1.66667,0.4214459,1.426592,-0.08119878,0.2119094,-0.4269969,0.1840215,-0.8595953
1,1.677781,0.421624,1.41895,-0.07945473,0.2055188,-0.4217607,0.1958491,-0.8611173
1,1.688892,0.4214717,1.411022,-0.07733762,0.1981258,-0.4168305,0.2086174,-0.8622513
1,1.700003,0.4209169,1.403769,-0.07540446,0.1903479,-0.4139834,0.2208443,-0.8623302
1,1.711114,0.4196101,1.39564,-0.072641,0.1805423,-0.4117038,0.2339179,-0.8620829
1,1.722225,0.4176075,1.387484,-0.0697432,0.1692331,-0.4109825,0.2448497,-0.8616857
1,1.733337,0.4157689,1.379177,-0.06668238,0.1556693,-0.4119907,0.2511418,-0.8619505
1,1.744448,0.4133769,1.370657,-0.06375528,0.1418082,-0.4122533,0.2537214,-0.86346
1,1.755559,0.4111706,1.362492,-0.06074173,0.1289424,-0.4116607,0.2569618,-0.8648006
1,1.76667,0.4079759,1.353959,-0.05725957,0.1158541,-0.4096553,0.2586197,-0.867108
1,1.777781,0.4048003,1.345041,-0.05373125,0.1045642,-0.4050823,0.2640443,-0.8690543
1,1.788892,0.4009206,1.336444,-0.04997768,0.0920129,-0.3995191,0.2720307,-0.8705845
1,1.800003,0.3972574,1.327883,-0.04629794,0.07973508,-0.3940352,0.2807266,-0.8715338
1,1.811115,0.3972574,1.327883,-0.04629794,0.07973508,-0.3940352,0.2807266,-0.8715338
1,1.822226,0.387496,1.311687,-0.03847252,0.0522136,-0.3800081,0.2995821,-0.8735665
1,1.833337,0.387496,1.311687,-0.03847252,0.0522136,-0.3800081,0.2995821,-0.8735665
1,1.844448,0.3767885,1.296371,-0.03039531,0.02087876,-0.3683735,0.3055765,-0.8777745
1,1.855559,0.3767885,1.296371,-0.03039531,0.02087876,-0.3683735,0.3055765,-0.8777745
1,1.86667,0.3649607,1.281912,-0.02164815,-0.009552373,-0.3559486,0.3033176,-0.8838596
1,1.877781,0.3649607,1.281912,-0.02164815,-0.009552373,-0.3559486,0.3033176,-0.8838596
1,1.888893,0.3531708,1.26852,-0.01287767,-0.0382058,-0.339211,0.3021334,-0.8900514
1,1.900004,0.3531708,1.26852,-0.01287767,-0.0382058,-0.339211,0.3021334,-0.8900514
1,1.911115,0.3410223,1.256732,-0.004350051,-0.06718335,-0.3177196,0.3002625,-0.8968741
1,1.922226,0.3410223,1.256732,-0.004350051,-0.06718335,-0.3177196,0.3002625,-0.8968741
1,1.933337,0.3284438,1.245844,0.003956616,-0.09772788,-0.2969177,0.2876879,-0.9052761
1,1.944448,0.3284438,1.245844,0.003956616,-0.09772788,-0.2969177,0.2876879,-0.9052761
1,1.955559,0.3157465,1.236629,0.0119898,-0.1353277,-0.2782421,0.2623351,-0.9140285
1,1.966671,0.3157465,1.236629,0.0119898,-0.1353277,-0.2782421,0.2623351,-0.9140285
1,1.977782,0.3026807,1.228333,0.02020457,-0.1737511,-0.2571003,0.2231294,-0.9240797
1,1.988893,0.3026807,1.228333,0.02020457,-0.1737511,-0.2571003,0.2231294,-0.9240797
1,2.000004,0.2897187,1.221441,0.02752705,-0.2108324,-0.2318782,0.1748805,-0.9333805
1,2.011115,0.2897187,1.221441,0.02752705,-0.2108324,-0.2318782,0.1748805,-0.9333805
1,2.022226,0.2826802,1.218278,0.03144529,-0.2293016,-0.2199386,0.1511603,-0.9360547
1,2.033337,0.2755391,1.215684,0.03465226,-0.2474401,-0.2084325,0.1224398,-0.9382632
1,2.044448,0.2680406,1.213181,0.03825474,-0.2642078,-0.1966232,0.09265329,-0.9396536
1,2.055559,0.2608695,1.211077,0.04129201,-0.2801656,-0.1850681,0.05853982,-0.9401225
1,2.06667,0.2535825,1.208975,0.04462525,-0.2950412,-0.1720814,0.02570756,-0.9395094
1,2.077781,0.2471712,1.207186,0.04722907,-0.3064226,-0.1567662,-0.009277756,-0.9388523
1,2.088892,0.2471712,1.207186,0.04722907,-0.3064226,-0.1567662,-0.009277756,-0.9388523
1,2.100003,0.2402279,1.206139,0.0499512,-0.3175662,-0.1420105,-0.04580428,-0.9364224
1,2.111114,0.2254288,1.203621,0.05575523,-0.338045,-0.115584,-0.1149681,-0.9269025
1,2.122225,0.2179997,1.203196,0.05786869,-0.339166,-0.1052839,-0.1413153,-0.9240734
1,2.133336,0.2033844,1.201797,0.06207319,-0.3443205,-0.08248708,-0.1925578,-0.9151835
1,2.144447,0.1965944,1.201893,0.06396496,-0.3426201,-0.07065124,-0.2105091,-0.9128559
1,2.155558,0.1903711,1.203374,0.06539911,-0.3384415,-0.05827286,-0.2186194,-0.9133824
1,2.166669,0.1840656,1.204163,0.06708522,-0.3365709,-0.04466944,-0.2308206,-0.9118369
1,2.17778,0.1785148,1.206098,0.06908599,-0.33208,-0.02992907,-0.2387373,-0.912048
1,2.188891,0.1727481,1.207988,0.07080014,-0.3286854,-0.01601144,-0.2502176,-0.9105496
1,2.200002,0.1673879,1.211407,0.07296157,-0.3235723,-0.002716219,-0.2583708,-0.9102408
1,2.211113,0.1620238,1.21686,0.07521001,-0.3156995,0.006566965,-0.2643048,-0.9112813
1,2.222224,0.1563453,1.221071,0.07724524,-0.309335,0.01638071,-0.2718945,-0.9111075
1,2.233335,0.1563453,1.221071,0.07724524,-0.309335,0.01638071,-0.2718945,-0.9111075
1,2.244446,0.1455003,1.232624,0.08155553,-0.2905478,0.03267017,-0.2840786,-0.9131342
1,2.255557,0.1406664,1.240321,0.08416733,-0.278697,0.04095428,-0.2894824,-0.9147954
1,2.266668,0.1366891,1.248492,0.08647186,-0.2660756,0.05053464,-0.2919997,-0.9172712
1,2.277779,0.1328986,1.257675,0.08898079,-0.2533421,0.05936229,-0.2934422,-0.9198835
1,2.28889,0.1328986,1.257675,0.08898079,-0.2533421,0.05936229,-0.2934422,-0.9198835
1,2.300001,0.1253195,1.277294,0.09364477,-0.2267327,0.07370556,-0.2964639,-0.9248075
1,2.311112,0.1216852,1.289747,0.09585895,-0.209394,0.07605561,-0.2977536,-0.9282847
1,2.322223,0.1176224,1.300139,0.09776531,-0.1937779,0.0799946,-0.3012181,-0.9302251
1,2.333334,0.114114,1.312472,0.09985757,-0.175387,0.0820981,-0.3053589,-0.9323387
1,2.344445,0.1106778,1.323638,0.1018186,-0.1573116,0.0851227,-0.3100365,-0.9337476
1,2.355556,0.1071332,1.335674,0.1039053,-0.138331,0.08823197,-0.3159269,-0.9344891
1,2.366668,0.1042239,1.349692,0.105186,-0.1146572,0.09071846,-0.326961,-0.9336597
1,2.377779,0.101125,1.363186,0.106401,-0.09273619,0.09382472,-0.3365662,-0.9323734
1,2.38889,0.09807803,1.376082,0.1077297,-0.07201153,0.09631856,-0.3444265,-0.9310787
1,2.400001,0.09523672,1.390214,0.1081994,-0.05173065,0.09751423,-0.3508009,-0.9299214
1,2.411112,0.09236498,1.404,0.1084322,-0.03258206,0.0964971,-0.3571684,-0.9284705
1,2.422223,0.08935459,1.418057,0.108533,-0.01383539,0.09469079,-0.3644356,-0.9262985
1,2.433334,0.08935459,1.418057,0.108533,-0.01383539,0.09469079,-0.3644356,-0.9262985
1,2.444445,0.08465667,1.445432,0.1078444,0.02714405,0.09138359,-0.3818475,-0.9192958
1,2.455556,0.08248058,1.458943,0.1075641,0.04808943,0.09006092,-0.3885652,-0.9157475
1,2.466667,0.08092517,1.471844,0.1067342,0.0690767,0.08676866,-0.3933837,-0.9126604
1,2.477778,0.08092517,1.471844,0.1067342,0.0690767,0.08676866,-0.3933837,-0.9126604
1,2.488889,0.07773384,1.497099,0.1045718,0.1062418,0.07646187,-0.3993883,-0.9073892
1,2.5,0.07773384,1.497099,0.1045718,0.1062418,0.07646187,-0.3993883,-0.9073892
1,2.511111,0.07513548,1.521716,0.1023672,0.1392603,0.06404671,-0.4010712,-0.9031315
1,2.522222,0.07513548,1.521716,0.1023672,0.1392603,0.06404671,-0.4010712,-0.9031315
1,2.533333,0.07327139,1.544242,0.09966463,0.1726417,0.04647235,-0.3996222,-0.8990758
1,2.544444,0.07327139,1.544242,0.09966463,0.1726417,0.04647235,-0.3996222,-0.8990758
1,2.555555,0.07272007,1.564748,0.0977422,0.2054825,0.02997879,-0.3943238,-0.8952022
1,2.566666,0.07272007,1.564748,0.0977422,0.2054825,0.02997879,-0.3943238,-0.8952022
1,2.577777,0.07266319,1.58385,0.09593086,0.2348288,0.01245852,-0.3881752,-0.8910782
1,2.588888,0.07266319,1.58385,0.09593086,0.2348288,0.01245852,-0.3881752,-0.8910782
1,2.599999,0.07293055,1.600492,0.09426568,0.25912,-0.008838194,-0.3835372,-0.8863847
1,2.61111,0.07293055,1.600492,0.09426568,0.25912,-0.008838194,-0.3835372,-0.8863847
1,2.622221,0.07378531,1.614559,0.09303962,0.2824854,-0.02943378,-0.3747985,-0.8825315
1,2.633332,0.07378531,1.614559,0.09303962,0.2824854,-0.02943378,-0.3747985,-0.8825315
1,2.644443,0.07555817,1.626541,0.09252605,0.3071027,-0.04654328,-0.3593266,-0.8800036
1,2.655554,0.07555817,1.626541,0.09252605,0.3071027,-0.04654328,-0.3593266,-0.8800036
1,2.666665,0.07834074,1.636148,0.09271227,0.329253,-0.05962279,-0.3391866,-0.8791986
1,2.677776,0.07834074,1.636148,0.09271227,0.329253,-0.05962279,-0.3391866,-0.8791986
1,2.688887,0.08151315,1.643644,0.09411533,0.3507986,-0.07005932,-0.3151152,-0.8790532
1,2.699998,0.08151315,1.643644,0.09411533,0.3507986,-0.07005932,-0.3151152,-0.8790532
1,2.711109,0.08532587,1.647765,0.09630346,0.3698833,-0.07947014,-0.2866795,-0.8801624
1,2.72222,0.08532587,1.647765,0.09630346,0.3698833,-0.07947014,-0.2866795,-0.8801624
1,2.733331,0.08909361,1.650258,0.09900486,0.3842408,-0.08924654,-0.260879,-0.8810995
1,2.744442,0.08909361,1.650258,0.09900486,0.3842408,-0.08924654,-0.260879,-0.8810995
1,2.755553,0.09367818,1.649075,0.1031712,0.392196,-0.09512929,-0.2323806,-0.8849475
1,2.766664,0.09367818,1.649075,0.1031712,0.392196,-0.09512929,-0.2323806,-0.8849475
1,2.777775,0.09801558,1.646469,0.1082403,0.4011772,-0.09705859,-0.1995594,-0.8887141
1,2.788886,0.09801558,1.646469,0.1082403,0.4011772,-0.09705859,-0.1995594,-0.8887141
1,2.799997,0.1003788,1.643605,0.1108478,0.4029613,-0.09801707,-0.1825652,-0.8914509
1,2.811108,0.1021936,1.640952,0.1134416,0.4032987,-0.1014362,-0.167372,-0.8938946
1,2.822219,0.1042058,1.637263,0.1161099,0.3984632,-0.1050731,-0.1542374,-0.8979964
1,2.83333,0.105926,1.632929,0.1189432,0.390879,-0.1089106,-0.1417819,-0.902912
1,2.844441,0.1074957,1.62794,0.1219288,0.3833526,-0.1125902,-0.1281632,-0.9077106
1,2.855552,0.1090934,1.623047,0.1249843,0.3764246,-0.1153167,-0.113951,-0.9121523
1,2.866663,0.1104741,1.616905,0.1283264,0.3655905,-0.116655,-0.09997217,-0.9180092
1,2.877774,0.111698,1.610541,0.131688,0.3514226,-0.1159398,-0.08526521,-0.9250892
1,2.888885,0.1123655,1.603517,0.1354024,0.3357506,-0.1142686,-0.06901021,-0.932444
1,2.899997,0.1132739,1.596725,0.1390621,0.3215923,-0.1132109,-0.05305918,-0.9385875
1,2.911108,0.1134303,1.58881,0.1428796,0.3033353,-0.1097616,-0.03713266,-0.9458125
1,2.922219,0.1139604,1.581129,0.1466407,0.2862312,-0.1069411,-0.02157107,-0.9519296
1,2.93333,0.1131366,1.572418,0.1503226,0.2652785,-0.1029774,-0.006104362,-0.9586375
1,2.944441,0.1123805,1.56341,0.1538427,0.243747,-0.09930516,0.007401677,-0.9647129
1,2.955552,0.1109387,1.5545,0.1574597,0.2214269,-0.09393377,0.01917323,-0.970453
1,2.966663,0.1092274,1.545137,0.1605195,0.1989502,-0.08734623,0.02941494,-0.975666
