Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4452111,1.293178,0.1123044,0.459365,-0.4860399,0.2520921,-0.6994274
1,0.02222222,0.4510761,1.291011,0.1125667,0.4644438,-0.4824116,0.264479,-0.6939899
1,0.03333334,0.4574371,1.291587,0.1108293,0.4655018,-0.4849303,0.2691149,-0.6897303
1,0.04444445,0.4640492,1.291489,0.1100153,0.4580655,-0.4910814,0.2754939,-0.6878358
1,0.05555556,0.470443,1.291521,0.1097704,0.4462727,-0.5044311,0.2739713,-0.6865345
1,0.06666667,0.4764676,1.290104,0.1105478,0.4325371,-0.5204908,0.2718143,-0.6841915
1,0.07777778,0.4825138,1.28957,0.1115868,0.4175228,-0.5349166,0.277613,-0.6800514
1,0.08888889,0.4882472,1.288592,0.1125209,0.4047747,-0.5456698,0.2883581,-0.6747233
1,0.1,0.4942118,1.287087,0.1136255,0.3922749,-0.5519269,0.3125552,-0.6661879
1,0.1111111,0.499499,1.284489,0.1150549,0.3850573,-0.552415,0.3443954,-0.6541868
1,0.1222222,0.5037723,1.281813,0.1165945,0.3806497,-0.5472243,0.3814526,-0.6404259
1,0.1333333,0.5086069,1.27933,0.1177497,0.3753753,-0.5440189,0.4107138,-0.6280535
1,0.1444445,0.5116826,1.276789,0.1196868,-0.370262,0.5386244,-0.4412479,0.6148903
1,0.1555556,0.5148911,1.274683,0.1215455,-0.3605663,0.5382363,-0.462761,0.6051
1,0.1666667,0.5176824,1.273142,0.1236381,-0.3483501,0.5405348,-0.4796523,0.5969991
1,0.1777778,0.5174985,1.273401,0.1262317,-0.3305964,0.5478153,-0.4821734,0.5984256
1,0.1888889,0.5190054,1.273113,0.1287974,-0.3165142,0.5501148,-0.4905267,0.5971399
1,0.2,0.5192232,1.273689,0.1307745,-0.3051845,0.5456127,-0.4993539,0.5998457
1,0.2111111,0.5201105,1.274031,0.1328148,-0.3024676,0.5308143,-0.5152885,0.601022
1,0.2222222,0.5200193,1.274926,0.1350361,-0.3065916,0.5100082,-0.5352349,0.5995138
1,0.2333333,0.5201538,1.276068,0.1373814,-0.3091574,0.4920512,-0.5537131,0.5964135
1,0.2444444,0.5200409,1.278174,0.1396335,-0.3131112,0.4760616,-0.5669237,0.5949154
1,0.2555556,0.5182196,1.282831,0.1426158,-0.3130165,0.4760751,-0.5561399,0.6050467
1,0.2666667,0.5165784,1.287462,0.1455344,-0.3123242,0.478921,-0.5408792,0.6168776
1,0.2777778,0.5138896,1.294104,0.1492708,-0.3158253,0.4848531,-0.5117909,0.6350133
1,0.2888889,0.5114421,1.30104,0.1519074,-0.3269124,0.4784922,-0.4929107,0.6490089
1,0.3,0.5099471,1.306079,0.154673,-0.3320276,0.4713511,-0.4861256,0.6567097
1,0.3111111,0.5081939,1.313757,0.157072,0.3447191,-0.4555535,0.4845878,-0.6624307
1,0.3222222,0.5060175,1.321632,0.1595305,0.3566296,-0.4372715,0.4894212,-0.6648878
1,0.3333333,0.5030658,1.331304,0.1617379,0.3675023,-0.418701,0.4973035,-0.665072
1,0.3444445,0.5007192,1.340237,0.164301,0.3755447,-0.4050375,0.499983,-0.667029
1,0.3555556,0.4975708,1.350546,0.1662154,0.3823977,-0.3953055,0.4970512,-0.6711525
1,0.3666667,0.494174,1.360102,0.1691188,0.3906498,-0.3865829,0.4910209,-0.675903
1,0.3777778,0.490096,1.370976,0.1722569,0.4004334,-0.3801928,0.4835541,-0.6791775
1,0.3888889,0.4864552,1.380924,0.1747772,0.4111218,-0.3649274,0.4809242,-0.6830218
1,0.4,0.4829003,1.391115,0.1773353,0.4227853,-0.3473502,0.4788074,-0.686545
1,0.4111111,0.4790516,1.401116,0.1799403,0.4342067,-0.3312123,0.4750059,-0.6900234
