Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5377128,1.339728,0.1343556,0.5112138,-0.4182293,0.3735397,-0.6513162
1,0.02222222,0.5370035,1.339419,0.1353399,0.5190349,-0.4217202,0.367354,-0.646379
1,0.03333334,0.5382432,1.340618,0.1363102,0.5234222,-0.4295224,0.3725384,-0.6346297
1,0.04444445,0.5403789,1.342357,0.1368588,0.5276721,-0.428546,0.3814818,-0.626404
1,0.05555556,0.5417464,1.34341,0.1362537,0.5310058,-0.4147462,0.4070224,-0.6167262
1,0.06666667,0.5428425,1.345082,0.1370145,0.5345275,-0.4119882,0.421126,-0.6059694
1,0.07777778,0.543201,1.346974,0.1384352,0.5389633,-0.4070733,0.4384008,-0.592971
1,0.08888889,0.5430565,1.348973,0.1408715,0.5443265,-0.4057598,0.4505667,-0.5797045
1,0.1,0.5420778,1.351215,0.1438869,-0.5487738,0.4086229,-0.4577757,0.5677289
1,0.1111111,0.5425242,1.353608,0.1475733,-0.5523914,0.4129088,-0.4556806,0.5627834
1,0.1222222,0.5420704,1.355239,0.1509752,-0.554316,0.4126186,-0.4472893,0.5678133
1,0.1333333,0.5417676,1.356973,0.1547896,0.5527947,-0.4118754,0.4344919,-0.5796495
1,0.1444445,0.5411686,1.358684,0.1583359,0.5497926,-0.4115549,0.4250232,-0.5896659
1,0.1555556,0.5403881,1.360022,0.1625777,0.5436283,-0.4055401,0.4127819,-0.6079611
1,0.1666667,0.5392098,1.361811,0.1665562,0.5366184,-0.3970692,0.4075983,-0.6230893
1,0.1777778,0.5372139,1.362961,0.1714473,0.5278102,-0.3880464,0.4047292,-0.6379895
1,0.1888889,0.5345629,1.364343,0.1765929,0.5181246,-0.3798863,0.4037939,-0.6512939
1,0.2,0.5320239,1.365166,0.1820433,0.5092683,-0.3730862,0.4025437,-0.662881
1,0.2111111,0.5289448,1.365986,0.1871237,0.497836,-0.3661957,0.4025071,-0.6753134
1,0.2222222,0.5254247,1.366165,0.1932647,0.4869774,-0.3598733,0.4010028,-0.6874161
1,0.2333333,0.5209301,1.365332,0.1998555,0.4735678,-0.3539615,0.3980382,-0.7014346
1,0.2444444,0.5159572,1.363764,0.2069608,0.4586763,-0.3496338,0.3923107,-0.7165644
1,0.2555556,0.5099622,1.361007,0.2143143,0.4413199,-0.3460814,0.3840369,-0.7334712
1,0.2666667,0.5050827,1.358528,0.221147,0.4266153,-0.3399463,0.3775296,-0.7482696
1,0.2777778,0.4992729,1.354894,0.2282856,0.4108465,-0.3332764,0.3699267,-0.7637318
1,0.2888889,0.4935419,1.350292,0.2354451,0.3938991,-0.3259273,0.362729,-0.7791294
1,0.3,0.4880903,1.34622,0.2421759,0.37611,-0.3183236,0.3559029,-0.7940683
1,0.3111111,0.4820248,1.340628,0.2489959,0.3555548,-0.3111545,0.3485281,-0.8095009
1,0.3222222,0.4758502,1.334543,0.2553152,0.3335857,-0.3069442,0.3396302,-0.8241099
1,0.3333333,0.4694762,1.328708,0.2621148,0.313296,-0.302999,0.331124,-0.8368954
1,0.3444445,0.4626408,1.321236,0.2684932,0.2934263,-0.3008837,0.3235258,-0.8477623
1,0.3555556,0.4553472,1.313119,0.2746665,0.2749327,-0.2990655,0.3196492,-0.8560352
1,0.3666667,0.4480632,1.304084,0.2806163,0.2574308,-0.296963,0.3204093,-0.8619049
1,0.3777778,0.4402944,1.293711,0.2861689,0.2381173,-0.2959786,0.3284773,-0.8647541
1,0.3888889,0.4326759,1.284255,0.2930711,0.2174227,-0.2936135,0.3321145,-0.8696082
1,0.4,0.4255117,1.27419,0.298344,0.1934615,-0.2919413,0.3411982,-0.8723111
1,0.4111111,0.4184775,1.264307,0.3042272,0.1684214,-0.2890754,0.3468026,-0.8762406
1,0.4222222,0.4119008,1.253612,0.3089537,0.1396298,-0.2857256,0.3553236,-0.8789821
1,0.4333333,0.4051902,1.24319,0.3140238,-0.111078,0.2828709,-0.3607699,0.8817544
1,0.4444444,0.3984834,1.232113,0.318469,-0.07862493,0.2816274,-0.3663923,0.8833237
1,0.4555556,0.3915412,1.220885,0.3231853,-0.0471555,0.2817872,-0.3711767,0.8835159
