Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5649614,1.244084,0.2368396,0.6022719,-0.4672288,0.587792,-0.2710469
1,0.02222222,0.5676618,1.250917,0.240072,0.5906271,-0.4611692,0.6220276,-0.2270776
1,0.03333334,0.5723577,1.256357,0.2403958,0.5790763,-0.44631,0.6538485,-0.1948338
1,0.04444445,0.5747207,1.261456,0.2417003,0.5619788,-0.4123962,0.6941057,-0.1797956
1,0.05555556,0.5786806,1.266507,0.2424112,0.5460415,-0.3950183,0.7191833,-0.1690403
1,0.06666667,0.5784837,1.274288,0.2465394,0.5259035,-0.3989211,0.7222931,-0.2063497
1,0.07777778,0.5787165,1.281577,0.251862,0.5156346,-0.4026927,0.7164285,-0.24226
1,0.08888889,0.5780207,1.288686,0.2571535,0.5098459,-0.3998542,0.7128003,-0.2684947
1,0.1,0.5756031,1.297179,0.2640262,0.5133202,-0.3917547,0.6996731,-0.3057583
1,0.1111111,0.5714876,1.306282,0.271703,0.5210952,-0.377719,0.6879949,-0.3353374
1,0.1222222,0.5670985,1.316461,0.2785743,0.5281047,-0.361164,0.6791696,-0.3597147
1,0.1333333,0.5631427,1.32641,0.284657,0.529907,-0.3443445,0.6754626,-0.379968
1,0.1444445,0.5580972,1.337644,0.2910028,0.5320033,-0.3218411,0.6719196,-0.4023865
1,0.1555556,0.5527558,1.34952,0.2963191,-0.5297763,0.2996638,-0.6707307,0.4238621
1,0.1666667,0.5482917,1.360822,0.301746,-0.5267758,0.2779071,-0.6695238,0.4438613
1,0.1777778,0.5424474,1.372737,0.3065504,-0.5242144,0.249856,-0.6707155,0.4614237
1,0.1888889,0.5368617,1.382078,0.3119388,-0.5276724,0.2044969,-0.676088,0.4718558
1,0.2,0.5309005,1.39202,0.3179897,-0.5363778,0.159999,-0.6783097,0.4760201
1,0.2111111,0.5227344,1.402995,0.323743,-0.5486022,0.1340824,-0.6715511,0.4796631
1,0.2222222,0.5142106,1.414585,0.3297118,-0.5639782,0.1151588,-0.660176,0.4825295
1,0.2333333,0.506072,1.426681,0.3346725,-0.5749338,0.09734699,-0.6491585,0.488434
1,0.2444444,0.4978246,1.438439,0.3387571,-0.5853643,0.08209281,-0.6372457,0.494497
1,0.2555556,0.490528,1.44977,0.3418854,-0.5898904,0.05945715,-0.6290203,0.5028198
1,0.2666667,0.4836097,1.461016,0.3438148,-0.5889995,0.02913851,-0.6255278,0.5108283
1,0.2777778,0.4764684,1.472095,0.3463144,-0.5882443,-5.25564E-05,-0.6216447,0.5172297
1,0.2888889,0.4685107,1.48266,0.3474393,-0.5868073,-0.02263592,-0.618219,0.5224463
1,0.3,0.460553,1.493141,0.3497323,-0.5882056,-0.04740766,-0.614152,0.5240076
1,0.3111111,0.4526057,1.50238,0.3518422,-0.5910467,-0.07463086,-0.6128796,0.5191076
1,0.3222222,0.4442532,1.511068,0.3540129,-0.595904,-0.1003584,-0.6096438,0.5129922
1,0.3333333,0.4358533,1.519361,0.3556688,-0.6032003,-0.1175616,-0.6033779,0.5081965
1,0.3444445,0.427232,1.52803,0.3572022,-0.6095716,-0.1326232,-0.5961202,0.5054445
1,0.3555556,0.4190255,1.535595,0.3581372,-0.6159818,-0.1477284,-0.5895967,0.5011171
1,0.3666667,0.411709,1.542357,0.3592571,-0.6210465,-0.1648228,-0.5845642,0.4953982
1,0.3777778,0.4039962,1.548929,0.3598569,-0.6254002,-0.1808172,-0.5812978,0.4881316
1,0.3888889,0.3966874,1.555473,0.3609329,-0.6295537,-0.1963259,-0.5779596,0.480709
1,0.4,0.3895293,1.560924,0.3613784,-0.6339576,-0.2109702,-0.5764633,0.4704034
1,0.4111111,0.3825798,1.565406,0.3630539,-0.6378874,-0.2268186,-0.5754042,0.4588714
1,0.4222222,0.3764991,1.569894,0.3641068,-0.6428887,-0.2420392,-0.5734123,0.4464409
1,0.4333333,0.3709512,1.574225,0.3648836,-0.6482267,-0.2561847,-0.5700865,0.4349401
1,0.4444444,0.3659442,1.57766,0.3657372,-0.6574841,-0.2634807,-0.5646641,0.4236119
1,0.4555556,0.3608261,1.5806,0.3661082,-0.6705441,-0.2630627,-0.5574701,0.4127901
1,0.4666667,0.3565608,1.582837,0.3669292,-0.6853111,-0.2602101,-0.5498545,0.4003742
1,0.4777778,0.3521262,1.585316,0.3674324,-0.6978859,-0.2612524,-0.5427755,0.3874239
1,0.4888889,0.3488744,1.586216,0.3685402,-0.7122196,-0.2597623,-0.535694,0.3718853
1,0.5,0.3460201,1.586289,0.3693075,-0.7247099,-0.2610287,-0.5296606,0.3551323
1,0.5111111,0.3432978,1.586768,0.3706939,-0.7342587,-0.2662974,-0.5249228,0.3382396
1,0.5222223,0.3418544,1.58481,0.3729115,-0.7393453,-0.2783442,-0.5249974,0.3166556
1,0.5333334,0.3397107,1.584117,0.3746333,-0.7449489,-0.2865531,-0.5240629,0.2971472
1,0.5444446,0.3374037,1.582316,0.3775031,-0.7480482,-0.2927559,-0.5280578,0.2754503
1,0.5555557,0.3347197,1.580414,0.3796293,-0.7505271,-0.2930064,-0.5350987,0.2540192
1,0.5666668,0.3312981,1.578891,0.3823784,-0.7514457,-0.2936767,-0.5431436,0.2325478
1,0.577778,0.3278234,1.576577,0.3850705,-0.7476519,-0.2928725,-0.557947,0.2096125
1,0.5888891,0.3231285,1.574646,0.3881035,-0.7414574,-0.288599,-0.5765443,0.1858712
1,0.6000003,0.3180452,1.573015,0.3915757,-0.7312138,-0.2859226,-0.5980606,0.1609288
1,0.6111114,0.3128722,1.571374,0.3952594,-0.7175274,-0.2877287,-0.6196758,0.1355303
1,0.6222225,0.3066533,1.570034,0.3999045,-0.7006041,-0.291125,-0.6422004,0.109448
1,0.6333337,0.3011149,1.568668,0.4039747,-0.6838199,-0.2936397,-0.6626399,0.08410914
1,0.6444448,0.2939431,1.567752,0.4087277,-0.6616898,-0.2972825,-0.685747,0.05950409
1,0.655556,0.2860103,1.567218,0.4141759,-0.6380369,-0.2997413,-0.7082464,0.03809436
1,0.6666671,0.2797514,1.565912,0.4193449,-0.6149641,-0.3011736,-0.7283801,0.02399927
1,0.6777782,0.2729226,1.565035,0.423772,-0.591808,-0.303042,-0.7468391,0.01265682
1,0.6888894,0.2663642,1.563074,0.4298506,-0.5671507,-0.3058795,-0.7645681,0.01461218
1,0.7000005,0.2593634,1.56118,0.4353614,-0.5448385,-0.3061424,-0.7802235,0.02605754
1,0.7111117,0.2526355,1.558654,0.4414093,-0.5238489,-0.3073885,-0.7932589,0.04283758
1,0.7222228,0.2443762,1.555826,0.4486808,-0.5030661,-0.309472,-0.8044227,0.06368356
1,0.7333339,0.2367983,1.553343,0.4547604,-0.4821974,-0.3117238,-0.8149432,0.07862227
1,0.7444451,0.2273239,1.549859,0.4624205,-0.4623536,-0.3134352,-0.823334,0.1005413
1,0.7555562,0.2167276,1.546568,0.4691636,-0.4431216,-0.313299,-0.8313993,0.1194244
1,0.7666674,0.2048885,1.542668,0.4766702,-0.4247558,-0.3110657,-0.8391501,0.1365564
1,0.7777785,0.1932842,1.539061,0.4834184,-0.4057128,-0.3078707,-0.8471014,0.1517626
1,0.7888896,0.179332,1.53416,0.4902262,-0.3888862,-0.2995771,-0.8547566,0.1685594
1,0.8000008,0.1660036,1.529572,0.4964313,-0.3721689,-0.2894469,-0.8619373,0.1864804
1,0.8111119,0.1495863,1.522906,0.5017833,-0.3570675,-0.2717861,-0.868541,0.2104081
