Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5978463,1.186265,-0.01441781,0.4039517,-0.576348,0.3654075,-0.609199
1,0.02222222,0.5969426,1.185358,-0.013005,0.4071081,-0.5784973,0.3674209,-0.603826
1,0.03333334,0.5961775,1.184685,-0.01168163,0.4086244,-0.580133,0.3691556,-0.6001633
1,0.04444445,0.5950959,1.18414,-0.01014424,0.4086785,-0.5830015,0.369753,-0.5969706
1,0.05555556,0.5940593,1.183923,-0.008514691,0.406727,-0.5876886,0.3672887,-0.5952263
1,0.06666667,0.5928673,1.183354,-0.006861344,0.4045205,-0.5896418,0.3669578,-0.5950022
1,0.07777778,0.5919467,1.182587,-0.005465828,0.4039312,-0.5885798,0.3687815,-0.5953264
1,0.08888889,0.5906429,1.181426,-0.003543131,0.4049103,-0.5873227,0.3705602,-0.5947981
1,0.1,0.58922,1.179886,-0.00160848,0.407136,-0.5846776,0.3735317,-0.5940257
1,0.1111111,0.5874264,1.178412,0.0008587278,0.4086517,-0.5838608,0.3756485,-0.5924513
1,0.1222222,0.5849546,1.176869,0.003874734,0.4097244,-0.5834854,0.3800828,-0.5892435
1,0.1333333,0.5830733,1.1756,0.006143324,0.410169,-0.5828061,0.3841358,-0.5869737
1,0.1444445,0.5806851,1.173785,0.009011947,0.4094383,-0.5819987,0.3884493,-0.5854442
1,0.1555556,0.5784749,1.1717,0.0115651,0.407751,-0.5818317,0.3912974,-0.584891
1,0.1666667,0.575892,1.169114,0.01483968,0.4059462,-0.5820749,0.3932146,-0.5846185
1,0.1777778,0.5734818,1.166422,0.01777057,0.4046677,-0.5821286,0.3951948,-0.5841158
1,0.1888889,0.5707139,1.163125,0.02142462,0.4031228,-0.5823894,0.3970642,-0.5836563
1,0.2,0.5677159,1.159179,0.02526368,0.4013728,-0.5827944,0.4000673,-0.5824062
1,0.2111111,0.5644843,1.154829,0.02930256,-0.3985622,0.5838379,-0.403399,0.5809912
