Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5444024,1.178126,0.1379683,0.456912,-0.4942118,0.4014018,-0.6211784
1,0.02222222,0.5435767,1.178392,0.1391105,0.455659,-0.4971437,0.3971649,-0.6224812
1,0.03333334,0.5421425,1.178845,0.1407046,0.4533802,-0.4999062,0.3977948,-0.62153
1,0.04444445,0.5420888,1.181246,0.1424353,0.4501475,-0.5050237,0.3985872,-0.6192307
1,0.05555556,0.5430511,1.183331,0.1439059,0.448857,-0.5060691,0.4011364,-0.6176657
1,0.06666667,0.5412883,1.186117,0.1451898,0.4454866,-0.5061825,0.406135,-0.6167458
1,0.07777778,0.5410755,1.189431,0.1469822,0.4442219,-0.5017427,0.4140163,-0.6160451
1,0.08888889,0.5405464,1.192215,0.1480225,0.4436604,-0.4973541,0.4196701,-0.6161829
1,0.1,0.540189,1.197241,0.1504098,0.447162,-0.4892491,0.4255604,-0.6161004
1,0.1111111,0.540451,1.201293,0.1527277,0.4498293,-0.4841904,0.4289139,-0.6158296
1,0.1222222,0.5400105,1.206417,0.1555977,0.4561564,-0.4751964,0.4328112,-0.6154544
1,0.1333333,0.5406012,1.212478,0.1587914,0.4637652,-0.4668392,0.4358402,-0.6140246
1,0.1444445,0.5409736,1.219143,0.1619758,0.4716473,-0.4581382,0.4391595,-0.6122068
1,0.1555556,0.541277,1.225661,0.165349,0.4794019,-0.4495938,0.4426925,-0.6099694
1,0.1666667,0.5414521,1.232743,0.1688763,0.4876464,-0.4412458,0.4463937,-0.6068243
1,0.1777778,0.5417168,1.242034,0.1735462,0.4991347,-0.4299237,0.4526266,-0.6009654
1,0.1888889,0.5417514,1.250356,0.1773975,0.5078395,-0.4191739,0.4593685,-0.5961316
1,0.2,0.5414586,1.260553,0.1822724,0.5178264,-0.4041153,0.4707139,-0.5890458
1,0.2111111,0.5414563,1.269813,0.1866012,-0.5262985,0.3900347,-0.4803759,0.5831994
1,0.2222222,0.540885,1.279795,0.1916038,-0.5347142,0.3733844,-0.4920761,0.5766506
1,0.2333333,0.5401354,1.290176,0.196528,-0.5420458,0.3572142,-0.5030369,0.5705596
1,0.2444444,0.5393268,1.300112,0.2013959,-0.548785,0.341691,-0.5125915,0.5650947
1,0.2555556,0.5381426,1.310804,0.2064705,-0.5539757,0.325521,-0.5215048,0.5614088
1,0.2666667,0.5365589,1.321318,0.2118851,-0.5588008,0.3099411,-0.5290595,0.5583674
1,0.2777778,0.5346857,1.332218,0.2171895,-0.564327,0.2938899,-0.5360767,0.5547845
1,0.2888889,0.5327907,1.342864,0.2224022,-0.5699865,0.2773503,-0.5436178,0.5501562
1,0.3,0.5299922,1.353486,0.228305,-0.5747904,0.2601882,-0.5516633,0.5455141
1,0.3111111,0.5272865,1.364431,0.2332035,-0.5781867,0.24324,-0.5592465,0.5420128
1,0.3222222,0.52406,1.375093,0.2387289,-0.5800922,0.22738,-0.5653806,0.5404962
1,0.3333333,0.5208958,1.385646,0.2442614,-0.58214,0.2112902,-0.5711958,0.5387067
1,0.3444445,0.517231,1.396417,0.2496297,-0.5833316,0.1948366,-0.576467,0.5380043
1,0.3555556,0.5134239,1.406834,0.2552607,-0.5840539,0.178482,-0.5812227,0.5377782
1,0.3666667,0.5087822,1.417279,0.2604139,-0.5847916,0.1635862,-0.5848853,0.5377432
1,0.3777778,0.5044818,1.427659,0.2659322,-0.586045,0.149164,-0.588493,0.5366351
1,0.3888889,0.4996992,1.438112,0.271068,-0.5869924,0.1357904,-0.5915242,0.5358171
1,0.4,0.4948008,1.448087,0.2764413,-0.5882468,0.1220426,-0.5944317,0.5345298
1,0.4111111,0.4895548,1.458172,0.2814099,-0.5891735,0.1085941,-0.5962775,0.5343548
1,0.4222222,0.4839938,1.467846,0.2860423,-0.5895203,0.0943279,-0.5980963,0.5346483
1,0.4333333,0.4783767,1.477624,0.2905426,-0.5891149,0.080089,-0.6001903,0.535071
1,0.4444444,0.4727996,1.487097,0.2949569,-0.5887539,0.06585555,-0.6018914,0.5354984
1,0.4555556,0.4670411,1.496682,0.2995627,-0.5889555,0.05206887,-0.6032911,0.5352197
1,0.4666667,0.4605866,1.505685,0.3045166,-0.5897868,0.0390375,-0.6037633,0.5348808
1,0.4777778,0.4543628,1.514603,0.3089194,-0.5910749,0.02600051,-0.6040208,0.5339602
1,0.4888889,0.4483544,1.523458,0.3135689,-0.5925017,0.01205388,-0.60443,0.5324104
1,0.5,0.4419495,1.531386,0.3181348,-0.5955073,-0.002816036,-0.6043785,0.5292351
1,0.5111111,0.4353815,1.539646,0.3221374,-0.5973004,-0.01744963,-0.6045073,0.5267814
1,0.5222223,0.4291219,1.547341,0.3266829,-0.5995439,-0.03207704,-0.6045039,0.5235391
1,0.5333334,0.4226082,1.555153,0.3309715,-0.6010545,-0.04582825,-0.6045125,0.5207666
1,0.5444446,0.4161295,1.562313,0.3353168,-0.602569,-0.05779527,-0.6045589,0.5177634
1,0.5555557,0.4090844,1.568855,0.339291,-0.6034504,-0.06865591,-0.6055798,0.5142053
1,0.5666668,0.4022643,1.575799,0.3434207,-0.6042621,-0.08048777,-0.6064901,0.5104495
1,0.577778,0.3956614,1.582078,0.3477634,-0.6051166,-0.09171888,-0.6086371,0.5049577
1,0.5888891,0.3890728,1.588453,0.351863,-0.6056881,-0.1040092,-0.6104671,0.4996538
1,0.6000003,0.3822924,1.594237,0.3569123,-0.6067271,-0.1189716,-0.6151049,0.4892588
1,0.6111114,0.3749606,1.599627,0.3616781,-0.6091908,-0.1325294,-0.6200124,0.4763479
1,0.6222225,0.36805,1.605084,0.3663954,-0.6104265,-0.1443636,-0.6240414,0.4659516
1,0.6333337,0.3594676,1.609923,0.3723715,-0.611133,-0.1541481,-0.6291327,0.4549142
1,0.6444448,0.3520633,1.614574,0.377037,-0.6119992,-0.1627219,-0.6339465,0.4439487
1,0.655556,0.3447758,1.618827,0.3819885,-0.6118222,-0.1709707,-0.6395673,0.4328928
1,0.6666671,0.3372327,1.623293,0.3868905,-0.6104933,-0.1805309,-0.6452827,0.4222756
1,0.6777782,0.3294426,1.625952,0.3916522,-0.6057508,-0.1889291,-0.6548623,0.4105206
1,0.6888894,0.3214829,1.62912,0.3961011,-0.6007275,-0.1953937,-0.6645032,0.3992283
1,0.7000005,0.3131086,1.632195,0.4005927,-0.5959384,-0.2004806,-0.6739922,0.387814
1,0.7111117,0.3040864,1.634664,0.4047133,-0.5890681,-0.2022492,-0.6860444,0.3760813
1,0.7222228,0.2947005,1.636497,0.4088309,-0.5799412,-0.2051737,-0.6994283,0.3638299
1,0.7333339,0.2855232,1.637929,0.4131237,-0.567911,-0.2112711,-0.7136142,0.3515626
1,0.7444451,0.2762561,1.639255,0.417273,-0.5557922,-0.2179313,-0.7267121,0.339839
