Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4872423,1.272778,0.113854,0.447584,-0.5406192,0.1894633,-0.6866608
1,0.02222222,0.4873547,1.271227,0.1166496,0.447387,-0.5475438,0.1906004,-0.680964
1,0.03333334,0.488277,1.27018,0.1190413,0.447082,-0.5491765,0.1921017,-0.6794261
1,0.04444445,0.4888537,1.26842,0.1208939,0.4452003,-0.5492486,0.1980118,-0.6789066
1,0.05555556,0.4898629,1.267284,0.122447,0.4421141,-0.5468357,0.2068216,-0.6802431
1,0.06666667,0.4901974,1.265614,0.1239972,0.4374842,-0.5458093,0.2145667,-0.6816605
1,0.07777778,0.4910883,1.263925,0.1257694,0.4330823,-0.5466779,0.2200877,-0.682015
1,0.08888889,0.4916002,1.262025,0.1273602,0.4278676,-0.5484828,0.2236782,-0.6826888
1,0.1,0.4917153,1.259622,0.1296959,0.4239704,-0.5504584,0.2252924,-0.6829993
1,0.1111111,0.491807,1.256714,0.1316602,0.4216401,-0.5508771,0.2270226,-0.6835312
1,0.1222222,0.4917102,1.253679,0.1340923,0.4190712,-0.551682,0.2280504,-0.6841193
1,0.1333333,0.4917845,1.250489,0.1366506,0.4159745,-0.5524977,0.2295758,-0.6848404
1,0.1444445,0.4916412,1.247313,0.138922,0.4122836,-0.5524744,0.2322513,-0.6861877
1,0.1555556,0.4913291,1.244006,0.1413662,0.4084111,-0.5519277,0.2367465,-0.6874061
1,0.1666667,0.490686,1.2406,0.1438971,0.4043409,-0.5512061,0.2424992,-0.6883853
1,0.1777778,0.4898341,1.237131,0.146585,0.4001915,-0.5504248,0.2488502,-0.6891683
1,0.1888889,0.4890689,1.233586,0.149285,0.3960639,-0.549973,0.2547354,-0.6897631
1,0.2,0.4876867,1.229822,0.1524709,0.390983,-0.5497003,0.2614806,-0.6903548
1,0.2111111,0.4861764,1.225838,0.1558008,0.3856266,-0.5495182,0.2685651,-0.6907929
1,0.2222222,0.484299,1.221542,0.1595355,0.380017,-0.5489708,0.2769862,-0.6910114
1,0.2333333,0.4824604,1.217208,0.1632648,0.3746516,-0.5483746,0.2851086,-0.6911111
1,0.2444444,0.4801775,1.212251,0.1674562,0.3686221,-0.5472034,0.2943006,-0.6914284
1,0.2555556,0.4771525,1.20639,0.1721657,0.3611757,-0.544937,0.3057897,-0.692162
1,0.2666667,0.4747742,1.200841,0.1762827,0.3541199,-0.5427611,0.3156287,-0.6931004
1,0.2777778,0.4714971,1.194473,0.1810957,0.3449409,-0.5408317,0.3246004,-0.6950909
1,0.2888889,0.4684736,1.18859,0.1855877,0.3351525,-0.5402654,0.3308082,-0.6973895
1,0.3,0.4643792,1.181572,0.1906904,0.3223338,-0.5395551,0.3351112,-0.7019129
1,0.3111111,0.4601899,1.174515,0.1957278,0.3089944,-0.5375903,0.3405134,-0.7068024
1,0.3222222,0.4554806,1.166919,0.2010107,0.295618,-0.533803,0.3486088,-0.7114325
1,0.3333333,0.4508888,1.159071,0.2058883,0.2823767,-0.5284562,0.3584113,-0.7159181
1,0.3444445,0.4461162,1.151317,0.2108266,0.2687043,-0.5238483,0.3674884,-0.7199536
1,0.3555556,0.4406711,1.143072,0.2157209,-0.2526476,0.5189167,-0.3764148,0.7247114
1,0.3666667,0.4348566,1.13466,0.2203868,-0.2352447,0.5153822,-0.3832939,0.7294703
1,0.3777778,0.4289816,1.126427,0.2254136,-0.2183914,0.5120354,-0.3896428,0.7336916
1,0.3888889,0.4224213,1.117844,0.2305459,-0.2008441,0.5090283,-0.3937223,0.7386031
1,0.4,0.4155496,1.109078,0.2356109,-0.1832414,0.5049766,-0.3973038,0.7440234
1,0.4111111,0.4082788,1.100094,0.2404638,-0.1650764,0.4999806,-0.4013823,0.7494407
1,0.4222222,0.4005825,1.091423,0.2449668,-0.1455161,0.4940788,-0.4064654,0.7546504
1,0.4333333,0.3930142,1.082775,0.2496468,-0.1257437,0.4877879,-0.4126528,0.7589262
1,0.4444444,0.3851212,1.074555,0.2538261,-0.1038392,0.479583,-0.4221282,0.7622502
1,0.4555556,0.3770371,1.066334,0.2580427,-0.08073185,0.4705385,-0.4327259,0.764738
1,0.4666667,0.3684812,1.058537,0.2619973,-0.05709873,0.4611644,-0.4418026,0.7673836
1,0.4777778,0.3604025,1.050635,0.2659675,-0.03455143,0.4514894,-0.4489939,0.7703038
1,0.4888889,0.3512084,1.043105,0.2695687,-0.01145458,0.4407178,-0.454106,0.774225
1,0.5,0.3419949,1.036049,0.273024,0.0111092,0.428652,-0.4586521,0.7783138
1,0.5111111,0.3330033,1.029075,0.2761267,0.03389896,0.4138726,-0.4658852,0.7813523
