Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4981029,1.286455,0.1144813,0.3695284,-0.6199567,0.2355553,-0.650858
1,0.02222222,0.4994407,1.28347,0.1176943,0.3647372,-0.6232932,0.2351383,-0.6505246
1,0.03333334,0.5001094,1.279354,0.1197822,0.3615412,-0.6189304,0.2428114,-0.653648
1,0.04444445,0.5004466,1.275648,0.1220089,0.3587016,-0.6149188,0.2497397,-0.6563826
1,0.05555556,0.4999853,1.272187,0.1248894,0.3535474,-0.6136367,0.2555388,-0.6581445
1,0.06666667,0.4991129,1.268712,0.1284112,0.3473042,-0.6148328,0.2600099,-0.658601
1,0.07777778,0.4985616,1.265184,0.131969,0.342038,-0.6150699,0.2657385,-0.658849
1,0.08888889,0.4974837,1.261537,0.1350417,0.3375638,-0.6131867,0.2752197,-0.6590195
1,0.1,0.4958083,1.25696,0.1392403,0.3342448,-0.6101238,0.2844594,-0.6596304
1,0.1111111,0.4941511,1.252438,0.1431736,0.3310445,-0.6065826,0.2930812,-0.6607348
1,0.1222222,0.4923778,1.247375,0.1473731,0.3268211,-0.603611,0.2988593,-0.6629667
1,0.1333333,0.4906078,1.242514,0.1516911,0.3217988,-0.6015316,0.3032006,-0.665338
1,0.1444445,0.4885535,1.237107,0.156158,0.3151754,-0.5983807,0.3069665,-0.6696092
1,0.1555556,0.4863656,1.231507,0.1607135,0.3075914,-0.5951565,0.3110435,-0.6741129
1,0.1666667,0.4839396,1.225984,0.1655452,0.2996159,-0.5917532,0.3166861,-0.6780621
1,0.1777778,0.4812133,1.220282,0.1701875,0.2913392,-0.5884377,0.3232653,-0.6814413
1,0.1888889,0.4784317,1.214556,0.1748458,-0.2834316,0.5845092,-0.3317719,0.6840636
1,0.2,0.4757347,1.208878,0.1795432,-0.2754311,0.5807723,-0.3400632,0.6864387
1,0.2111111,0.4724246,1.202924,0.1844115,-0.2667949,0.5762298,-0.3504184,0.6884668
1,0.2222222,0.4724246,1.202924,0.1844115,-0.2667949,0.5762298,-0.3504184,0.6884668
1,0.2333333,0.4691454,1.197004,0.1890822,-0.2584088,0.571332,-0.3611927,0.6901771
1,0.2444444,0.4648018,1.190595,0.193968,-0.2486449,0.5650702,-0.3752836,0.6913997
1,0.2555556,0.4605166,1.184325,0.1988328,-0.2379269,0.5584998,-0.3886384,0.69313
1,0.2666667,0.4563055,1.177761,0.2035132,-0.2273139,0.5519392,-0.4007014,0.6950754
1,0.2777778,0.4515932,1.171245,0.2081955,-0.2145427,0.5449293,-0.4127635,0.6976028
1,0.2888889,0.4463028,1.164314,0.2128693,-0.1993288,0.5387071,-0.4235513,0.7004762
1,0.3,0.4408288,1.157429,0.2179813,-0.1833155,0.5344863,-0.4319834,0.7029297
1,0.3111111,0.4348,1.15003,0.2231783,-0.1676856,0.5305383,-0.4405334,0.7045147
1,0.3222222,0.4283471,1.142173,0.2276204,-0.1528833,0.5256231,-0.4512631,0.7047756
1,0.3333333,0.4220052,1.134389,0.232812,-0.1385292,0.5207584,-0.4615498,0.704693
1,0.3444445,0.4143279,1.126042,0.2375692,-0.1234657,0.5176455,-0.4684255,0.7052496
