Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5034488,1.264272,0.1354303,0.4102403,-0.5564627,0.2193573,-0.6884291
1,0.02222222,0.5035931,1.260462,0.1363192,0.4117406,-0.5559434,0.2291656,-0.6847479
1,0.03333334,0.5032738,1.257058,0.1375778,0.4109422,-0.5542711,0.2390965,-0.6831858
1,0.04444445,0.5031246,1.253807,0.1394999,0.4057684,-0.5601789,0.2428206,-0.6801394
1,0.05555556,0.5025511,1.250257,0.1414291,0.4001979,-0.5664107,0.2455609,-0.6772889
1,0.06666667,0.5011329,1.24582,0.1438576,0.3918718,-0.5731568,0.2495617,-0.6750161
1,0.07777778,0.5003802,1.241957,0.145814,0.3864619,-0.5758914,0.2577204,-0.6727381
1,0.08888889,0.4991521,1.236979,0.1478072,0.380729,-0.5743697,0.2713509,-0.6719476
1,0.1,0.4975426,1.231486,0.1500263,0.3751622,-0.5721857,0.2831364,-0.6720792
1,0.1111111,0.4957829,1.226916,0.1525787,0.3663937,-0.5740579,0.2904919,-0.6721812
1,0.1222222,0.4935185,1.221126,0.1551125,0.3561969,-0.5745941,0.2972632,-0.6742402
1,0.1333333,0.4909689,1.215474,0.1580459,0.3463115,-0.5746359,0.3032255,-0.6766952
1,0.1444445,0.4883178,1.209544,0.161025,0.3369943,-0.574258,0.3097913,-0.6787429
1,0.1555556,0.4847956,1.203114,0.1646518,0.3266958,-0.5728751,0.3169328,-0.6816432
1,0.1666667,0.481369,1.196827,0.1683102,0.3169329,-0.5718113,0.3248071,-0.6834368
1,0.1777778,0.477277,1.190135,0.1725578,0.3071667,-0.5700383,0.3341758,-0.6848589
1,0.1888889,0.4725198,1.182895,0.1770292,0.2965975,-0.5678272,0.3441952,-0.6863903
1,0.2,0.4676313,1.175889,0.1816672,-0.285391,0.5649606,-0.355181,0.6879084
1,0.2111111,0.4629656,1.16887,0.1860144,-0.2726758,0.5609354,-0.3661415,0.6906083
1,0.2222222,0.4582369,1.161996,0.1903577,-0.2600766,0.5564922,-0.3765255,0.6934733
1,0.2333333,0.453014,1.155112,0.1948469,-0.2461604,0.5522755,-0.3848616,0.6973369
1,0.2444444,0.4474026,1.148153,0.1997655,-0.233172,0.5482244,-0.393093,0.7003988
1,0.2555556,0.4415614,1.141242,0.2054591,-0.2213949,0.5432775,-0.4040945,0.701813
1,0.2666667,0.4359204,1.13406,0.2109361,-0.2101456,0.5378601,-0.4160213,0.7024754
1,0.2777778,0.4291264,1.126713,0.2168415,-0.2005095,0.5306389,-0.4313672,0.7015272
1,0.2888889,0.4228857,1.119545,0.2225924,-0.189358,0.5247748,-0.4449068,0.7005803
1,0.3,0.4156309,1.112404,0.2286781,-0.1778855,0.5190095,-0.4601121,0.6980565
1,0.3111111,0.4084789,1.10509,0.2348922,-0.1654535,0.5141355,-0.4733511,0.6958653
1,0.3222222,0.4003417,1.098051,0.2412197,-0.1515853,0.5107583,-0.4848073,0.6936207
1,0.3333333,0.3919012,1.091299,0.2482342,-0.1360865,0.507988,-0.492332,0.6935689
1,0.3444445,0.3835149,1.08454,0.2549388,-0.1192102,0.5035373,-0.4968498,0.6966916
