Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5540831,1.315322,0.139452,0.4915915,-0.4623612,0.1391692,-0.7247013
1,0.02222222,0.5545423,1.314158,0.1396028,0.4908949,-0.464628,0.1391483,-0.723727
1,0.03333334,0.5547805,1.312752,0.1395729,0.4882448,-0.4665051,0.1426562,-0.7236293
1,0.04444445,0.5550514,1.31145,0.1396444,0.4854171,-0.4698058,0.145683,-0.7227927
1,0.05555556,0.5553603,1.309793,0.1394308,0.4809429,-0.4736071,0.1511457,-0.7221809
1,0.06666667,0.5555856,1.307492,0.1393953,0.4764769,-0.476839,0.1571697,-0.7217284
1,0.07777778,0.5560266,1.304686,0.1395648,0.4730641,-0.4808952,0.1615727,-0.7203086
1,0.08888889,0.5562366,1.301134,0.1399888,0.4707901,-0.4851398,0.16481,-0.7182156
1,0.1,0.5565809,1.296645,0.1406433,0.4695855,-0.488902,0.1680903,-0.7156883
1,0.1111111,0.5569102,1.292164,0.1413304,0.468624,-0.4922991,0.1714812,-0.7131811
1,0.1222222,0.5575321,1.286513,0.1423757,0.4684542,-0.4952295,0.1751903,-0.7103568
1,0.1333333,0.5583118,1.28026,0.1431751,0.4671184,-0.4980551,0.1795762,-0.7081624
1,0.1444445,0.558632,1.27422,0.1442319,0.4639151,-0.501283,0.1847318,-0.7066628
1,0.1555556,0.5586112,1.267158,0.1454312,0.4577931,-0.5054458,0.1913674,-0.7059239
1,0.1666667,0.5578093,1.259814,0.1466569,0.4481772,-0.5097036,0.2007099,-0.7064382
1,0.1777778,0.5571957,1.251769,0.1479768,0.4369863,-0.5138251,0.2124542,-0.707029
1,0.1888889,0.5566906,1.243353,0.1497221,0.4268798,-0.5178773,0.2243844,-0.706561
1,0.2,0.5558394,1.234826,0.1515023,0.4178762,-0.5215338,0.2352494,-0.7057192
1,0.2111111,0.554099,1.224271,0.1539469,0.4083671,-0.5240092,0.2482891,-0.7049845
1,0.2222222,0.5528337,1.214798,0.1556605,0.3989445,-0.5267989,0.2595217,-0.7042547
1,0.2333333,0.5504804,1.204148,0.1581477,0.3872868,-0.5295614,0.2719988,-0.7039817
1,0.2444444,0.5475864,1.193335,0.1606429,0.3742905,-0.5322137,0.2840067,-0.7042692
1,0.2555556,0.544607,1.182843,0.1630788,0.3612317,-0.5343491,0.2956162,-0.7046942
1,0.2666667,0.5409389,1.1714,0.1661544,0.3461838,-0.5360003,0.3068769,-0.7061778
1,0.2777778,0.536895,1.160174,0.1688524,0.3304054,-0.5373284,0.3164383,-0.7085035
