Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4410475,1.295509,0.0727364,0.463258,-0.5430869,0.2349888,-0.6597187
1,0.02222222,0.4449799,1.295528,0.07633942,0.4606265,-0.5535197,0.2218541,-0.6574343
1,0.03333334,0.4489491,1.295862,0.07952338,0.457527,-0.5617956,0.211532,-0.6559794
1,0.04444445,0.453275,1.293724,0.08475485,0.4520341,-0.5712755,0.2035753,-0.654115
1,0.05555556,0.4578056,1.292805,0.08885536,0.4454295,-0.5802023,0.1970971,-0.6527715
1,0.06666667,0.4623484,1.290146,0.0933453,0.4340705,-0.5887271,0.1983338,-0.6524162
1,0.07777778,0.4665705,1.287448,0.09807379,0.4185451,-0.5952836,0.2059227,-0.6542578
1,0.08888889,0.469835,1.283975,0.1028028,0.4004461,-0.6005057,0.2194823,-0.6564018
1,0.1,0.469835,1.283975,0.1028028,0.4004461,-0.6005057,0.2194823,-0.6564018
1,0.1111111,0.4734847,1.280613,0.1079335,0.3841561,-0.6064515,0.2300329,-0.6570584
1,0.1222222,0.4790864,1.271887,0.1196715,0.3477663,-0.6181539,0.2604445,-0.6550673
1,0.1333333,0.480558,1.265814,0.1263678,0.3296034,-0.6200747,0.281638,-0.6538722
1,0.1444445,0.4815824,1.259133,0.1330643,0.3133283,-0.6179742,0.30498,-0.6533914
1,0.1555556,0.4815008,1.251635,0.1397609,-0.2989947,0.6129743,-0.3267347,0.6543005
1,0.1666667,0.4808051,1.243703,0.1470277,-0.2847344,0.6073275,-0.3434544,0.6573574
1,0.1777778,0.4786944,1.235497,0.1542747,-0.2707075,0.600992,-0.3561841,0.6623133
1,0.1888889,0.4763203,1.226669,0.1618252,-0.258293,0.5928482,-0.3668995,0.6687304
1,0.2,0.4744249,1.21779,0.1694421,-0.2452589,0.5859378,-0.3766688,0.6742741
1,0.2111111,0.4699519,1.208644,0.1777283,-0.2321579,0.5781368,-0.3804005,0.6834881
1,0.2222222,0.4658662,1.199832,0.1860606,-0.2176251,0.5720481,-0.3824582,0.6921893
1,0.2333333,0.4597419,1.190425,0.1953544,-0.2016467,0.5671512,-0.3764488,0.7042473
1,0.2444444,0.453467,1.180512,0.2050796,-0.1846421,0.5629826,-0.3711815,0.71497
1,0.2555556,0.4468364,1.170948,0.2150403,-0.1676743,0.5560281,-0.3703186,0.7249705
1,0.2666667,0.4402388,1.161696,0.2246703,-0.1493449,0.5448579,-0.3765576,0.7341868
1,0.2777778,0.4336329,1.152159,0.2336956,-0.1293309,0.5309476,-0.3876772,0.7423439
1,0.2888889,0.4271887,1.143131,0.2430691,-0.1096753,0.5174068,-0.3978344,0.7496595
1,0.3,0.4189067,1.134351,0.2527419,-0.08651193,0.5014256,-0.4123458,0.7556844
1,0.3111111,0.4111556,1.125322,0.2625999,-0.06549437,0.4879117,-0.423063,0.7607038
1,0.3222222,0.4023728,1.116992,0.272198,-0.0437756,0.4735184,-0.4375474,0.763162
1,0.3333333,0.3939826,1.108967,0.28182,-0.02248874,0.4593153,-0.4513085,0.7647512
1,0.3444445,0.3836297,1.101525,0.2909882,0.0005168468,0.4453775,-0.4664908,0.7642152
1,0.3555556,0.3744118,1.094242,0.3003948,0.02237895,0.4315612,-0.4767222,0.7654998
1,0.3666667,0.3633938,1.087345,0.3097765,0.04422438,0.4171818,-0.4850177,0.767308
1,0.3777778,0.3526895,1.08119,0.3186353,0.06528418,0.4010311,-0.4919217,0.7700163
1,0.3888889,0.341779,1.075986,0.3271451,0.0863038,0.3822595,-0.497782,0.7737198
1,0.4,0.3311999,1.071027,0.3351003,0.107085,0.3615664,-0.5018488,0.7784281
1,0.4111111,0.320611,1.066343,0.3436543,0.1278211,0.3409013,-0.5049329,0.7826179
1,0.4222222,0.3091014,1.062691,0.3512424,0.1473271,0.3185348,-0.5032388,0.7896715
1,0.4333333,0.2979189,1.058893,0.3594631,0.1657856,0.2972304,-0.5012788,0.7955431
1,0.4444444,0.2860369,1.057044,0.366723,0.1819714,0.2750067,-0.4939805,0.8045129
1,0.4555556,0.2740424,1.055686,0.3735129,0.1963479,0.2521833,-0.4842845,0.8144442
1,0.4666667,0.2621951,1.055407,0.3801803,0.2089719,0.2290909,-0.47435,0.8239176
1,0.4777778,0.2505301,1.054593,0.38701,0.2218984,0.2057342,-0.4671587,0.8307812
1,0.4888889,0.2388369,1.055451,0.3929884,0.231443,0.1817287,-0.4619842,0.8366477
1,0.5,0.2273107,1.056816,0.3986782,0.2405506,0.1588269,-0.4601253,0.8397583
1,0.5111111,0.2161515,1.059094,0.404112,0.249361,0.1368934,-0.4600353,0.8410986
1,0.5222223,0.2051206,1.061104,0.4100029,-0.2586811,-0.1142922,0.4590877,-0.8421757
1,0.5333334,0.1946562,1.064611,0.4150534,-0.2659688,-0.09101371,0.4593112,-0.842621
1,0.5444446,0.1846172,1.068842,0.4198841,-0.2720373,-0.06659658,0.457873,-0.8437493
1,0.5555557,0.1751613,1.074536,0.4242992,-0.2758321,-0.04032634,0.454344,-0.8460863
1,0.5666668,0.1651055,1.078188,0.4294712,-0.2822497,-0.01597526,0.4505924,-0.846786
1,0.577778,0.155786,1.084695,0.4336377,-0.285724,0.008573025,0.4470979,-0.84758
1,0.5888891,0.1468895,1.091846,0.4374455,-0.2885933,0.03188634,0.4430819,-0.8481601
1,0.6000003,0.137876,1.100546,0.4412006,-0.2893219,0.05465581,0.4378471,-0.8494678
1,0.6111114,0.1290037,1.108029,0.4450072,-0.290221,0.07811595,0.4323324,-0.850152
1,0.6222225,0.1200498,1.11669,0.4485829,-0.2873685,0.1011022,0.4259627,-0.8519116
1,0.6333337,0.1200498,1.11669,0.4485829,-0.2873685,0.1011022,0.4259627,-0.8519116
1,0.6444448,0.1026495,1.135234,0.4551977,-0.2822219,0.145365,0.4162161,-0.852047
1,0.655556,0.09427872,1.144821,0.4586375,-0.2811472,0.166888,0.4136504,-0.8497047
1,0.6666671,0.08664268,1.155705,0.4613738,-0.2801675,0.1882871,0.4127958,-0.8459632
1,0.6777782,0.07963254,1.167027,0.4641332,-0.2782763,0.210105,0.4107266,-0.8424499
1,0.6888894,0.07218607,1.179048,0.4664932,-0.2724842,0.2310133,0.404736,-0.8417683
1,0.7000005,0.06469479,1.190737,0.4687207,-0.2666348,0.2508546,0.3998087,-0.840316
1,0.7111117,0.0582886,1.204138,0.469461,-0.256109,0.2687103,0.3941102,-0.8407616
1,0.7222228,0.05123538,1.216765,0.4714686,-0.2473921,0.2865434,0.3880609,-0.8402969
1,0.7333339,0.04493903,1.230331,0.4721945,-0.2377301,0.3017327,0.384091,-0.8395927
1,0.7444451,0.03896691,1.244106,0.4732021,-0.2263743,0.3163714,0.3791939,-0.8395689
1,0.7555562,0.03291614,1.257491,0.4733071,-0.2132772,0.3303503,0.373122,-0.8403341
1,0.7666674,0.02769442,1.271619,0.4734232,-0.198965,0.3416291,0.3689469,-0.8411782
1,0.7777785,0.0232237,1.285873,0.4731435,-0.1854839,0.3537886,0.3659075,-0.84056
1,0.7888896,0.01906119,1.300035,0.4728855,-0.169381,0.3645388,0.3622393,-0.8409543
1,0.8000008,0.0146509,1.314088,0.4723471,0.1536218,-0.3755754,-0.3585572,0.8407022
1,0.8111119,0.0121436,1.328197,0.4707662,0.1351002,-0.3823707,-0.3578768,0.8411093
1,0.8222231,0.008592486,1.341831,0.4698889,0.1206942,-0.3905076,-0.3583336,0.8393651
1,0.8333342,0.006435171,1.356078,0.4687472,0.1082231,-0.3969479,-0.3607717,0.836997
1,0.8444453,0.00454776,1.369729,0.467223,0.09104965,-0.4020247,-0.3602698,0.8368344
1,0.8555565,0.003281176,1.382869,0.4650878,0.07178407,-0.4060819,-0.3588165,0.837374
1,0.8666676,0.002251863,1.395941,0.4631208,0.05246812,-0.4092876,-0.3576892,0.8377286
1,0.8777788,0.001228005,1.409253,0.4615112,0.03430664,-0.4132497,-0.3560697,0.837414
1,0.8888899,0.0009963214,1.421737,0.4596459,0.01328716,-0.4155526,-0.3539698,0.8377619
1,0.900001,0.001168847,1.434196,0.4572844,-0.01022778,-0.4161044,-0.3495679,0.8393776
1,0.9111122,0.001177192,1.446189,0.4550835,-0.03355944,-0.4163358,-0.3456067,0.8402941
1,0.9222233,0.001757443,1.457777,0.4526746,-0.05859713,-0.4136866,-0.3406572,0.8422486
1,0.9333345,0.002998412,1.468957,0.4505464,-0.08266293,-0.4108603,-0.3359184,0.8435162
1,0.9444456,0.004128546,1.479438,0.4486644,-0.1063444,-0.4072339,-0.3316305,0.8443179
1,0.9555568,0.005510285,1.489492,0.4470968,-0.1293382,-0.4032958,-0.3277396,0.8445181
1,0.9666679,0.006530553,1.499729,0.445369,-0.1520561,-0.3987548,-0.3241121,0.8442897
1,0.977779,0.008546859,1.508864,0.4434039,-0.1737452,-0.3923906,-0.3224709,0.8437148
1,0.9888902,0.0110229,1.517674,0.4417657,-0.1937767,-0.3853913,-0.3221046,0.8427174
1,1.000001,0.01340424,1.526798,0.4401045,-0.2119974,-0.3785129,-0.3226017,0.8412569
1,1.011112,0.01593557,1.535574,0.4388192,-0.2298674,-0.3724447,-0.322702,0.8392314
1,1.022224,0.01958125,1.543333,0.4380015,-0.2434877,-0.3669827,-0.3254086,0.8367476
1,1.033335,0.02259675,1.55187,0.4369078,-0.2591496,-0.3612989,-0.3258623,0.8343371
1,1.044446,0.02620751,1.559185,0.4360424,-0.2730672,-0.3550786,-0.3274712,0.8319352
1,1.055557,0.03023825,1.566344,0.4350136,-0.2861913,-0.3484086,-0.3300581,0.8293175
1,1.066668,0.03393824,1.573596,0.4342194,-0.2992826,-0.341614,-0.3322328,0.8266505
1,1.077779,0.03853297,1.580237,0.4330968,-0.3115213,-0.3341956,-0.3354453,0.8238594
1,1.08889,0.04318634,1.586562,0.4321364,-0.3238947,-0.3254819,-0.3381741,0.8214573
1,1.100002,0.04822969,1.592275,0.431202,-0.3370843,-0.3166815,-0.34147,0.8182207
1,1.111113,0.05329933,1.597783,0.4302613,-0.3500913,-0.3076884,-0.3446232,0.8148612
1,1.122224,0.05825896,1.603318,0.4295371,-0.3629355,-0.2991149,-0.3474142,0.8112407
1,1.133335,0.06388326,1.608106,0.4287106,-0.3747477,-0.2907227,-0.3511564,0.8073002
1,1.144446,0.0697085,1.612625,0.4282598,-0.3852724,-0.2836509,-0.3556928,0.8028636
1,1.155557,0.0752677,1.617297,0.4276232,-0.3957797,-0.2766206,-0.3600665,0.7982427
1,1.166668,0.08183692,1.620766,0.4273619,-0.4043001,-0.2711804,-0.3661844,0.7930395
1,1.17778,0.08779943,1.624774,0.4266962,-0.4137802,-0.2647308,-0.3712684,0.7879488
1,1.188891,0.09400158,1.628182,0.4261492,-0.4222527,-0.2588537,-0.3777386,0.7823113
1,1.200002,0.1004469,1.631155,0.4255844,-0.4302877,-0.253572,-0.3840233,0.7765822
1,1.211113,0.1072135,1.633925,0.4248397,-0.4383474,-0.2482366,-0.388904,0.7713519
1,1.222224,0.1136863,1.636395,0.4241709,-0.4456738,-0.2428923,-0.393203,0.7666614
1,1.233335,0.1205041,1.638905,0.4232419,-0.4528947,-0.2376645,-0.3975356,0.7618185
1,1.244446,0.1270196,1.640725,0.4226281,0.4592242,0.2331417,0.4016947,-0.7572314
1,1.255558,0.1338998,1.642088,0.4215145,0.4660819,0.2274751,0.4055371,-0.7527033
1,1.266669,0.1402683,1.64323,0.4209059,0.473224,0.221507,0.4087459,-0.7482783
1,1.27778,0.1467477,1.644374,0.4204111,0.4808795,0.2153355,0.4120476,-0.7433721
1,1.288891,0.1530075,1.644706,0.4199874,0.4895056,0.2079956,0.4145156,-0.7384436
