Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.482332,1.273499,0.06207017,0.5633252,-0.3622074,0.1724182,-0.7223175
1,0.02222222,0.4821503,1.272871,0.06305341,0.56567,-0.3695827,0.1647822,-0.7185213
1,0.03333334,0.4847608,1.272179,0.0637582,0.5645187,-0.3830907,0.1546284,-0.7145979
1,0.04444445,0.4856526,1.271968,0.06394985,0.5622963,-0.3885762,0.152111,-0.7139283
1,0.05555556,0.4856526,1.271968,0.06394985,0.5622963,-0.3885762,0.152111,-0.7139283
1,0.06666667,0.4892324,1.269891,0.06440043,0.5558565,-0.402944,0.1481481,-0.711837
1,0.07777778,0.4892324,1.269891,0.06440043,0.5558565,-0.402944,0.1481481,-0.711837
1,0.08888889,0.493634,1.266415,0.06504248,0.5488888,-0.4192912,0.145288,-0.7083837
1,0.1,0.4959032,1.263754,0.06547005,0.5447147,-0.4289111,0.1454303,-0.7058125
1,0.1111111,0.4981875,1.260963,0.06603272,0.5406228,-0.4379747,0.1459786,-0.7032748
1,0.1222222,0.4981875,1.260963,0.06603272,0.5406228,-0.4379747,0.1459786,-0.7032748
1,0.1333333,0.500501,1.25667,0.06681982,0.5341558,-0.4492635,0.1513492,-0.6999523
1,0.1444445,0.5050383,1.248452,0.06857917,0.5229837,-0.4645136,0.1666082,-0.6949509
1,0.1555556,0.5073683,1.243223,0.06937113,0.516666,-0.4721629,0.1763717,-0.6921065
1,0.1666667,0.5089583,1.237817,0.07063753,0.5079209,-0.4825916,0.1848962,-0.6891553
1,0.1777778,0.5106062,1.232234,0.07159564,0.4970551,-0.4928474,0.1930298,-0.687588
1,0.1888889,0.5121661,1.226236,0.07206663,0.4847989,-0.5009031,0.2016784,-0.6880349
1,0.2,0.5137345,1.220108,0.07273959,0.4736651,-0.5082058,0.2089562,-0.6882627
1,0.2111111,0.5149541,1.213233,0.07356825,0.4610231,-0.5162336,0.2142867,-0.6892327
1,0.2222222,0.5155642,1.206163,0.0748733,0.4478144,-0.5249932,0.2189943,-0.6898448
1,0.2333333,0.5155642,1.206163,0.0748733,0.4478144,-0.5249932,0.2189943,-0.6898448
1,0.2444444,0.5164841,1.198967,0.07586196,0.4353061,-0.5335051,0.2243561,-0.6895978
1,0.2555556,0.516378,1.191382,0.07749831,0.4227968,-0.5406937,0.2310443,-0.6895735
1,0.2666667,0.5159777,1.182757,0.07940931,0.4117831,-0.5469091,0.2390833,-0.6885959
1,0.2777778,0.5155544,1.165783,0.08373237,0.3888094,-0.5582516,0.2580666,-0.6859912
1,0.2888889,0.5144987,1.157466,0.08554818,0.3742976,-0.5639853,0.2668964,-0.6859944
1,0.3,0.5139496,1.148762,0.08774354,0.3596403,-0.569109,0.2745082,-0.6865997
1,0.3111111,0.5124574,1.139831,0.08940602,0.3439746,-0.5725338,0.2807322,-0.6892575
1,0.3222222,0.5113643,1.131007,0.09140235,0.3287729,-0.5771846,0.2858216,-0.6907042
1,0.3333333,0.509207,1.121919,0.0931403,0.31313,-0.5827717,0.2886728,-0.6920944
1,0.3444445,0.5062358,1.112659,0.09593718,0.2989523,-0.5885263,0.2925328,-0.6918734
1,0.3555556,0.5028201,1.102847,0.09910223,0.2864761,-0.593057,0.2999699,-0.6900963
1,0.3666667,0.5028201,1.102847,0.09910223,0.2864761,-0.593057,0.2999699,-0.6900963
1,0.3777778,0.495692,1.083933,0.1051642,-0.2607986,0.5961851,-0.324807,0.6863292
1,0.3888889,0.4916671,1.075046,0.1082023,-0.2449859,0.5966032,-0.3374564,0.6856894
1,0.4,0.4876387,1.065973,0.1112485,-0.2286847,0.5971537,-0.348173,0.6854825
1,0.4111111,0.4826496,1.05639,0.1150368,-0.211603,0.5964728,-0.3570672,0.6869842
1,0.4222222,0.4772599,1.047637,0.1184053,-0.1941064,0.5946361,-0.3649125,0.6896155
1,0.4333333,0.4713637,1.038847,0.1217222,-0.1752707,0.5923585,-0.3712797,0.693212
1,0.4444444,0.4659074,1.030045,0.125139,-0.1567982,0.5902461,-0.3772638,0.696201
1,0.4555556,0.4659074,1.030045,0.125139,-0.1567982,0.5902461,-0.3772638,0.696201
1,0.4666667,0.453204,1.013677,0.1327038,-0.1208312,0.5831794,-0.3857081,0.7046495
1,0.4777778,0.4468502,1.005274,0.1366149,-0.1049112,0.5789554,-0.3902596,0.708168
1,0.4888889,0.4468502,1.005274,0.1366149,-0.1049112,0.5789554,-0.3902596,0.708168
1,0.5,0.4306254,0.9903369,0.1454417,-0.07612085,0.5654928,-0.400463,0.7169748
1,0.5111111,0.4229808,0.9829433,0.1496293,-0.05989815,0.5583765,-0.4064861,0.7206919
1,0.5222223,0.4146386,0.9769014,0.1538347,-0.0423959,0.5489966,-0.4127321,0.7255739
1,0.5333334,0.4068203,0.9709898,0.1582267,-0.02391179,0.5389025,-0.4182745,0.7307932
1,0.5444446,0.3990015,0.9649842,0.1628027,-0.006148785,0.5292678,-0.4225147,0.7357438
1,0.5555557,0.3907253,0.9593492,0.1673978,0.01139161,0.5189276,-0.4253724,0.741379
1,0.5666668,0.3816335,0.9544765,0.1721304,0.02598844,0.508411,-0.42604,0.7478855
1,0.577778,0.3716434,0.9503201,0.1769341,0.03547345,0.4989367,-0.4259418,0.7539081
1,0.5888891,0.3621463,0.9455988,0.1817751,0.04696621,0.4890719,-0.4281008,0.7585068
1,0.6000003,0.3517771,0.9423116,0.1863589,0.05696745,0.477129,-0.432573,0.7628782
1,0.6111114,0.3426298,0.9384859,0.1908828,0.07020155,0.4647995,-0.4376478,0.7664839
1,0.6222225,0.3332297,0.9355465,0.1955082,0.08423311,0.449969,-0.4437057,0.770427
1,0.6333337,0.3242833,0.932438,0.2003449,0.09927084,0.4349486,-0.4484121,0.7745267
1,0.6444448,0.3153069,0.9304193,0.2051715,0.1146796,0.4184933,-0.4515258,0.7796386
1,0.655556,0.3059376,0.9284845,0.2100584,0.1284939,0.4026393,-0.4524514,0.7852761
1,0.6666671,0.2958464,0.9269649,0.2149798,0.1392324,0.3888097,-0.4531335,0.7900072
1,0.6777782,0.2856587,0.9252079,0.2200629,0.1492293,0.3756682,-0.4536131,0.7942539
1,0.6888894,0.2752314,0.9244929,0.2252396,0.1568232,0.3640215,-0.4546814,0.7975962
1,0.7000005,0.2646375,0.924127,0.2302202,0.1645056,0.3506542,-0.459511,0.7992679
1,0.7111117,0.2551197,0.9244812,0.2349778,0.1751533,0.3343618,-0.4663376,0.8000329
1,0.7222228,0.246067,0.9249723,0.2397656,0.1882552,0.3151874,-0.4732372,0.8007893
1,0.7333339,0.2370072,0.9265444,0.2452926,0.2009616,0.2958522,-0.4766664,0.8030411
1,0.7444451,0.2279634,0.9272245,0.2500762,0.2118187,0.2775179,-0.4780481,0.8059694
1,0.7555562,0.2186583,0.9291825,0.25543,0.2196209,0.2595172,-0.4768068,0.8106003
1,0.7666674,0.2087473,0.9305849,0.2600014,0.2256804,0.2425618,-0.4756267,0.8148689
1,0.7777785,0.1990627,0.933358,0.2652765,0.2283545,0.2282868,-0.4732507,0.8196176
1,0.7888896,0.1896964,0.9363028,0.2700104,0.231677,0.2142385,-0.4734242,0.8223729
1,0.8000008,0.180521,0.9390275,0.2750788,0.2362883,0.1993525,-0.4745653,0.8241445
1,0.8111119,0.1722888,0.9430649,0.2797101,0.2407612,0.1844107,-0.4805084,0.8228842
1,0.8222231,0.1640521,0.9466406,0.284376,0.2462237,0.1688451,-0.4857571,0.8215261
1,0.8333342,0.1559509,0.9506658,0.2899048,0.2513009,0.1538714,-0.4896975,0.82059
1,0.8444453,0.1480505,0.9551173,0.2948171,-0.255648,-0.1388881,0.4929535,-0.8199702
1,0.8555565,0.1405535,0.9603075,0.300237,-0.2589967,-0.1235734,0.4945149,-0.82043
