Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.01111111,0.5784423,1.3354,0.09388947,0.1665709,-0.6018012,-0.4787426,-0.617167
2,0.02222222,0.5790346,1.334993,0.09388733,0.1634222,-0.6079423,-0.4748223,-0.6150147
2,0.03333334,0.5794537,1.333682,0.09411001,0.1649676,-0.6108781,-0.4690537,-0.6161187
2,0.04444445,0.5799801,1.333434,0.0950675,0.1636618,-0.6127975,-0.4689876,-0.6146094
2,0.05555556,0.579123,1.332484,0.09774947,0.1588492,-0.6120519,-0.475119,-0.6118997
2,0.06666667,0.5780764,1.331696,0.1009703,0.1554187,-0.6086425,-0.4807442,-0.6117879
2,0.07777778,0.5762966,1.330992,0.1055632,0.1561219,-0.6036382,-0.4830037,-0.6147799
2,0.08888889,0.5747459,1.330317,0.1093602,0.1578021,-0.6006356,-0.482619,-0.6175875
2,0.1,0.5723443,1.329833,0.1144888,0.1620127,-0.5975921,-0.4794791,-0.6218805
2,0.1111111,0.5700319,1.329493,0.119163,0.1682327,-0.596258,-0.4732519,-0.6262642
2,0.1222222,0.5676012,1.32907,0.123997,0.1739313,-0.5950514,-0.4678093,-0.6299335
2,0.1333333,0.5649254,1.328785,0.129082,0.1779737,-0.5931609,-0.4651335,-0.6325634
2,0.1444445,0.5610816,1.328598,0.136188,0.1812277,-0.5884941,-0.4660754,-0.6352992
2,0.1555556,0.5578249,1.328187,0.1422169,0.1845836,-0.584016,-0.4664126,-0.6382112
2,0.1666667,0.5538356,1.327822,0.1495039,0.1883826,-0.5778977,-0.4670396,-0.6421997
2,0.1777778,0.5496249,1.327446,0.1571162,0.1933149,-0.5706772,-0.4657302,-0.6481145
2,0.1888889,0.5454061,1.326966,0.1649699,0.1980929,-0.563398,-0.4631755,-0.6548361
2,0.2,0.5454061,1.326966,0.1649699,0.1980929,-0.563398,-0.4631755,-0.6548361
2,0.2111111,0.5368216,1.326057,0.1808214,0.2069645,-0.5507756,-0.4562806,-0.6675478
2,0.2222222,0.5322742,1.32566,0.1889141,0.2106665,-0.5455294,-0.4532802,-0.6727216
2,0.2333333,0.527751,1.32523,0.196871,0.2145304,-0.5399135,-0.4505532,-0.6778436
2,0.2444444,0.5226266,1.325074,0.2055445,0.2178165,-0.5337042,-0.4495283,-0.6823784
2,0.2555556,0.5172012,1.324616,0.21438,0.2211356,-0.5263091,-0.4495059,-0.6870533
2,0.2666667,0.5114832,1.324372,0.2232263,0.2252899,-0.5184078,-0.4493468,-0.6917986
2,0.2777778,0.5059721,1.324195,0.2318876,0.2291991,-0.5109254,-0.4484018,-0.6966771
2,0.2888889,0.5002182,1.323951,0.2405713,0.2335447,-0.5034528,-0.4466756,-0.7017643
2,0.3,0.4944947,1.32374,0.2490239,0.2381285,-0.4969723,-0.4436372,-0.7067528
2,0.3111111,0.488626,1.323183,0.2572222,0.2428128,-0.4907303,-0.4400056,-0.7117732
2,0.3222222,0.4827735,1.3233,0.2655001,0.2477137,-0.4843579,-0.4363329,-0.7166932
2,0.3333333,0.4764874,1.323251,0.2741361,0.2524733,-0.4779215,-0.4330085,-0.7213543
2,0.3444445,0.4700794,1.323161,0.2826648,0.2560373,-0.4707737,-0.4311206,-0.7259147
2,0.3555556,0.4636686,1.323012,0.2911639,0.2596565,-0.4636235,-0.4292766,-0.7303105
2,0.3666667,0.4571564,1.322978,0.2994769,0.2633248,-0.4566779,-0.4268982,-0.7347539
2,0.3777778,0.450706,1.32302,0.3078027,0.2671895,-0.4497291,-0.4245671,-0.7389833
2,0.3888889,0.4439085,1.323179,0.3159428,0.2713694,-0.4425055,-0.4222467,-0.7431389
2,0.4,0.4368477,1.323364,0.3241155,0.2756439,-0.4351259,-0.4197699,-0.7473148
2,0.4111111,0.4297564,1.323504,0.332195,0.27968,-0.4276046,-0.417754,-0.7512757
2,0.4222222,0.4225013,1.323761,0.3401461,0.2835757,-0.4205891,-0.4158871,-0.7548031
2,0.4333333,0.4151487,1.324154,0.3479218,0.2877921,-0.4134112,-0.4135893,-0.7584265
2,0.4444444,0.4078674,1.324499,0.3555489,0.2922795,-0.4062252,-0.411133,-0.761921
2,0.4555556,0.4000971,1.324942,0.3631682,0.2969556,-0.3985135,-0.408341,-0.7656773
2,0.4666667,0.3923442,1.325354,0.3706622,0.3013395,-0.3909516,-0.4062768,-0.7689542
2,0.4777778,0.3847454,1.325697,0.3781474,0.3053699,-0.3834833,-0.4040183,-0.7723077
2,0.4888889,0.3768053,1.326149,0.3854604,0.3097614,-0.376196,-0.4006879,-0.7758697
2,0.5,0.3688345,1.326655,0.3924551,0.3140407,-0.3687279,-0.3960888,-0.7800846
2,0.5111111,0.3608179,1.32711,0.3993766,0.318364,-0.3613172,-0.3906603,-0.7845246
2,0.5222223,0.3526666,1.327599,0.4063201,0.3222497,-0.3541915,-0.3862395,-0.7883671
2,0.5333334,0.3443623,1.328094,0.4131875,0.3254162,-0.347377,-0.3836887,-0.7913384
2,0.5444446,0.3359745,1.32856,0.4200504,0.3290528,-0.3401912,-0.3805539,-0.7944639
2,0.5555557,0.3273103,1.329177,0.4265425,0.3334576,-0.3324333,-0.376325,-0.7979184
2,0.5666668,0.3273103,1.329177,0.4265425,0.3334576,-0.3324333,-0.376325,-0.7979184
2,0.577778,0.3093433,1.330281,0.4392841,0.3420638,-0.3160146,-0.3695042,-0.8041106
2,0.5888891,0.3002415,1.330854,0.4455755,0.3459145,-0.3075969,-0.3669518,-0.8068914
