Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.2333333,0.5272691,1.326913,0.2811131,0.1728731,-0.426277,-0.4976273,-0.7353706
3,0.2444444,0.521488,1.326835,0.2870281,0.1796083,-0.4203198,-0.4933268,-0.7400681
3,0.2555556,0.5151105,1.326437,0.2933624,0.1844894,-0.4135692,-0.4924569,-0.7432432
3,0.2666667,0.5090568,1.325998,0.2995882,0.1879828,-0.4069664,-0.4930217,-0.7456343
3,0.2777778,0.5020938,1.325344,0.3064427,0.1909677,-0.3990906,-0.4955536,-0.7474521
3,0.2888889,0.4950962,1.32493,0.313133,0.1951553,-0.3914715,-0.4962114,-0.7499592
3,0.3,0.4878788,1.324598,0.3197303,0.2006551,-0.3836162,-0.494079,-0.7539642
3,0.3111111,0.4804258,1.324469,0.3263123,0.2072748,-0.375389,-0.4895589,-0.7592446
3,0.3222222,0.4728086,1.324236,0.332689,0.2135475,-0.3674055,-0.4855576,-0.7639662
3,0.3333333,0.4650466,1.324033,0.3393004,0.2195277,-0.3591321,-0.4808464,-0.7691675
3,0.3444445,0.4572866,1.323771,0.3459616,0.2244595,-0.3507778,-0.4773835,-0.7737429
3,0.3555556,0.4494302,1.323444,0.3525105,0.229223,-0.3424319,-0.4752995,-0.7773594
3,0.3666667,0.4410064,1.323049,0.3590744,0.2321699,-0.3345923,-0.4784214,-0.7779834
3,0.3777778,0.4329634,1.322763,0.3656647,0.2359007,-0.3266713,-0.4796174,-0.7794895
3,0.3888889,0.4243097,1.322585,0.372041,0.2405235,-0.3183736,-0.4803324,-0.7810682
3,0.4,0.4154394,1.322541,0.3780973,0.246686,-0.3096688,-0.4781117,-0.7840029
3,0.4111111,0.406476,1.322618,0.3840775,0.2529868,-0.3007328,-0.4742772,-0.7877936
3,0.4222222,0.3976266,1.322601,0.3899329,0.2587707,-0.2916184,-0.4709605,-0.7913234
3,0.4333333,0.3885648,1.322589,0.3955789,0.2641053,-0.2823947,-0.4677709,-0.7947906
3,0.4444444,0.3795555,1.32246,0.4013529,0.2687378,-0.2733901,-0.4659107,-0.7974742
3,0.4555556,0.3700421,1.322237,0.4067233,0.2728831,-0.2642118,-0.4666246,-0.7987419
3,0.4666667,0.3606398,1.321977,0.4122427,0.2773813,-0.2552859,-0.4666762,-0.8000638
3,0.4777778,0.3511479,1.321813,0.4173868,0.2820132,-0.246852,-0.4675236,-0.8005963
3,0.4888889,0.341614,1.321802,0.4223611,0.2871766,-0.2380373,-0.4673986,-0.8015026
3,0.5,0.3321311,1.321721,0.4272249,0.2926826,-0.2289999,-0.4657313,-0.8031129
3,0.5111111,0.3225942,1.321704,0.4319777,0.2981479,-0.2201478,-0.4636444,-0.8047836
3,0.5222223,0.3129489,1.321657,0.4364717,0.3039057,-0.2113913,-0.4599639,-0.8070863
3,0.5333334,0.3034258,1.321435,0.4406173,0.3086163,-0.2027488,-0.4566844,-0.8093753
3,0.5444446,0.2939854,1.321002,0.4448342,0.3123661,-0.1936522,-0.4546122,-0.8113286
3,0.5555557,0.2842593,1.320509,0.4490807,0.3162416,-0.1838888,-0.4538826,-0.8125066
3,0.5666668,0.2746825,1.320144,0.4531181,0.320605,-0.1745438,-0.453637,-0.8129948
3,0.577778,0.2649927,1.31965,0.456888,0.3250774,-0.164677,-0.4538728,-0.8131456
3,0.5888891,0.2552397,1.319151,0.4604251,0.3299548,-0.1546758,-0.4524278,-0.8139499
3,0.6000003,0.2456348,1.318757,0.4638283,0.3352972,-0.1446852,-0.4493458,-0.81531
3,0.6111114,0.2360635,1.318451,0.467092,0.3403918,-0.1346429,-0.4455182,-0.817018
3,0.6222225,0.2266636,1.318133,0.4701109,0.3450311,-0.1243605,-0.4401187,-0.8196241
3,0.6333337,0.2172923,1.317693,0.4731724,0.3486457,-0.1142703,-0.4359852,-0.8217698
3,0.6444448,0.2078292,1.317109,0.4761543,0.3514351,-0.1046297,-0.4340802,-0.8228733
3,0.655556,0.1984532,1.316472,0.4790835,0.3544932,-0.09504423,-0.4320294,-0.8238032
3,0.6666671,0.1892755,1.315763,0.4816713,0.3571892,-0.08644045,-0.4314087,-0.8239117
3,0.6777782,0.1800821,1.315023,0.4842453,0.360438,-0.07831414,-0.4303643,-0.8238555
3,0.6888894,0.1709812,1.314663,0.4866123,0.3643182,-0.06989875,-0.4271486,-0.824579
3,0.7000005,0.1620381,1.314267,0.4888666,0.3684439,-0.06137981,-0.4231988,-0.8254601
3,0.7111117,0.1534879,1.313915,0.4907203,0.3726395,-0.05345028,-0.4177881,-0.8268833
3,0.7222228,0.1450262,1.313443,0.4928255,0.3758248,-0.04519109,-0.4138108,-0.8279337
3,0.7333339,0.1365275,1.312736,0.4948723,0.3784945,-0.03787734,-0.41029,-0.8288362
3,0.7444451,0.1281927,1.312048,0.4969399,0.3811739,-0.03036627,-0.4071768,-0.8294525
3,0.7555562,0.1202776,1.311197,0.4985187,0.38344,-0.0235046,-0.404216,-0.8300788
3,0.7666674,0.1120963,1.310615,0.5003345,0.3861728,-0.0158601,-0.4004385,-0.8308237
3,0.7777785,0.104147,1.30979,0.5018363,0.3889172,-0.007846816,-0.3951186,-0.8322037
3,0.7888896,0.0962882,1.309182,0.5033724,0.391524,9.125518E-05,-0.3885885,-0.8340911
3,0.8000008,0.08861113,1.308441,0.5049856,0.3937654,0.007612439,-0.3828023,-0.8356754
3,0.8111119,0.08153272,1.307667,0.5064867,0.3951427,0.01395151,-0.3775411,-0.8373353
3,0.8222231,0.07450247,1.306857,0.5081143,0.3964856,0.01995844,-0.3736387,-0.8383287
3,0.8333342,0.06756687,1.305847,0.5098479,0.3980768,0.02503744,-0.3731031,-0.8376766
3,0.8444453,0.06045699,1.304846,0.5115137,0.4000377,0.02995012,-0.373495,-0.8364056
3,0.8555565,0.05362606,1.303762,0.5131979,0.4021823,0.03461736,-0.3745776,-0.8347112
3,0.8666676,0.04695511,1.302763,0.5147371,0.4041356,0.04045612,-0.3719381,-0.8346854
3,0.8777788,0.04040647,1.301833,0.5162063,0.4062948,0.04765774,-0.3658523,-0.8359458
3,0.8888899,0.03400064,1.300997,0.5177963,0.4081753,0.05599552,-0.3582617,-0.8377983
3,0.900001,0.02743292,1.300169,0.5194004,0.4102097,0.06424019,-0.3517776,-0.8389599
3,0.9111122,0.0213666,1.299249,0.5208848,0.4115463,0.07327804,-0.3442182,-0.8406984
3,0.9222233,0.01532722,1.29802,0.5226741,0.4115376,0.08153212,-0.3377606,-0.8425598
3,0.9333345,0.009470224,1.296775,0.5245128,0.4114789,0.08870895,-0.3330414,-0.8437412
3,0.9444456,0.003757,1.295514,0.5264213,0.4119598,0.09583885,-0.3289892,-0.8443164
3,0.9555568,-0.002013206,1.294345,0.5280385,0.4134223,0.1030998,-0.3244983,-0.844484
3,0.9666679,-0.007556915,1.293335,0.5297122,0.4162217,0.110676,-0.3195703,-0.8440291
3,0.977779,-0.01308489,1.292397,0.5310843,0.4196382,0.1190727,-0.3134112,-0.843504
3,0.9888902,-0.01862502,1.291404,0.5323622,0.4223487,0.1277103,-0.3060504,-0.8435904
3,1.000001,-0.02369332,1.290462,0.5333967,0.4244823,0.1371833,-0.2942688,-0.8452227
3,1.011112,-0.0282824,1.2893,0.5343359,0.423898,0.146832,-0.2816599,-0.8481855
3,1.022224,-0.03249657,1.287966,0.5357935,0.4199013,0.1539694,-0.2711848,-0.8523117
3,1.033335,-0.03621757,1.286401,0.5378039,0.4130042,0.1586739,-0.2626882,-0.8574643
3,1.044446,-0.04016531,1.285011,0.5397,0.4084502,0.1625067,-0.2575086,-0.8604937
3,1.055557,-0.04347301,1.283366,0.5414727,0.4059668,0.1609756,-0.2657048,-0.8594642
3,1.066668,-0.04736662,1.281899,0.5427048,0.4055163,0.16342,-0.2696487,-0.857986
3,1.077779,-0.05129778,1.2807,0.5432773,0.4073425,0.165185,-0.2778099,-0.8541707
3,1.08889,-0.05530167,1.279755,0.5433054,0.4097005,0.168349,-0.2818823,-0.8510855
3,1.100002,-0.05913329,1.279006,0.5434568,0.4109832,0.1718817,-0.2824075,-0.8495855
3,1.111113,-0.06257069,1.278961,0.5427372,0.4120197,0.1764057,-0.2765158,-0.850094
3,1.122224,-0.06624401,1.278481,0.5426173,0.4119422,0.1811698,-0.271283,-0.8508153
3,1.133335,-0.06939363,1.278511,0.5419791,0.4115248,0.1860611,-0.2631581,-0.8525119
3,1.144446,-0.07258749,1.278273,0.5414834,0.4107847,0.1910188,-0.2561931,-0.8538928
3,1.155557,-0.0753864,1.278377,0.5408757,0.4087676,0.1963645,-0.2457806,-0.8567041
3,1.166668,-0.07773054,1.27844,0.5402,0.4065186,0.2005178,-0.2363902,-0.8594504
3,1.17778,-0.08005905,1.278409,0.5397348,0.4044549,0.2037053,-0.229368,-0.8615746
3,1.188891,-0.08215261,1.278287,0.5389812,0.4036672,0.2066672,-0.2250888,-0.8623668
3,1.200002,-0.08439505,1.278185,0.5380821,0.4042602,0.210008,-0.2224242,-0.8619732
3,1.211113,-0.08671582,1.278098,0.5371037,0.4050741,0.213377,-0.2198408,-0.8614264
3,1.222224,-0.08876586,1.27786,0.5358369,0.4066221,0.2168871,-0.2187216,-0.8601043
3,1.233335,-0.09081781,1.277503,0.5345685,0.4076516,0.2209098,-0.2170703,-0.8590108
3,1.244446,-0.09305644,1.27722,0.5333774,0.4080817,0.225232,-0.214366,-0.858363
3,1.255558,-0.09498143,1.276668,0.5321424,0.4081137,0.2302836,-0.2109831,-0.8578455
3,1.266669,-0.09696507,1.276052,0.5308812,0.4077003,0.2359121,-0.2066581,-0.8575654
3,1.27778,-0.09865999,1.275465,0.5295041,0.4068031,0.2415819,-0.2012088,-0.8577089
3,1.288891,-0.1002527,1.274795,0.5283239,0.4050506,0.2468783,-0.1944765,-0.8585826
3,1.300002,-0.1016728,1.274302,0.5272167,0.4032663,0.2514467,-0.1880308,-0.8595321
3,1.311113,-0.1028416,1.27367,0.5263226,0.4004077,0.2552147,-0.1800403,-0.8614666
3,1.322224,-0.1038392,1.273179,0.5256431,0.3977224,0.2583055,-0.172652,-0.8632997
3,1.333336,-0.1050801,1.2726,0.5247736,0.3957359,0.2614654,-0.1663682,-0.8644944
3,1.344447,-0.1062049,1.272146,0.5236223,0.3941965,0.2646378,-0.1601571,-0.865405
3,1.355558,-0.1073656,1.271589,0.5222974,0.3925182,0.268865,-0.1531244,-0.8661374
3,1.366669,-0.108289,1.270995,0.5207658,0.3905757,0.2737605,-0.1461027,-0.8666947
3,1.37778,-0.1093488,1.270364,0.5193548,0.388261,0.2788834,-0.1384355,-0.8673599
3,1.388891,-0.1104909,1.269832,0.5179398,0.3852336,0.2843576,-0.1295228,-0.8683085
3,1.400002,-0.1115266,1.269383,0.5167751,0.3818239,0.2896981,-0.1198884,-0.8694322
3,1.411114,-0.1125019,1.268993,0.5154731,0.3783126,0.2950101,-0.1092001,-0.8705883
3,1.422225,-0.1132231,1.268794,0.5142057,0.3763533,0.2990928,-0.1012603,-0.871004
3,1.433336,-0.1141942,1.268406,0.512784,0.374956,0.3027674,-0.09498636,-0.871044
3,1.444447,-0.1149182,1.267909,0.5112855,0.3746171,0.3057436,-0.09269557,-0.8703967
3,1.455558,-0.1157737,1.267318,0.5099928,0.3727593,0.3099399,-0.08808269,-0.8701892
3,1.466669,-0.1167415,1.266834,0.5087013,0.3707081,0.3143141,-0.08274785,-0.8700201
3,1.47778,-0.117739,1.266399,0.5072711,0.3688986,0.3191897,-0.07715345,-0.8695282
3,1.488891,-0.1187612,1.266046,0.5057929,0.3675655,0.3239592,-0.0724224,-0.8687354
3,1.500003,-0.1199059,1.265715,0.504405,0.3663504,0.3285064,-0.06800762,-0.8678974
3,1.511114,-0.1209589,1.265433,0.5028703,0.3656377,0.3330577,-0.06475275,-0.8667115
3,1.522225,-0.1217319,1.265213,0.5011353,0.3651336,0.3368421,-0.0614972,-0.865698
3,1.533336,-0.1225724,1.26511,0.4996178,0.3638336,0.3404077,-0.05694278,-0.8651621
3,1.544447,-0.1229715,1.265159,0.4980819,0.3614517,0.3428824,-0.05181155,-0.8655056
3,1.555558,-0.1236529,1.265166,0.4967811,0.3594904,0.3454355,-0.04699229,-0.8655823
3,1.566669,-0.1243811,1.265368,0.4953682,0.3573918,0.3481085,-0.04190316,-0.8656418
3,1.577781,-0.1251149,1.265566,0.4939094,0.355905,0.3509077,-0.03768676,-0.865318
3,1.588892,-0.1260619,1.265727,0.4924226,0.354993,0.3539025,-0.03420208,-0.8646174
3,1.600003,-0.1266725,1.26604,0.4907432,0.3542747,0.3567042,-0.03010511,-0.8639128
3,1.611114,-0.1272658,1.266639,0.4889944,0.3540189,0.3588838,-0.02513496,-0.8632736
3,1.622225,-0.1275952,1.267403,0.4872479,0.3538953,0.3606759,-0.01981058,-0.8627158
3,1.633336,-0.1281422,1.268124,0.485558,0.3534999,0.3627832,-0.01482236,-0.8620942
3,1.644447,-0.1288313,1.2687,0.4839492,0.352646,0.3654227,-0.01010413,-0.861397
3,1.655559,-0.1296158,1.269249,0.4823215,0.3512244,0.3687789,-0.005507604,-0.8605889
3,1.66667,-0.13051,1.269715,0.4806421,0.3497625,0.3725624,-0.001441801,-0.8595705
3,1.677781,-0.1315545,1.270176,0.4786403,0.3483882,0.3779025,0.001219328,-0.857796
3,1.688892,-0.132696,1.270684,0.4767303,0.3483003,0.3825313,0.002831515,-0.8557738
3,1.700003,-0.1337677,1.271228,0.474828,0.3485036,0.3866008,0.004572784,-0.8538526
3,1.711114,-0.1347361,1.27176,0.4726927,0.3495037,0.3906707,0.004920724,-0.8515865
3,1.722225,-0.1359428,1.272671,0.4706862,0.3505526,0.3945596,0.005819101,-0.8493538
3,1.733337,-0.1371481,1.273359,0.4687724,0.3513234,0.3983994,0.006746016,-0.8472333
3,1.744448,-0.1382673,1.274134,0.4667749,0.3511883,0.4027041,0.008565258,-0.8452353
3,1.755559,-0.1395533,1.274963,0.4648986,0.3504099,0.4071969,0.01109154,-0.8433745
3,1.76667,-0.1409659,1.275655,0.4630454,0.3490738,0.412158,0.01417414,-0.8414704
3,1.777781,-0.1422999,1.276473,0.4610336,0.3482631,0.4169435,0.01678698,-0.8393981
3,1.788892,-0.1437773,1.277561,0.4585669,0.3471327,0.4229364,0.01996431,-0.8367946
3,1.800003,-0.1449426,1.278371,0.4561749,0.346392,0.4285405,0.02278768,-0.8341741
3,1.811115,-0.1463647,1.279448,0.4535487,0.3463825,0.434427,0.02566294,-0.8310438
3,1.822226,-0.1474735,1.280689,0.4506669,0.3467639,0.4404273,0.02940736,-0.8275952
3,1.833337,-0.1486651,1.281956,0.4479368,0.3469663,0.4461922,0.03357138,-0.8242572
3,1.844448,-0.1497829,1.283718,0.4449492,0.3468477,0.4528641,0.0397675,-0.8203836
3,1.855559,-0.1508372,1.285138,0.4419739,0.3457939,0.4596983,0.04616895,-0.8166838
3,1.86667,-0.1517429,1.286912,0.4388831,0.3433058,0.4676384,0.05509782,-0.8126621
3,1.877781,-0.1525884,1.2885,0.4360547,0.3409663,0.4755431,0.0634628,-0.8084388
3,1.888893,-0.1533735,1.290126,0.4327226,0.3386442,0.4835557,0.07178249,-0.8039535
3,1.900004,-0.1542267,1.291539,0.4295342,0.3371615,0.4906962,0.0783904,-0.7996213
3,1.911115,-0.1552145,1.2931,0.4262393,0.3368256,0.4970986,0.08284838,-0.7953475
3,1.922226,-0.1559308,1.294593,0.4231393,0.3367373,0.5031174,0.0876607,-0.791073
3,1.933337,-0.1567792,1.29635,0.4199498,0.3381386,0.5077639,0.09115128,-0.787102
3,1.944448,-0.1573557,1.297971,0.4171815,0.3388174,0.5117594,0.09560107,-0.7836872
3,1.955559,-0.1579878,1.299745,0.4147246,0.3379199,0.5147386,0.1017693,-0.7813433
3,1.966671,-0.1584684,1.301486,0.4126556,0.3363571,0.5172175,0.1095335,-0.7793282
3,1.977782,-0.1589283,1.303241,0.4106448,0.3352196,0.5196561,0.116805,-0.777137
3,1.988893,-0.1589921,1.305102,0.4090137,0.3351722,0.5201261,0.1234902,-0.7758084
3,2.000004,-0.1589245,1.307197,0.4073184,0.3367439,0.5204423,0.1280295,-0.7741782
3,2.011115,-0.1587176,1.30863,0.405338,0.3380157,0.5216573,0.1316801,-0.7721913
3,2.022226,-0.1587603,1.310315,0.4035137,0.3380979,0.5237707,0.1357777,-0.7700121
3,2.033337,-0.1585908,1.311431,0.4016721,0.3381197,0.5257058,0.139267,-0.7680581
3,2.044448,-0.1584227,1.312699,0.4001322,0.3374011,0.5273811,0.1441215,-0.766328
3,2.055559,-0.1581062,1.313877,0.3988407,0.3356562,0.5289024,0.1505472,-0.764809
3,2.06667,-0.1576757,1.315231,0.3976333,0.3340292,0.530439,0.1571447,-0.7631282
3,2.077781,-0.157118,1.3164,0.3968871,0.3300058,0.531927,0.1658886,-0.7619914
3,2.088892,-0.1567609,1.317266,0.3957705,0.3310247,0.5324142,0.168222,-0.7606965
3,2.100003,-0.1564156,1.318229,0.3949778,0.330122,0.5334062,0.1726461,-0.7594016
3,2.111114,-0.1559255,1.318989,0.3938277,0.3292473,0.5347444,0.1764471,-0.7579651
3,2.122225,-0.1553533,1.319875,0.3926175,0.3287155,0.5360566,0.1803102,-0.7563582
3,2.133336,-0.1548235,1.320589,0.3914967,0.3279305,0.537059,0.1840346,-0.7550898
3,2.144447,-0.1540828,1.32116,0.3904889,0.326639,0.5379307,0.1888906,-0.7538288
3,2.155558,-0.1534275,1.321925,0.3893645,0.326284,0.5386491,0.1926283,-0.7525225
3,2.166669,-0.1526057,1.322589,0.388166,0.3261665,0.5394249,0.1962124,-0.7510905
3,2.17778,-0.1517529,1.323045,0.3868759,0.3245729,0.5408912,0.2010948,-0.7494332
3,2.188891,-0.1507806,1.323656,0.3856969,0.3256015,0.5427294,0.2015995,-0.7475201
3,2.200002,-0.1498852,1.324007,0.3845575,0.328345,0.5427325,0.2010814,-0.7464565
3,2.211113,-0.148841,1.324572,0.3835588,0.3297114,0.5428503,0.2017323,-0.7455925
3,2.222224,-0.1474212,1.324524,0.3826988,0.3299662,0.5439681,0.203491,-0.7441857
3,2.233335,-0.1460443,1.324957,0.3819489,0.3314881,0.5437555,0.2034478,-0.7436765
3,2.244446,-0.1444733,1.325593,0.3811922,0.3335244,0.5431747,0.2030332,-0.7433037
3,2.255557,-0.1428903,1.325867,0.3804421,0.3360321,0.541869,0.2021056,-0.74338
3,2.266668,-0.140991,1.326519,0.3800485,0.3384512,0.5398688,0.201308,-0.7439541
3,2.277779,-0.1392008,1.326951,0.3796322,0.3400691,0.5383268,0.2015914,-0.7442569
3,2.28889,-0.1373801,1.327495,0.3798783,0.3400242,0.5367893,0.2028435,-0.7450472
3,2.300001,-0.1355242,1.328113,0.3798947,0.3397809,0.5356047,0.204004,-0.7456937
3,2.311112,-0.1333741,1.328187,0.3801544,0.3379418,0.5341443,0.2056987,-0.7471099
3,2.322223,-0.1310935,1.328589,0.3800969,0.3378663,0.5326756,0.2058518,-0.7481498
3,2.333334,-0.1289577,1.328595,0.380028,0.3391508,0.5309398,0.2054181,-0.7489213
3,2.344445,-0.1269139,1.328565,0.3801041,0.3420119,0.5287009,0.2036461,-0.7496877
3,2.355556,-0.124795,1.328872,0.3801041,0.3444145,0.5266225,0.2026022,-0.7503331
3,2.366668,-0.1222608,1.329469,0.3801615,0.347553,0.5242408,0.2012904,-0.7509066
3,2.377779,-0.1202062,1.330033,0.38081,0.3492075,0.5215212,0.2006011,-0.7522162
3,2.38889,-0.1177658,1.330262,0.381598,0.3496428,0.5175706,0.2003506,-0.7548048
3,2.400001,-0.115572,1.330752,0.3823154,0.3495218,0.5147047,0.2007543,-0.7567109
3,2.411112,-0.113063,1.331279,0.3834753,0.3491285,0.5113939,0.2011628,-0.7590252
3,2.422223,-0.1105791,1.331738,0.384383,0.350181,0.5078161,0.2008934,-0.7610111
3,2.433334,-0.1081983,1.332556,0.3852959,0.3518867,0.5043826,0.2005254,-0.7626032
3,2.444445,-0.1055107,1.333065,0.3859642,0.3544752,0.5009204,0.1999309,-0.7638415
3,2.455556,-0.1030374,1.333538,0.3867042,0.3562907,0.4981685,0.2005713,-0.7646282
3,2.466667,-0.1001904,1.3343,0.3876462,0.3576474,0.4949824,0.201962,-0.7656972
3,2.477778,-0.09729171,1.335057,0.3884568,0.3588428,0.4914282,0.2029191,-0.7671728
3,2.488889,-0.09409404,1.335784,0.389652,0.3593162,0.4876657,0.2048962,-0.7688249
3,2.5,-0.09080052,1.336391,0.390336,0.3603499,0.4840805,0.2060845,-0.7702878
3,2.511111,-0.08784246,1.337071,0.3913496,0.3617954,0.4800863,0.2066987,-0.7719436
3,2.522222,-0.08447552,1.33794,0.3922153,0.3639275,0.4754407,0.2068973,-0.7737612
3,2.533333,-0.08144784,1.338624,0.3931875,0.365957,0.4708068,0.2069958,-0.775609
3,2.544444,-0.07830226,1.33937,0.394326,0.3671497,0.4666074,0.2078811,-0.7773443
3,2.555555,-0.07526898,1.339966,0.3954701,0.3679762,0.4630575,0.2090293,-0.778767
3,2.566666,-0.07226217,1.340482,0.3965621,0.3691519,0.459562,0.2097888,-0.7800758
3,2.577777,-0.06897497,1.341168,0.397419,0.3706439,0.4558436,0.2104727,-0.7813648
3,2.588888,-0.06582403,1.341817,0.3983626,0.3724285,0.4519655,0.2109682,-0.7826344
3,2.599999,-0.06251931,1.342467,0.3991778,0.3738346,0.4481131,0.2113899,-0.7840643
3,2.61111,-0.05945349,1.343096,0.400126,0.3753931,0.4445162,0.2117755,-0.7852621
3,2.622221,-0.05635524,1.343575,0.4011705,0.3767752,0.4409949,0.2125078,-0.7863869
3,2.633332,-0.05333841,1.344206,0.4021854,0.3777912,0.4375985,0.2132852,-0.7875854
3,2.644443,-0.05005276,1.344975,0.4031756,0.3787895,0.4336917,0.2145124,-0.7889326
3,2.655554,-0.0469656,1.345685,0.4041352,0.3801166,0.4298846,0.2154245,-0.7901284
3,2.666665,-0.04389,1.3463,0.4051936,0.3815487,0.4261094,0.2159172,-0.7913477
3,2.677776,-0.0408777,1.34694,0.4060807,0.3830928,0.4221435,0.2162704,-0.7926298
3,2.688887,-0.03790212,1.347437,0.4071066,0.3842437,0.41808,0.2162803,-0.7942221
3,2.699998,-0.03504276,1.348057,0.4081101,0.3850566,0.4144447,0.2168073,-0.7955889
3,2.711109,-0.03210795,1.348742,0.4091511,0.3859287,0.4103786,0.2179243,-0.7969676
3,2.72222,-0.02916777,1.349694,0.410404,0.3874609,0.4053597,0.2200374,-0.7982112
3,2.733331,-0.02586973,1.350687,0.4116449,0.3881491,0.4003799,0.2236456,-0.7993866
3,2.744442,-0.02207983,1.351857,0.4133208,0.3871272,0.3946669,0.2321799,-0.8002894
3,2.755553,-0.01792455,1.353143,0.4152677,0.384903,0.3886425,0.2435188,-0.8009402
3,2.766664,-0.01397479,1.354406,0.417119,0.3825926,0.3831024,0.2550255,-0.8011351
3,2.777775,-0.009951115,1.355551,0.4187884,0.3817089,0.3769455,0.2642715,-0.8014805
3,2.788886,-0.005621195,1.357247,0.420085,0.382313,0.3701099,0.2721999,-0.8017248
3,2.799997,-0.001522064,1.35866,0.4213266,0.384066,0.3634792,0.2773189,-0.802166
3,2.811108,0.002322197,1.360113,0.4228473,0.3873976,0.3549627,0.2798173,-0.8035091
3,2.822219,0.005829334,1.361503,0.4244168,0.3905577,0.3462682,0.2819487,-0.8050266
3,2.83333,0.009530783,1.363092,0.4261532,0.39501,0.3357738,0.2825861,-0.8070739
3,2.844441,0.01305032,1.36464,0.4279296,0.3985374,0.3259555,0.2840303,-0.8088558
3,2.855552,0.01622558,1.366563,0.4302998,0.403125,0.3130501,0.2824322,-0.8122327
3,2.866663,0.01976275,1.368312,0.4323518,0.4064558,0.3011602,0.2821669,-0.8151552
3,2.877774,0.0229311,1.370068,0.4348843,0.4086419,0.2897628,0.2826036,-0.818037
3,2.888885,0.02644086,1.371727,0.437093,0.4099548,0.27978,0.2859292,-0.819698
3,2.899997,0.02960443,1.373566,0.4396172,0.4119633,0.2682889,0.2876256,-0.8219361
3,2.911108,0.03290558,1.375374,0.4425356,0.4140784,0.254497,0.288964,-0.8247851
3,2.922219,0.03658986,1.377163,0.4450939,0.4157188,0.2409155,0.2909876,-0.8273233
3,2.93333,0.03988552,1.378744,0.4481649,0.4164399,0.2273208,0.2931172,-0.8300515
3,2.944441,0.04312372,1.380231,0.4508996,0.4174846,0.2146815,0.2944359,-0.8324218
3,2.955552,0.0459671,1.381707,0.4537504,0.4191853,0.2011575,0.2934088,-0.8353028
3,2.966663,0.04869652,1.383236,0.4564788,0.423909,0.185885,0.287883,-0.8383743
3,2.977774,0.05160093,1.384727,0.4587338,0.4281973,0.1713644,0.2834274,-0.8408034
3,2.988885,0.0544219,1.386181,0.4610827,0.4329579,0.1567424,0.2782215,-0.8429544
3,2.999996,0.0574131,1.387444,0.4633186,0.4362456,0.1428522,0.2738852,-0.8451449
3,3.011107,0.05985761,1.388345,0.4659846,0.4389804,0.1292464,0.2674301,-0.8479816
3,3.022218,0.06235409,1.389247,0.468493,0.441276,0.1144112,0.2596858,-0.8513218
3,3.033329,0.06480932,1.389848,0.4709384,0.4449563,0.09728029,0.2484941,-0.8548691
3,3.04444,0.06732607,1.390566,0.4730818,0.4488267,0.08227322,0.2405721,-0.8566859
3,3.055551,0.06983089,1.391297,0.4747276,0.4532759,0.06964802,0.2319717,-0.857834
3,3.066662,0.0721302,1.392108,0.4760416,0.4575153,0.05761127,0.2219426,-0.8591288
3,3.077773,0.07461262,1.392921,0.4774084,0.4608321,0.04479109,0.2125951,-0.8604829
