Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.01111111,0.5984569,1.320397,0.2176037,0.02094983,-0.4792337,-0.5905268,-0.6489794
1,0.02222222,0.5989203,1.321342,0.2160666,0.02030852,-0.4873498,-0.5921269,-0.6414542
1,0.03333334,0.5988998,1.321492,0.2155783,0.0205028,-0.4905347,-0.5917184,-0.639394
1,0.04444445,0.5985594,1.322082,0.2151129,0.02451046,-0.492739,-0.5887306,-0.6403154
1,0.05555556,0.5978286,1.322171,0.215456,0.03182998,-0.4922062,-0.5821319,-0.6464074
1,0.06666667,0.5976541,1.322548,0.2151136,0.03615471,-0.4931709,-0.576471,-0.6505048
1,0.07777778,0.5970726,1.32238,0.2156086,0.04122501,-0.4933231,-0.568208,-0.6573222
1,0.08888889,0.5963461,1.322043,0.2164173,0.04303851,-0.4931899,-0.5648646,-0.6601813
1,0.1,0.595614,1.321825,0.2173097,0.04385357,-0.4933205,-0.5648977,-0.6600019
1,0.1111111,0.5942564,1.32191,0.2188861,0.04411031,-0.4930193,-0.5698543,-0.6559362
1,0.1222222,0.5930941,1.322155,0.2199855,0.0461774,-0.493235,-0.571385,-0.6542981
1,0.1333333,0.5913565,1.322499,0.2215672,0.05006483,-0.493308,-0.5729843,-0.6525564
1,0.1444445,0.5896175,1.322839,0.2232015,0.05409707,-0.4932933,-0.5731197,-0.6521266
1,0.1555556,0.5876861,1.323116,0.2251575,0.05812524,-0.4921082,-0.5720035,-0.6536536
1,0.1666667,0.585506,1.322998,0.2275136,0.06155432,-0.489309,-0.5699074,-0.6572621
1,0.1777778,0.5829329,1.32263,0.2303965,0.06493697,-0.4859616,-0.5664095,-0.6624235
1,0.1888889,0.5802169,1.322201,0.2335818,0.06901417,-0.4824407,-0.5617424,-0.6685309
1,0.2,0.5773547,1.321989,0.2366605,0.07357977,-0.4790986,-0.5580593,-0.6735135
1,0.2111111,0.5737927,1.321626,0.2405872,0.0777024,-0.4753767,-0.5557531,-0.6775823
1,0.2222222,0.5700083,1.321114,0.2446227,0.08032696,-0.4715033,-0.5565801,-0.6793017
1,0.2333333,0.5658641,1.320499,0.2490847,0.0831036,-0.4667446,-0.5580969,-0.6810075
1,0.2444444,0.5616045,1.320008,0.2534726,0.08682899,-0.4618861,-0.5586339,-0.6834108
1,0.2555556,0.5563858,1.319464,0.2586696,0.09210745,-0.4562255,-0.5588533,-0.6863363
1,0.2666667,0.5507126,1.319036,0.2638752,0.09933221,-0.4503173,-0.5565425,-0.6910918
1,0.2777778,0.5446911,1.318491,0.2694199,0.1068486,-0.4440103,-0.552384,-0.6973594
1,0.2888889,0.5385435,1.317749,0.2751789,0.1139437,-0.4374667,-0.5471438,-0.7044668
1,0.3,0.5325933,1.317068,0.280906,0.1201316,-0.4312383,-0.5425518,-0.710802
1,0.3111111,0.5262537,1.315982,0.2868302,0.1251229,-0.4243037,-0.5377219,-0.7177505
1,0.3222222,0.5199566,1.314943,0.292696,0.1294834,-0.4174612,-0.5343955,-0.7234513
1,0.3333333,0.5129664,1.313909,0.2991462,0.1334688,-0.4099201,-0.5327789,-0.7282159
1,0.3444445,0.5055878,1.313169,0.3053441,0.1391503,-0.401942,-0.5319859,-0.7321686
1,0.3555556,0.497807,1.312492,0.3117223,0.1455532,-0.3939118,-0.5312536,-0.7358108
1,0.3666667,0.4896882,1.311632,0.3180559,0.1518648,-0.3858984,-0.5306246,-0.7392274
1,0.3777778,0.481837,1.310896,0.3242767,0.1578883,-0.377715,-0.5295902,-0.7429246
1,0.3888889,0.473371,1.309989,0.3307586,0.1639439,-0.3685488,-0.5283478,-0.7470896
1,0.4,0.4648371,1.309078,0.3371658,0.1699435,-0.3587904,-0.5261803,-0.7520127
1,0.4111111,0.4564197,1.30836,0.3434165,0.1760654,-0.3491189,-0.5227621,-0.7575203
1,0.4222222,0.44802,1.307625,0.3496099,0.1820407,-0.3404649,-0.51865,-0.7628546
1,0.4333333,0.4398451,1.307167,0.3557341,0.1868319,-0.3331017,-0.5153376,-0.7671795
1,0.4444444,0.4316843,1.30643,0.3615782,0.191297,-0.3257917,-0.5131171,-0.7706985
1,0.4555556,0.4233716,1.306054,0.3674915,0.1958093,-0.3190055,-0.5124083,-0.7728726
1,0.4666667,0.414789,1.305561,0.3730996,0.20088,-0.3115042,-0.5116862,-0.7751063
1,0.4777778,0.4059918,1.305417,0.378911,0.2063788,-0.303252,-0.5119642,-0.7767488
1,0.4888889,0.3970735,1.30507,0.3845048,0.2118337,-0.2932643,-0.5103887,-0.7801449
1,0.5,0.3884599,1.304745,0.3900943,0.2171092,-0.2843019,-0.5076367,-0.7837991
1,0.5111111,0.3799427,1.304663,0.3954289,0.2229497,-0.2757678,-0.5038928,-0.7876152
1,0.5222223,0.3714273,1.304575,0.4003296,0.22889,-0.2678565,-0.4988177,-0.7918606
1,0.5333334,0.3628893,1.304442,0.4055293,0.2339811,-0.2604822,-0.4933406,-0.7962519
1,0.5444446,0.3545814,1.304312,0.4104223,0.2388532,-0.2530956,-0.4886478,-0.800072
1,0.5555557,0.3462915,1.304155,0.4153941,0.2431997,-0.2455148,-0.4845932,-0.8035831
1,0.5666668,0.3378654,1.303851,0.4198649,0.2471171,-0.2366952,-0.4826006,-0.8062291
1,0.577778,0.3292081,1.303564,0.4243176,0.2516987,-0.227561,-0.4814975,-0.808099
1,0.5888891,0.3207293,1.303303,0.4288414,0.2562217,-0.2189421,-0.4789685,-0.8105578
1,0.6000003,0.3124001,1.303092,0.4331567,0.2607876,-0.2104855,-0.4761743,-0.8129845
1,0.6111114,0.3042445,1.302988,0.4374552,0.2651956,-0.2027639,-0.4734533,-0.8151074
1,0.6222225,0.2961259,1.302758,0.4415977,0.2693532,-0.1954774,-0.4708503,-0.8170297
1,0.6333337,0.2883279,1.302747,0.445559,0.2733117,-0.1894945,-0.4684466,-0.818505
1,0.6444448,0.2812707,1.302671,0.4485362,0.2771874,-0.1836177,-0.4657684,-0.8200679
1,0.655556,0.2734792,1.302702,0.4522359,0.2810074,-0.1779615,-0.4637119,-0.8211796
1,0.6666671,0.2658248,1.302765,0.4554439,0.2853064,-0.1717265,-0.4618009,-0.8221012
1,0.6777782,0.2579029,1.302561,0.4587486,0.2897,-0.1645583,-0.4588552,-0.8236787
1,0.6888894,0.250015,1.30243,0.4621439,0.2932306,-0.1569169,-0.4559677,-0.8255219
1,0.7000005,0.2422378,1.302105,0.4654021,0.2964222,-0.1489982,-0.4529874,-0.8274877
1,0.7111117,0.2344627,1.30155,0.4688258,0.2991018,-0.1413661,-0.4500149,-0.829482
1,0.7222228,0.2266419,1.300964,0.4720364,0.3011745,-0.1340549,-0.4471882,-0.8314722
1,0.7333339,0.2189224,1.300493,0.4749677,0.303762,-0.1267988,-0.4428381,-0.8339936
1,0.7444451,0.2111175,1.300136,0.4778414,0.307321,-0.1191737,-0.438254,-0.8362326
1,0.7555562,0.2032585,1.299849,0.4805014,0.3114317,-0.1115014,-0.4327369,-0.8386397
1,0.7666674,0.1956556,1.299569,0.4832151,0.3155345,-0.1041211,-0.4274626,-0.8407571
1,0.7777785,0.1881237,1.299277,0.4856286,0.3191989,-0.09666861,-0.4230505,-0.8424937
1,0.7888896,0.180114,1.298602,0.4883797,0.3221221,-0.08924444,-0.420337,-0.8435578
1,0.8000008,0.1722281,1.297665,0.490972,0.3239913,-0.08166169,-0.4185827,-0.8444819
1,0.8111119,0.1643548,1.296694,0.4936891,0.3251061,-0.07397845,-0.4173211,-0.8453853
1,0.8222231,0.1567059,1.295871,0.4958692,0.3272229,-0.0660122,-0.4146244,-0.8465543
1,0.8333342,0.1487927,1.295152,0.4983456,0.3297235,-0.05809567,-0.4110343,-0.847914
1,0.8444453,0.1409516,1.294716,0.500541,0.3326075,-0.05028238,-0.4065691,-0.8494384
1,0.8555565,0.1331656,1.294114,0.502851,0.335253,-0.04260768,-0.4012412,-0.8513492
1,0.8666676,0.1253471,1.29344,0.5050566,0.3376935,-0.03433589,-0.3957683,-0.853318
1,0.8777788,0.1174304,1.292807,0.5074577,0.3403498,-0.02542442,-0.3895371,-0.8554394
1,0.8888899,0.1091919,1.291839,0.5097687,0.3436345,-0.01568284,-0.3845636,-0.8566097
1,0.900001,0.1016831,1.290866,0.5113404,0.346719,-0.006787885,-0.380295,-0.8573889
1,0.9111122,0.09386182,1.289597,0.5135407,0.3486063,0.001321356,-0.3786165,-0.8573923
1,0.9222233,0.08620858,1.287996,0.5157723,0.3495305,0.009170509,-0.3791946,-0.8567122
1,0.9333345,0.07834888,1.286437,0.5179968,0.3505448,0.01751968,-0.3789011,-0.8562974
1,0.9444456,0.07050395,1.284829,0.5201068,0.3518173,0.0261665,-0.3787307,-0.8556302
1,0.9555568,0.06265068,1.283675,0.5219858,0.3544106,0.03455455,-0.3762199,-0.85537
1,0.9666679,0.05494857,1.282334,0.5237904,0.3573124,0.04284739,-0.3726086,-0.8553682
1,0.977779,0.04748678,1.281448,0.5252838,0.3613976,0.05126709,-0.3667523,-0.8557197
1,0.9888902,0.04077888,1.280368,0.5259662,0.3657322,0.06023585,-0.3597806,-0.8562533
1,1.000001,0.03363752,1.279225,0.5273273,0.367982,0.06833103,-0.3546295,-0.8568302
1,1.011112,0.02742887,1.277254,0.5287225,0.3671075,0.07495524,-0.3526279,-0.8574773
1,1.022224,0.02112341,1.275091,0.5305476,0.3643413,0.08070882,-0.3528312,-0.8580511
1,1.033335,0.01511407,1.272794,0.5324061,0.3612466,0.08551556,-0.3548704,-0.858053
1,1.044446,0.009762764,1.270561,0.5335543,0.3595957,0.08998812,-0.3566692,-0.8575431
1,1.055557,0.003922462,1.269069,0.5346193,0.360076,0.09507876,-0.3561397,-0.8570122
1,1.066668,-0.001553774,1.267867,0.5349238,0.36197,0.1006099,-0.3538598,-0.8565271
1,1.077779,-0.007079124,1.266404,0.5353689,0.3639858,0.1066287,-0.3500712,-0.8565015
1,1.08889,-0.01250696,1.265958,0.5355351,0.3667606,0.1124613,-0.3434426,-0.8572552
1,1.100002,-0.01765561,1.264898,0.5358326,0.3687663,0.1179633,-0.3379003,-0.8578575
1,1.111113,-0.0225184,1.264541,0.5358794,0.3711455,0.1221745,-0.3333466,-0.8580236
1,1.122224,-0.02735639,1.263526,0.5361531,0.3725462,0.1263461,-0.3316367,-0.8574749
1,1.133335,-0.03200114,1.262558,0.5364094,0.3724855,0.1294475,-0.3331397,-0.8564554
1,1.144446,-0.0367285,1.261183,0.5367575,0.3721783,0.1328656,-0.3344499,-0.8555544
1,1.155557,-0.04113019,1.260353,0.5371151,0.3714799,0.136023,-0.3360546,-0.8547326
1,1.166668,-0.04502368,1.259732,0.5369656,0.3717567,0.1392004,-0.3352049,-0.8544343
1,1.17778,-0.04885149,1.25957,0.536845,0.3727142,0.1421919,-0.3334504,-0.854211
1,1.188891,-0.05244863,1.259568,0.5363548,0.3742767,0.1451608,-0.3305848,-0.8541422
1,1.200002,-0.05576444,1.259964,0.5359774,0.3758534,0.148002,-0.3271882,-0.8542702
1,1.211113,-0.05910945,1.260239,0.535398,0.3770472,0.1507281,-0.3249058,-0.8541386
1,1.222224,-0.06200778,1.26091,0.5344472,0.3780453,0.1532605,-0.3262088,-0.852749
1,1.233335,-0.06500542,1.261424,0.5334997,0.3797928,0.1564041,-0.3263119,-0.8513612
1,1.244446,-0.06764865,1.262047,0.5320005,0.3823259,0.160081,-0.3258158,-0.8497324
1,1.255558,-0.06933558,1.26363,0.5298302,0.386921,0.1637778,-0.325007,-0.8472541
1,1.266669,-0.07117212,1.264714,0.5281286,0.3903448,0.1667674,-0.3236173,-0.8456308
1,1.27778,-0.07222402,1.266294,0.526382,0.3942061,0.1681418,-0.3222981,-0.8440698
1,1.288891,-0.07305896,1.268018,0.5247166,0.3979447,0.1690606,-0.3200704,-0.842979
1,1.300002,-0.07371116,1.269911,0.5233006,0.4012241,0.1684939,-0.3172984,-0.8425857
1,1.311113,-0.07360291,1.27171,0.5215631,0.4028118,0.1681066,-0.3107035,-0.8443614
1,1.322224,-0.07399845,1.273561,0.5201671,0.4027756,0.1696849,-0.3043099,-0.8463891
1,1.333336,-0.07366836,1.275738,0.5192428,0.4006941,0.1705875,-0.2932206,-0.8510969
1,1.344447,-0.07329738,1.277752,0.5172441,0.4016328,0.1721438,-0.288002,-0.8521223
1,1.355558,-0.07401514,1.27958,0.5159528,0.4025559,0.1729471,-0.2853092,-0.8524299
1,1.366669,-0.07405043,1.281838,0.5139248,0.4061714,0.1740338,-0.2809356,-0.8519462
1,1.37778,-0.0746752,1.284205,0.5121486,0.4093404,0.1759755,-0.2751517,-0.8519182
1,1.388891,-0.07523465,1.286674,0.5099361,0.4135464,0.1786583,-0.2690622,-0.8512732
1,1.400002,-0.07591879,1.288949,0.5076721,0.4175378,0.1819653,-0.2622821,-0.8507403
1,1.411114,-0.07648468,1.291293,0.5054748,0.4210244,0.1844503,-0.2566797,-0.8501953
1,1.422225,-0.07706523,1.293257,0.5029085,0.4248284,0.1865385,-0.2529631,-0.8489605
1,1.433336,-0.07816303,1.295204,0.5008214,0.4283615,0.1889428,-0.2495266,-0.8476695
1,1.444447,-0.07930052,1.296901,0.4986701,0.4317136,0.1922,-0.2457573,-0.8463368
1,1.455558,-0.08074176,1.298596,0.4965489,0.4347733,0.1961234,-0.2416731,-0.8450455
