Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.01111111,0.5810852,1.372086,0.2048783,0.1051757,-0.5143264,-0.5511547,-0.6485639
5,0.02222222,0.5822482,1.369462,0.2059305,0.09756178,-0.5162702,-0.5535066,-0.6462021
5,0.03333334,0.5830431,1.367584,0.2082622,0.09523489,-0.5164706,-0.5502021,-0.6492042
5,0.04444445,0.5831606,1.365325,0.2103505,0.09505782,-0.516989,-0.5444091,-0.6536858
5,0.05555556,0.5828426,1.36322,0.2134974,0.09795155,-0.5165573,-0.5342805,-0.6619051
5,0.06666667,0.5817976,1.360939,0.2173102,0.1015752,-0.5142973,-0.5253517,-0.6702138
5,0.07777778,0.5807743,1.358708,0.2212582,0.1027389,-0.5117354,-0.5209029,-0.6754494
5,0.08888889,0.5789442,1.356215,0.2265534,0.1029084,-0.5059849,-0.5206346,-0.6799477
5,0.1,0.5764937,1.353843,0.2321279,0.1037702,-0.4996234,-0.5221404,-0.6833576
5,0.1111111,0.573312,1.351887,0.2381539,0.1065319,-0.4933094,-0.5244644,-0.6857361
5,0.1222222,0.5703835,1.34999,0.24351,0.1102789,-0.488106,-0.5249885,-0.6884608
5,0.1333333,0.5665374,1.348463,0.2494147,0.1159185,-0.4825244,-0.525495,-0.6910776
5,0.1444445,0.5623899,1.346883,0.2553527,0.1224598,-0.4765002,-0.5241542,-0.6951358
5,0.1555556,0.5577023,1.345272,0.2617006,0.1295919,-0.470302,-0.5208082,-0.7005575
5,0.1666667,0.5532277,1.343282,0.2679579,0.1349548,-0.4642242,-0.5173599,-0.7061316
5,0.1777778,0.5480964,1.341177,0.2748091,0.1402372,-0.4572705,-0.5115483,-0.7138316
5,0.1888889,0.5427167,1.338726,0.2820275,0.1442424,-0.4492734,-0.5059242,-0.7220722
5,0.2,0.5367095,1.336539,0.2891526,0.149157,-0.4407858,-0.4998303,-0.7304997
5,0.2111111,0.5301895,1.334456,0.2965822,0.1539521,-0.4319858,-0.495735,-0.7375188
5,0.2222222,0.5237489,1.332431,0.3040309,0.1585365,-0.4235905,-0.4940647,-0.742521
5,0.2333333,0.5164042,1.330796,0.3116133,0.1635847,-0.4146482,-0.4959649,-0.7452018
5,0.2444444,0.5084255,1.329448,0.3194745,0.1699974,-0.4059517,-0.497073,-0.7478119
5,0.2555556,0.5001152,1.328241,0.3273096,0.1775337,-0.3967262,-0.4958268,-0.7518284
5,0.2666667,0.4919417,1.326673,0.3349087,0.1850309,-0.3874807,-0.4923507,-0.7571084
5,0.2777778,0.483093,1.325648,0.3426981,0.1941122,-0.3769128,-0.486135,-0.7641531
5,0.2888889,0.4738884,1.324774,0.3501701,0.2025568,-0.3657263,-0.4794213,-0.7716025
5,0.3,0.4645739,1.323628,0.3583043,0.2088907,-0.3545361,-0.4745154,-0.7781414
5,0.3111111,0.4555693,1.322371,0.3660498,0.2138756,-0.3442399,-0.4727247,-0.782488
