Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.8444453,0.08674598,1.39565,0.5470927,0.4686327,-0.1584718,-0.2874867,-0.8201351
6,0.8555565,0.0800631,1.395986,0.5487492,0.4706922,-0.1530894,-0.2828781,-0.8215793
6,0.8666676,0.07356572,1.396263,0.550519,0.4723145,-0.1483277,-0.2785074,-0.8230137
6,0.8777788,0.06769061,1.396644,0.5521255,0.4725071,-0.145663,-0.2741083,-0.824854
6,0.8888899,0.06184721,1.396954,0.5537024,0.4730894,-0.1426872,-0.2717614,-0.8258163
6,0.900001,0.05561614,1.397246,0.5553231,0.4743114,-0.1390638,-0.2704447,-0.8261656
6,0.9111122,0.04951429,1.397603,0.5566521,0.4762792,-0.1352171,-0.2698025,-0.825882
6,0.9222233,0.04347873,1.397973,0.5576754,0.4785952,-0.1308585,-0.2679233,-0.825857
6,0.9333345,0.03770995,1.398342,0.5587859,0.4801847,-0.1261278,-0.2650752,-0.8265892
6,0.9444456,0.03189445,1.398607,0.5598817,0.4813103,-0.1216735,-0.2619954,-0.8275835
6,0.9555568,0.02666283,1.399017,0.5608733,0.4822086,-0.1177186,-0.257926,-0.8289097
6,0.9666679,0.02153945,1.39949,0.561785,0.483278,-0.1144066,-0.253945,-0.8299792
6,0.977779,0.01645613,1.399906,0.5626676,0.484278,-0.1111529,-0.2511305,-0.8306945
6,0.9888902,0.01144075,1.400259,0.5635531,0.4854854,-0.1084181,-0.2503887,-0.8305751
6,1.000001,0.006339788,1.400614,0.564549,0.4867893,-0.1057069,-0.2499073,-0.8303064
6,1.011112,0.001469374,1.40101,0.565367,0.4880925,-0.1031787,-0.2492876,-0.8300455
6,1.022224,-0.003396511,1.401483,0.5661941,0.4893659,-0.1005035,-0.2476271,-0.830121
6,1.033335,-0.007929325,1.401927,0.5670085,0.4902735,-0.09810099,-0.2454285,-0.8305257
6,1.044446,-0.01244235,1.402524,0.5676622,0.49144,-0.0946812,-0.2414842,-0.831389
6,1.055557,-0.01678336,1.402906,0.5685205,0.4922233,-0.09136557,-0.2382656,-0.8322248
6,1.066668,-0.02116251,1.403346,0.5694809,0.4931376,-0.08803781,-0.2358014,-0.8327439
6,1.077779,-0.0253073,1.403534,0.5703938,0.4935178,-0.08466788,-0.2341319,-0.833339
6,1.08889,-0.0289017,1.403739,0.571239,0.4928728,-0.08243428,-0.2333035,-0.8341765
6,1.100002,-0.03286803,1.404042,0.5721967,0.4929197,-0.08023684,-0.2309809,-0.835009
6,1.111113,-0.03624022,1.404378,0.5731235,0.4930559,-0.07820588,-0.2269425,-0.8362278
6,1.122224,-0.03998661,1.404704,0.5742297,0.4936447,-0.07581086,-0.223388,-0.8370576
6,1.133335,-0.04315901,1.4049,0.5752306,0.4942345,-0.0745583,-0.2219375,-0.837208
6,1.144446,-0.04646778,1.405063,0.5763083,0.4948203,-0.07300778,-0.2206726,-0.8373329
6,1.155557,-0.04923487,1.404958,0.577215,0.4949986,-0.07145391,-0.2174011,-0.8382169
6,1.166668,-0.05148387,1.404907,0.5783622,0.4942009,-0.07095484,-0.2140829,-0.8395829
6,1.17778,-0.05389774,1.404718,0.5794775,0.4934112,-0.07077791,-0.2118007,-0.8406405
6,1.188891,-0.05592585,1.404525,0.5808563,0.4919266,-0.07104594,-0.2107293,-0.8417565
6,1.200002,-0.05805445,1.404075,0.582144,0.4905874,-0.07018993,-0.2090642,-0.8430241
6,1.211113,-0.06002867,1.403525,0.5834107,0.4893979,-0.06903194,-0.2063853,-0.8444699
6,1.222224,-0.06211257,1.402873,0.5846405,0.4881002,-0.06773795,-0.2037832,-0.8459564
6,1.233335,-0.06394994,1.402031,0.5859227,0.4860939,-0.06535789,-0.2003706,-0.8481113
6,1.244446,-0.06568038,1.401259,0.5872045,0.4838378,-0.06291617,-0.1965179,-0.8504841
6,1.255558,-0.06723773,1.400293,0.5881717,0.4813019,-0.06072226,-0.1914504,-0.8532339
6,1.266669,-0.06861997,1.39934,0.5891335,0.47889,-0.05811596,-0.1842674,-0.8563483
6,1.27778,-0.07000232,1.398449,0.5899706,0.4767082,-0.05576371,-0.1772705,-0.8591943
6,1.288891,-0.07130718,1.397502,0.5905888,0.4744854,-0.05316379,-0.1692198,-0.8622077
6,1.300002,-0.07266247,1.396591,0.5909245,0.4727196,-0.04981015,-0.1607684,-0.8649906
6,1.311113,-0.07417119,1.3957,0.5911806,0.4716636,-0.0452616,-0.1520134,-0.8673966
6,1.322224,-0.07577968,1.394498,0.5907516,0.4713091,-0.04034868,-0.146889,-0.8687136
6,1.333336,-0.07733631,1.393286,0.5909469,0.4700159,-0.03746126,-0.1436763,-0.8700798
6,1.344447,-0.07910025,1.391736,0.590878,0.4679931,-0.03594276,-0.1444449,-0.8711063
6,1.355558,-0.08092296,1.390165,0.590692,0.4656037,-0.03296523,-0.1427489,-0.8727825
6,1.366669,-0.08273947,1.388771,0.5907233,0.4636028,-0.02901327,-0.1383033,-0.8747016
6,1.37778,-0.08451116,1.387393,0.5902994,0.4621159,-0.02551504,-0.1330012,-0.8764181
6,1.388891,-0.08597934,1.385857,0.5899563,0.4602221,-0.02323556,-0.1285613,-0.8781388
6,1.400002,-0.08742785,1.384099,0.5896728,0.4578628,-0.02111828,-0.1245953,-0.8799953
6,1.411114,-0.08899188,1.3826,0.5894711,0.4556684,-0.01841318,-0.1212269,-0.881664
6,1.422225,-0.09055769,1.380979,0.5893333,0.4540545,-0.0161352,-0.1193484,-0.8827968
6,1.433336,-0.0923059,1.379373,0.5888088,0.4535807,-0.01625185,-0.123145,-0.8825168
6,1.444447,-0.09416449,1.377898,0.5884459,0.4535476,-0.01660319,-0.1286734,-0.8817381
6,1.455558,-0.09601808,1.376464,0.587765,0.4540881,-0.01485826,-0.1308785,-0.8811663
6,1.466669,-0.09779727,1.37495,0.5872486,0.4538076,-0.01221024,-0.1292809,-0.8815873
6,1.47778,-0.0993619,1.373459,0.5866456,0.4524081,-0.009621589,-0.1262135,-0.8827822
6,1.488891,-0.1008301,1.37176,0.5860965,0.4498026,-0.006929691,-0.121336,-0.8848204
6,1.500003,-0.1021831,1.370138,0.5856788,0.446813,-0.004006228,-0.1152973,-0.8871576
6,1.511114,-0.1034662,1.368391,0.585284,0.4436649,-0.0009384237,-0.1100138,-0.8894142
6,1.522225,-0.1047131,1.366483,0.5848913,0.4395744,0.002729481,-0.1046182,-0.8920885
6,1.533336,-0.1061873,1.364674,0.5846877,0.4363909,0.005100729,-0.1017795,-0.8939675
6,1.544447,-0.1077213,1.363071,0.5842783,0.4345175,0.007043398,-0.1006244,-0.8949971
6,1.555558,-0.1092131,1.361558,0.5837586,0.4332596,0.00947497,-0.09772229,-0.8959056
6,1.566669,-0.1106553,1.359951,0.5832393,0.4317961,0.01247084,-0.09333065,-0.8970429
6,1.577781,-0.1120576,1.358489,0.5825601,0.4303028,0.01584831,-0.08725484,-0.8983178
6,1.588892,-0.1135607,1.357085,0.5819263,0.4279509,0.0195573,-0.08104135,-0.8999488
6,1.600003,-0.1153221,1.355426,0.5816214,0.4247282,0.02411066,-0.07473504,-0.9019088
6,1.611114,-0.117025,1.353752,0.5811496,0.4214381,0.0287833,-0.06819014,-0.9038316
6,1.622225,-0.1186678,1.351943,0.5809696,0.4169171,0.03368907,-0.06067999,-0.9062909
6,1.633336,-0.1200799,1.35011,0.5806875,0.4122515,0.03740947,-0.05422319,-0.9086854
6,1.644447,-0.1212254,1.34823,0.5803795,0.408078,0.03948346,-0.05069448,-0.910683
6,1.655559,-0.1224998,1.346453,0.5800552,0.4045986,0.04107112,-0.04862214,-0.9122769
6,1.66667,-0.1246804,1.343277,0.5794485,0.4002478,0.0403179,-0.05235836,-0.9140213
6,1.677781,-0.1246804,1.343277,0.5794485,0.4002478,0.0403179,-0.05235836,-0.9140213
6,1.688892,-0.126013,1.342002,0.578615,0.3997309,0.04150187,-0.05193487,-0.9142186
6,1.700003,-0.1270937,1.340656,0.5779958,0.3986372,0.04286955,-0.05052339,-0.914712
6,1.711114,-0.1282805,1.339309,0.5773308,0.3974477,0.04419564,-0.04919632,-0.9152387
6,1.722225,-0.1293867,1.337896,0.5770173,0.3950497,0.04531979,-0.04781773,-0.9162943
6,1.733337,-0.1303287,1.336572,0.5764935,0.3922167,0.0469802,-0.04555921,-0.917542
6,1.744448,-0.1314697,1.335277,0.575876,0.389792,0.0487433,-0.04405022,-0.9185565
6,1.755559,-0.1324707,1.334192,0.57516,0.3883528,0.05014051,-0.04314781,-0.9191334
6,1.76667,-0.1335071,1.332923,0.574518,0.3870476,0.0510841,-0.0426458,-0.9196554
6,1.777781,-0.1342844,1.332016,0.5737858,0.3862942,0.05095275,-0.04307278,-0.9199595
6,1.788892,-0.1350154,1.331116,0.5730555,0.3859298,0.05048166,-0.0432591,-0.9201296
6,1.800003,-0.1356944,1.330312,0.5722101,0.3855561,0.0505039,-0.04333898,-0.9202814
6,1.811115,-0.136536,1.329327,0.5714915,0.3845285,0.05148007,-0.04313954,-0.9206664
6,1.822226,-0.137484,1.328452,0.5707049,0.3834378,0.05317712,-0.04277822,-0.9210417
6,1.833337,-0.1383603,1.327688,0.5699785,0.3818767,0.05494314,-0.04127551,-0.9216549
6,1.844448,-0.1391159,1.326798,0.5692399,0.3801533,0.05644457,-0.03920353,-0.9223669
6,1.855559,-0.1398226,1.326038,0.5684798,0.3782081,0.05755323,-0.03704982,-0.9231867
6,1.86667,-0.1406,1.325051,0.5677786,0.3765751,0.05853649,-0.03520659,-0.9238642
6,1.877781,-0.141337,1.32438,0.5671508,0.3751401,0.05909237,-0.03321947,-0.924486
6,1.888893,-0.1419226,1.323815,0.5663664,0.3742903,0.0593961,-0.03285939,-0.9248239
6,1.900004,-0.142633,1.323202,0.565671,0.3737479,0.05997534,-0.03413097,-0.9249598
6,1.911115,-0.1434174,1.322751,0.564729,0.3735262,0.06081835,-0.03485585,-0.9249673
6,1.922226,-0.1440742,1.322261,0.5638292,0.3728538,0.06175672,-0.034636,-0.9251846
6,1.933337,-0.144653,1.321848,0.5628152,0.3721338,0.06321359,-0.03328147,-0.9254258
6,1.944448,-0.1453453,1.321492,0.5619383,0.3707339,0.0647371,-0.03091361,-0.9259643
6,1.955559,-0.1458079,1.320998,0.5610864,0.3686876,0.06614057,-0.02821839,-0.9267678
6,1.966671,-0.1464796,1.320487,0.560226,0.366524,0.06771864,-0.02549091,-0.9275907
6,1.977782,-0.1468946,1.320146,0.5595262,0.3637739,0.06943108,-0.02091714,-0.9286605
6,1.988893,-0.1474428,1.319696,0.5587015,0.3610402,0.07123935,-0.01613658,-0.9296852
6,2.000004,-0.1478413,1.319293,0.557971,0.3562156,0.07380108,-0.007427677,-0.9314551
6,2.011115,-0.148219,1.318593,0.5574515,0.3471105,0.07756311,0.005735651,-0.9345937
6,2.022226,-0.1487676,1.317858,0.5569589,0.3396338,0.081094,0.01652734,-0.9369096
6,2.033337,-0.1495643,1.316934,0.5564268,0.3297725,0.08714898,0.03161504,-0.9394975
6,2.044448,-0.1504867,1.316168,0.555887,0.3211296,0.09341687,0.04509814,-0.941337
6,2.055559,-0.151136,1.315718,0.5551155,0.31461,0.09877113,0.0555183,-0.9424344
6,2.06667,-0.1515661,1.315143,0.5541165,0.309434,0.1033117,0.06371204,-0.9431427
6,2.077781,-0.1518155,1.315051,0.5528474,0.3068431,0.1071016,0.06751301,-0.943302
6,2.088892,-0.1518606,1.315182,0.5512857,0.3070833,0.1099619,0.06813548,-0.9428499
6,2.100003,-0.1516032,1.315263,0.54985,0.3070712,0.1119627,0.06907063,-0.9425502
6,2.111114,-0.1509738,1.315819,0.5480721,0.311056,0.1115428,0.06430989,-0.9416298
6,2.122225,-0.1502039,1.316344,0.5464635,0.3152166,0.1103635,0.05873507,-0.940749
6,2.133336,-0.1493516,1.316821,0.5444825,0.3203074,0.1102004,0.05201141,-0.9394433
6,2.144447,-0.1491203,1.317647,0.5422919,0.3257938,0.1117349,0.045226,-0.9377251
6,2.155558,-0.1483581,1.318275,0.5403695,0.3307308,0.1139884,0.03957951,-0.9359793
6,2.166669,-0.1476046,1.318774,0.5383794,0.3338932,0.116229,0.03637051,-0.9347103
6,2.17778,-0.1462228,1.319159,0.5367074,0.3363808,0.1176559,0.03428484,-0.9337182
6,2.188891,-0.1445152,1.319527,0.5353732,0.3375436,0.1181209,0.0345159,-0.9332312
6,2.200002,-0.1424043,1.319807,0.5341983,0.3375882,0.1181253,0.03584126,-0.9331646
6,2.211113,-0.1405212,1.320017,0.5330276,0.3379729,0.1182394,0.03584076,-0.9330108
6,2.222224,-0.1385744,1.320353,0.5318201,0.3387046,0.118215,0.03527911,-0.93277
6,2.233335,-0.1363162,1.320607,0.5306046,0.3402755,0.1178903,0.03384929,-0.9322922
6,2.244446,-0.1345129,1.320974,0.5299342,0.3421707,0.1174696,0.03215098,-0.9317116
6,2.255557,-0.1319754,1.321327,0.528748,0.3445292,0.117043,0.02981827,-0.9309734
6,2.266668,-0.1298679,1.321654,0.5277817,0.3463885,0.1166478,0.02745494,-0.9304056
6,2.277779,-0.1272411,1.322039,0.5267844,0.3483319,0.116737,0.02581444,-0.9297156
6,2.28889,-0.1242703,1.322422,0.525439,0.3506864,0.1163112,0.02516372,-0.9289013
6,2.300001,-0.1215159,1.322973,0.5242846,0.3531252,0.1148896,0.023663,-0.9281934
6,2.311112,-0.1180118,1.323754,0.5229084,0.3558589,0.1123686,0.0210098,-0.9275216
6,2.322223,-0.1152706,1.324306,0.5219271,0.3587259,0.1104369,0.01748292,-0.926722
6,2.333334,-0.1123508,1.325034,0.5207932,0.3621125,0.1087125,0.01429715,-0.9256629
6,2.344445,-0.1093543,1.325843,0.5195725,0.3658901,0.1066215,0.01114993,-0.9244631
6,2.355556,-0.106465,1.326516,0.5183034,0.3694707,0.104705,0.008093808,-0.9232892
6,2.366668,-0.1038617,1.327269,0.5172331,0.3733858,0.1023875,0.003639242,-0.9220014
6,2.377779,-0.1010813,1.327901,0.5159919,0.3772526,0.09990644,-0.001719197,-0.9207042
6,2.38889,-0.09825611,1.32854,0.514981,0.3807228,0.09670121,-0.006971668,-0.9195926
6,2.400001,-0.09539843,1.329162,0.5139604,0.3843764,0.09367175,-0.01078599,-0.9183486
6,2.411112,-0.09241676,1.329859,0.5128915,0.3883557,0.09033882,-0.0147136,-0.9169527
6,2.422223,-0.0895555,1.330644,0.5115919,0.3923091,0.08768462,-0.01948936,-0.9154371
6,2.433334,-0.08670616,1.331313,0.5104156,0.3961366,0.0853314,-0.02384157,-0.9139069
6,2.444445,-0.08392227,1.332015,0.5092211,0.4000937,0.0829943,-0.0280821,-0.9122766
6,2.455556,-0.07816708,1.333521,0.5067945,0.4081481,0.07770085,-0.03775631,-0.9088191
6,2.466667,-0.07816708,1.333521,0.5067945,0.4081481,0.07770085,-0.03775631,-0.9088191
6,2.477778,-0.07503724,1.334419,0.5053971,0.4123712,0.07373703,-0.04385912,-0.9069671
6,2.488889,-0.07191133,1.335266,0.5040996,0.4168333,0.06886173,-0.04956327,-0.9050148
6,2.5,-0.0689615,1.336078,0.5028405,0.4209639,0.06445213,-0.05478167,-0.9031248
6,2.511111,-0.06587529,1.336924,0.5015371,0.4252909,0.0599428,-0.05964762,-0.9010975
6,2.522222,-0.06328118,1.337793,0.5003421,0.4292993,0.05697851,-0.06353115,-0.8991215
6,2.533333,-0.06051517,1.338517,0.4990456,0.4329403,0.05429051,-0.06666705,-0.8973131
6,2.544444,-0.05781472,1.339194,0.4978948,0.436248,0.05135761,-0.06951359,-0.8956662
6,2.555555,-0.05501866,1.339895,0.4969072,0.4387297,0.04830145,-0.07147486,-0.8944688
6,2.566666,-0.0497154,1.341393,0.4950461,0.4422381,0.04201423,-0.07530156,-0.892743
6,2.577777,-0.0497154,1.341393,0.4950461,0.4422381,0.04201423,-0.07530156,-0.892743
6,2.588888,-0.04477978,1.342543,0.493036,0.4459846,0.03809072,-0.07784577,-0.890835
6,2.599999,-0.04233885,1.343161,0.4920199,0.4479969,0.03621281,-0.07855221,-0.889841
6,2.61111,-0.04233885,1.343161,0.4920199,0.4479969,0.03621281,-0.07855221,-0.889841
6,2.622221,-0.04014313,1.343674,0.4912214,0.4497103,0.03379463,-0.08060165,-0.8888881
6,2.633332,-0.03585637,1.344736,0.4891212,0.4546802,0.02727919,-0.0903125,-0.885644
6,2.644443,-0.03585637,1.344736,0.4891212,0.4546802,0.02727919,-0.0903125,-0.885644
6,2.655554,-0.03182149,1.345908,0.4866123,0.4608836,0.02264884,-0.09877691,-0.8816556
6,2.666665,-0.03182149,1.345908,0.4866123,0.4608836,0.02264884,-0.09877691,-0.8816556
6,2.677776,-0.02748084,1.347334,0.483799,0.4669602,0.0185194,-0.1032324,-0.8780366
6,2.688887,-0.0253861,1.347908,0.482681,0.4687572,0.01550169,-0.1052633,-0.8768957
6,2.699998,-0.0232718,1.34852,0.4816041,0.4707557,0.01299186,-0.1069138,-0.8756654
6,2.711109,-0.0232718,1.34852,0.4816041,0.4707557,0.01299186,-0.1069138,-0.8756654
6,2.72222,-0.01933241,1.34957,0.4793327,0.4739306,0.008319306,-0.1105273,-0.8735585
6,2.733331,-0.01933241,1.34957,0.4793327,0.4739306,0.008319306,-0.1105273,-0.8735585
6,2.744442,-0.01601291,1.350733,0.4769595,0.4796878,0.00411125,-0.1177095,-0.8694983
6,2.755553,-0.01601291,1.350733,0.4769595,0.4796878,0.00411125,-0.1177095,-0.8694983
6,2.766664,-0.01321721,1.351765,0.474426,0.485711,0.001137911,-0.1251462,-0.8651139
6,2.777775,-0.01173282,1.352224,0.473139,0.4881078,-0.0006847355,-0.1285785,-0.8632601
6,2.788886,-0.01051235,1.352447,0.4720831,0.4894285,-0.00127495,-0.1317227,-0.8620368
6,2.799997,-0.00932169,1.352771,0.4709432,0.4907552,-0.00171265,-0.1343165,-0.8608806
6,2.811108,-0.008161783,1.352935,0.4699395,0.4917622,-0.001520905,-0.1363988,-0.8599786
6,2.822219,-0.008161783,1.352935,0.4699395,0.4917622,-0.001520905,-0.1363988,-0.8599786
6,2.83333,-0.007103682,1.353029,0.4690001,0.4922083,-0.000832035,-0.1368058,-0.8596595
6,2.844441,-0.005878687,1.353146,0.4682636,0.492007,-0.001087492,-0.1358018,-0.8599336
6,2.855552,-0.004741192,1.353174,0.4673824,0.4923157,-0.001372973,-0.1368337,-0.8595929
6,2.866663,-0.00387764,1.353148,0.4664538,0.4928243,-0.001731308,-0.1381291,-0.8590935
6,2.877774,-0.002268076,1.353152,0.4641287,0.4955693,-0.0006991144,-0.1414056,-0.8569802
6,2.888885,-0.001991034,1.353052,0.4629474,0.4975987,0.001051571,-0.1441678,-0.8553421
6,2.899997,-0.001408577,1.353005,0.4617143,0.4996957,0.002034364,-0.1472526,-0.8535905
6,2.911108,-0.001408577,1.353005,0.4617143,0.4996957,0.002034364,-0.1472526,-0.8535905
6,2.922219,-0.000287056,1.352694,0.459178,0.5044424,0.00175377,-0.1566302,-0.8491183
6,2.93333,0.000619173,1.352874,0.4578538,0.5070801,0.0005595782,-0.1594024,-0.8470303
6,2.944441,0.00205183,1.353183,0.4564457,0.5104988,-0.001809565,-0.1617916,-0.8445183
6,2.955552,0.00205183,1.353183,0.4564457,0.5104988,-0.001809565,-0.1617916,-0.8445183
6,2.966663,0.004531384,1.35365,0.4534111,0.5181229,-0.007553949,-0.1733422,-0.8375226
6,2.977774,0.00544095,1.353863,0.4518266,0.522271,-0.00936174,-0.1818668,-0.8331086
6,2.988885,0.006140471,1.353837,0.4502988,0.5260591,-0.009688126,-0.1889427,-0.8291373
6,2.999996,0.006140471,1.353837,0.4502988,0.5260591,-0.009688126,-0.1889427,-0.8291373
6,3.011107,0.008412123,1.3543,0.4469578,0.5337875,-0.01072661,-0.1997387,-0.8216205
6,3.022218,0.008412123,1.3543,0.4469578,0.5337875,-0.01072661,-0.1997387,-0.8216205
6,3.033329,0.01184273,1.355352,0.4439542,0.5403833,-0.0142572,-0.2056267,-0.8157821
