Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,4.744442,0.2416056,1.557891,0.1982655,0.5821887,-0.2913186,-0.08674821,-0.7540986,0.02733694,2,11,5
4,4.755553,0.2410759,1.553913,0.200247,0.5785729,-0.2905268,-0.08718854,-0.7571299,0,2,10,5
4,4.766665,0.2408904,1.549748,0.2017855,0.5741701,-0.2904819,-0.08928693,-0.7602479,0.02671509,2,11,5
4,4.777776,0.2405972,1.54567,0.2037355,0.5699432,-0.2904726,-0.0914056,-0.7631746,0,2,10,5
4,4.788887,0.2403036,1.540965,0.2056287,0.5656925,-0.2897558,-0.09385905,-0.7663054,0.02610595,2,11,5
4,4.799998,0.2399857,1.536325,0.207737,0.5616907,-0.289237,-0.09485432,-0.7693169,0,2,11,5
4,4.81111,0.2392923,1.531464,0.210148,0.5577254,-0.2898684,-0.09384891,-0.7720824,0.02534658,2,11,5
4,4.822221,0.2383013,1.526073,0.2128927,0.5537916,-0.2907122,-0.09082392,-0.7749531,0,2,11,5
4,4.833332,0.2372964,1.521139,0.2155403,0.5496443,-0.2899094,-0.08755877,-0.7785739,0.02509718,2,12,5
4,4.844443,0.2366021,1.515993,0.2180042,0.5448938,-0.2890789,-0.08617373,-0.7823671,0,2,12,5
4,4.855555,0.2359731,1.510933,0.2204654,0.5386561,-0.2880879,-0.08716181,-0.7869294,0.02432351,2,13,5
4,4.866666,0.2353494,1.50568,0.2229457,0.5334128,-0.2868133,-0.08775174,-0.7908911,0,2,12,5
4,4.877777,0.2346999,1.500404,0.2254581,0.5274693,-0.2860494,-0.08884175,-0.7950214,0.02365018,2,13,5
4,4.888888,0.2335661,1.494611,0.2282617,0.5214418,-0.2866112,-0.08937423,-0.798727,0,2,12,5
4,4.9,0.2324857,1.488857,0.2309618,0.5158495,-0.2869419,-0.08907352,-0.8022653,0.02332265,2,13,5
4,4.911111,0.2313639,1.483227,0.2338463,0.5103453,-0.2863601,-0.0888003,-0.806015,0.02388379,2,13,5
4,4.922222,0.2300789,1.477504,0.2368498,0.5042781,-0.2857468,-0.08970098,-0.8099421,0,2,12,5
4,4.933333,0.2290194,1.471904,0.2397172,0.4984134,-0.2856341,-0.09151466,-0.8134018,0.02487115,2,13,5
4,4.944445,0.2279078,1.46574,0.2427905,0.4926752,-0.2856707,-0.09596793,-0.8163661,0,2,13,5
4,4.955556,0.2269265,1.459741,0.245771,0.4874161,-0.2861468,-0.1023127,-0.8185828,0.02495779,2,14,5
4,4.966667,0.225878,1.453829,0.2489037,0.4819706,-0.2863234,-0.1061876,-0.8212476,0,2,14,5
4,4.977778,0.2244738,1.447616,0.2519929,0.476707,-0.2860312,-0.1091223,-0.8240321,0.02556917,2,14,5
4,4.98889,0.2227231,1.441205,0.2553355,0.4714578,-0.2855035,-0.1094956,-0.8271797,0.02607772,2,14,5
4,5.000001,0.2209979,1.434361,0.2586184,0.465854,-0.2847881,-0.1095947,-0.830581,0,2,14,5
4,5.011112,0.2189019,1.427665,0.261786,0.4591533,-0.2829439,-0.1081023,-0.8351257,0.02674725,2,15,5
4,5.022223,0.2172718,1.421007,0.2648642,0.4523494,-0.2810844,-0.108248,-0.8394368,0.02687629,2,15,5
4,5.033335,0.215276,1.414307,0.2678961,0.4450143,-0.2785607,-0.1080394,-0.8442119,0,2,14,5
4,5.044446,0.2132407,1.407516,0.2709716,0.4371427,-0.2769464,-0.108204,-0.8488221,0.02617891,2,15,5
4,5.055557,0.2112593,1.400898,0.2740019,0.42939,-0.2751833,-0.1089958,-0.85324,0.0266501,2,15,5
4,5.066669,0.2092973,1.394221,0.2770928,0.4220213,-0.2725465,-0.1100099,-0.8576213,0,2,15,5
4,5.07778,0.2073448,1.387628,0.280222,0.4148918,-0.2698242,-0.1107811,-0.8618512,0.02603066,2,16,5
4,5.088891,0.2053675,1.38106,0.283249,0.4083913,-0.2671581,-0.1116159,-0.8656703,0,2,15,5
4,5.100002,0.203149,1.373839,0.2863251,0.4019182,-0.2650074,-0.11198,-0.8693063,0.02602028,2,16,5
4,5.111114,0.2008804,1.366875,0.2893736,0.3954362,-0.2633184,-0.1118769,-0.8727986,0.02646263,2,16,5
4,5.122225,0.1985494,1.359721,0.2923987,0.3890607,-0.2615681,-0.1113948,-0.8762449,0,2,16,5
4,5.133336,0.1961859,1.352562,0.2953831,0.3830875,-0.2603269,-0.1104968,-0.8793546,0.02717646,2,17,5
4,5.144447,0.193665,1.345187,0.2983464,0.37804,-0.259907,-0.1094745,-0.8817877,0.02866317,2,16,5
4,5.155559,0.1914016,1.338032,0.3014309,0.3724404,-0.2591438,-0.1099144,-0.8843368,0,2,16,5
4,5.16667,0.1893485,1.330647,0.3043836,0.3670343,-0.2584691,-0.1120792,-0.8865201,0.02973735,2,17,5
4,5.177781,0.1871179,1.323108,0.3074535,0.3611907,-0.2577032,-0.1144104,-0.8888424,0.03064826,2,17,5
4,5.188892,0.1847717,1.3153,0.31013,0.3557538,-0.2571802,-0.1170126,-0.8908455,0,2,17,5
4,5.200004,0.1823537,1.307609,0.3130078,0.3502663,-0.255634,-0.1173981,-0.8934106,0.03187861,2,18,5
4,5.211115,0.1800763,1.299744,0.315749,0.3450795,-0.2537533,-0.1176416,-0.8959297,0.03250071,2,18,5
4,5.222226,0.1780514,1.292032,0.318454,0.3399084,-0.2517797,-0.1186628,-0.8983254,0.03299928,2,18,5
4,5.233337,0.1762666,1.284123,0.3212084,0.3350925,-0.2509989,-0.1224716,-0.8998407,0,2,18,5
4,5.244449,0.1746792,1.276033,0.3240089,0.3310434,-0.251024,-0.127668,-0.9006099,0.0322154,2,20,5
4,5.25556,0.1728862,1.267919,0.3269237,0.3270772,-0.2509685,-0.131442,-0.9015311,0.03240698,2,19,5
4,5.266671,0.1713389,1.259526,0.3295359,0.3233913,-0.2511568,-0.135155,-0.9022592,0.03274719,2,19,5
4,5.277782,0.1696114,1.251177,0.3320766,0.3189877,-0.2509647,-0.1380565,-0.9034402,0,2,19,5
4,5.288894,0.168393,1.242931,0.3342239,0.3133315,-0.2512101,-0.1413906,-0.9048346,0.03278512,2,20,5
4,5.300005,0.1671537,1.234743,0.3365211,0.3072136,-0.2507184,-0.145372,-0.9064366,0.03272655,2,20,5
4,5.311116,0.1662402,1.226602,0.3387937,0.3012002,-0.2496781,-0.1503498,-0.9079285,0.03242977,2,20,5
4,5.322227,0.1657357,1.218408,0.3409113,0.2954777,-0.2475783,-0.1548157,-0.9096319,0.03198148,2,20,5
4,5.333339,0.1647896,1.210208,0.3431046,0.2898155,-0.2458083,-0.1585894,-0.9112819,0,2,20,5
4,5.34445,0.1642528,1.201706,0.3449702,0.2839002,-0.2429565,-0.160761,-0.9135255,0.03110728,2,21,5
4,5.355561,0.163529,1.193268,0.3471872,0.2782661,-0.2404443,-0.1629934,-0.915526,0.03090125,2,22,5
4,5.366673,0.1630473,1.184472,0.3491105,0.2720376,-0.2369303,-0.1646824,-0.9180084,0.03032507,2,22,5
4,5.377784,0.1627933,1.176114,0.3506147,0.2646941,-0.2327915,-0.1673269,-0.9207317,0.02963745,2,22,5
4,5.388895,0.1623212,1.168146,0.3517668,0.2548164,-0.2301632,-0.1729137,-0.9231438,0.02990914,2,22,5
4,5.400006,0.1617201,1.160297,0.3531953,0.2441813,-0.2288994,-0.179475,-0.9250781,0.02987341,2,22,5
4,5.411118,0.1609857,1.152881,0.3540682,0.2310155,-0.226411,-0.1857224,-0.9278347,0,2,23,5
4,5.422229,0.1606548,1.145684,0.3550208,0.2184681,-0.2205816,-0.1872715,-0.9319576,0.03079486,2,24,5
4,5.43334,0.1601677,1.138502,0.3559276,0.2055923,-0.2144731,-0.1873272,-0.9362915,0.03104909,2,23,5
4,5.444451,0.1597328,1.131096,0.3567723,0.1932211,-0.2094414,-0.1878498,-0.9399534,0.03106405,2,24,5
4,5.455563,0.1591064,1.124492,0.3576684,0.179083,-0.2038363,-0.1864549,-0.9442536,0.03150717,2,24,5
4,5.466674,0.1585796,1.117947,0.3581795,0.1645302,-0.1966704,-0.1840715,-0.9488775,0.03207968,2,25,5
4,5.477785,0.1582597,1.111657,0.3589671,0.1503763,-0.1904879,-0.1827436,-0.9527361,0.03200695,2,25,5
4,5.488896,0.157553,1.105499,0.3592567,0.137071,-0.1875459,-0.18246,-0.9553778,0.03281239,2,25,5
4,5.500008,0.1569882,1.099451,0.3598545,0.1236543,-0.1848998,-0.1828319,-0.9576504,0.03322018,2,25,5
4,5.511119,0.1566005,1.093511,0.3602387,0.1103268,-0.1809076,-0.1833991,-0.9599298,0.03350558,2,24,5
4,5.52223,0.1565777,1.087863,0.3607414,0.09676335,-0.176589,-0.1860752,-0.9616805,0.0320612,2,23,5
4,5.533341,0.1567514,1.082503,0.3613052,0.08382969,-0.1710178,-0.189197,-0.9632913,0.0305729,2,22,5
4,5.544453,0.1569853,1.076861,0.3616221,0.07064525,-0.1647659,-0.1916963,-0.9649425,0.0291538,2,21,5
4,5.555564,0.1576715,1.072207,0.3619061,0.05596801,-0.1573591,-0.1967076,-0.9661325,0.02788251,2,21,5
4,5.566675,0.1583686,1.067491,0.3619098,0.04044151,-0.1491681,-0.2015556,-0.9672067,0.02650862,2,21,5
4,5.577786,0.1596029,1.063712,0.3617745,0.02479148,-0.1389417,-0.2066581,-0.9681803,0,2,18,5
4,5.588898,0.1606791,1.060304,0.36074,0.0104717,-0.1302448,-0.2128115,-0.9683171,0.0240843,2,19,5
4,5.600009,0.1615623,1.056512,0.360459,-0.003935935,-0.1221918,-0.2167414,-0.9685438,0.02341537,2,19,5
4,5.61112,0.1626259,1.053726,0.3589399,-0.01838945,-0.1148787,-0.2216695,-0.9681568,0.0235696,2,20,5
4,5.622231,0.1637175,1.051565,0.3576266,-0.03368425,-0.1081278,-0.2276575,-0.9671328,0.02345799,2,20,5
4,5.633343,0.1650797,1.050141,0.3560519,-0.04992687,-0.09953646,-0.2325465,-0.9661894,0.02314148,2,21,5
4,5.644454,0.1666576,1.049123,0.3542019,-0.06777739,-0.08782298,-0.2370766,-0.9651363,0.02273319,2,21,5
4,5.655565,0.1686197,1.048122,0.3527423,-0.08536933,-0.07454029,-0.2401017,-0.9641095,0,2,21,5
4,5.666677,0.170829,1.047981,0.3507331,-0.1044495,-0.05735301,-0.2428336,-0.9627216,0.02073972,2,22,5
4,5.677788,0.1733778,1.047603,0.3495139,-0.1223067,-0.04152982,-0.2461015,-0.9605991,0.01902364,2,22,5
4,5.688899,0.1762076,1.048112,0.3464696,-0.1349084,-0.02643699,-0.2551816,-0.9570702,0.01805119,2,23,5
4,5.70001,0.1782171,1.047274,0.3443872,-0.1440399,-0.01759596,-0.2668569,-0.9527489,0.01746842,2,23,5
4,5.711122,0.1801935,1.046887,0.3409663,-0.1464932,-0.01202737,-0.28359,-0.9476138,0.01755231,2,23,5
4,5.722233,0.1824568,1.046401,0.3384272,-0.1513846,-0.00394203,-0.2970986,-0.9427617,0,2,23,5
4,5.733344,0.1853387,1.047484,0.3352314,-0.1516008,0.003905948,-0.3165666,-0.9363694,0.01610587,2,24,5
4,5.744455,0.1881991,1.048706,0.3320327,-0.1564222,0.01498834,-0.3328495,-0.929795,0.01547162,2,25,5
4,5.755567,0.1909115,1.050076,0.3291472,-0.1620476,0.02573361,-0.3478301,-0.9230887,0.01471289,2,25,5
4,5.766678,0.1933713,1.052075,0.3256158,-0.1666194,0.0353295,-0.3630096,-0.9160862,0.01461146,2,25,5
4,5.777789,0.1956809,1.054158,0.3220387,-0.1709381,0.04316724,-0.3751674,-0.9100364,0.01395599,2,24,5
4,5.7889,0.1979466,1.056103,0.3181517,-0.175778,0.05051233,-0.3848361,-0.9046834,0.01325097,2,24,5
4,5.800012,0.2000609,1.058194,0.3141381,-0.1799794,0.05504872,-0.3895783,-0.9015575,0.01305341,2,25,5
4,5.811123,0.2022752,1.060263,0.309789,-0.1830432,0.05781967,-0.3925245,-0.8994869,0.01301405,2,25,5
4,5.822234,0.2043462,1.062817,0.3055164,-0.1866644,0.06033799,-0.395131,-0.8974338,0,2,25,5
4,5.833345,0.2064369,1.06557,0.3014779,-0.19149,0.0639362,-0.3998129,-0.8940881,0.01396747,2,27,5
4,5.844457,0.2082969,1.069145,0.2968623,-0.1961207,0.06647007,-0.4060196,-0.8900936,0.01496204,2,27,5
4,5.855568,0.2104142,1.072443,0.2923994,-0.1993702,0.07065827,-0.4136157,-0.8855398,0.01479306,2,27,5
4,5.866679,0.2124264,1.076145,0.2876191,-0.2003169,0.07490569,-0.4223986,-0.8808188,0.01366298,2,27,5
4,5.87779,0.2142765,1.079847,0.2827923,-0.2021405,0.07889611,-0.4302962,-0.8762191,0.01242749,2,26,5
4,5.888902,0.2156804,1.084418,0.2774684,-0.2035227,0.08108358,-0.4374556,-0.8721448,0.01100071,2,26,5
4,5.900013,0.2172678,1.088646,0.2724664,-0.2051589,0.08333611,-0.4443587,-0.8680498,0.009464308,2,26,5
4,5.911124,0.2186015,1.092863,0.2669538,-0.2042458,0.0836987,-0.452129,-0.8642093,0.00852506,2,27,5
4,5.922235,0.2199859,1.097533,0.2617667,-0.2025868,0.08484609,-0.4597676,-0.8604497,0.007526949,2,27,5
4,5.933347,0.2213196,1.102327,0.256264,-0.2024876,0.08682057,-0.4672545,-0.8562326,0.006526962,2,27,5
4,5.944458,0.2223656,1.108725,0.2507462,-0.2068125,0.08937423,-0.469876,-0.8534973,0.004713668,2,28,5
4,5.955569,0.2235881,1.114756,0.2453644,-0.2072194,0.09247454,-0.4820692,-0.8462376,0.002869289,2,28,5
4,5.966681,0.2239254,1.121107,0.2393195,-0.2059898,0.09343926,-0.4945129,-0.8392225,0.001955754,2,29,5
4,5.977792,0.2248445,1.127163,0.2336006,-0.2062896,0.09517074,-0.5005649,-0.8353574,0.002410783,2,29,5
4,5.988903,0.2250315,1.134113,0.227275,-0.2056079,0.09328818,-0.5067662,-0.831992,0.003930823,2,29,5
4,6.000014,0.225281,1.140577,0.221433,-0.2051901,0.09262595,-0.5136066,-0.8279648,0.005046405,2,30,5
4,6.011126,0.2250267,1.14804,0.2151531,-0.2036306,0.0907966,-0.5206847,-0.8241227,0.005840067,2,30,5
4,6.022237,0.2246519,1.15575,0.2086405,-0.2017507,0.08954984,-0.5281708,-0.8199471,0.00723271,2,31,5
4,6.033348,0.2244407,1.163195,0.2021043,-0.2029975,0.09052636,-0.5280848,-0.8195874,0.008841309,2,31,5
4,6.044459,0.2248343,1.171957,0.1965913,-0.2053976,0.0952745,-0.5271777,-0.8190351,0.009789895,2,30,5
4,6.055571,0.2240734,1.180246,0.1902083,-0.1979605,0.094716,-0.5427669,-0.8107063,0.01056855,2,31,5
4,6.066682,0.223141,1.188588,0.1838055,-0.1947976,0.09403136,-0.5487203,-0.8075383,0.01136745,2,31,5
4,6.077793,0.2222209,1.1972,0.1775681,-0.1929457,0.0912069,-0.5545733,-0.8043022,0.01264609,2,32,5
4,6.088904,0.2204816,1.206048,0.1712138,-0.1911676,0.08708879,-0.5628297,-0.7994331,0.01248967,2,32,5
4,6.100016,0.2192338,1.214776,0.1648146,-0.1899082,0.08366535,-0.5708007,-0.7944317,0.01304776,2,31,5
4,6.111127,0.2174213,1.223605,0.1585611,-0.1867962,0.07903866,-0.5815997,-0.7877828,0.01362961,2,32,5
4,6.122238,0.2160826,1.232209,0.1523659,-0.18179,0.07543109,-0.5914214,-0.7819741,0.01391798,2,32,5
4,6.133349,0.2152072,1.240763,0.1459985,-0.1771018,0.07325613,-0.5987932,-0.7776344,0.01562567,2,32,5
4,6.144461,0.2127454,1.249021,0.1402995,-0.1720454,0.06871761,-0.6041399,-0.7750441,0.01556554,2,32,5
4,6.155572,0.2111222,1.257248,0.1337777,-0.1676877,0.06327421,-0.6102914,-0.7716358,0.01645561,2,31,5
4,6.166683,0.2093114,1.265231,0.1281223,-0.1658353,0.05893122,-0.6118054,-0.771181,0.01627596,2,32,5
4,6.177794,0.2071005,1.273461,0.1222469,-0.1625246,0.05422479,-0.6161516,-0.7687671,0.01583317,2,31,5
4,6.188906,0.2044087,1.280925,0.1166583,-0.1572455,0.04708879,-0.6234324,-0.7644532,0.01554988,2,31,5
4,6.200017,0.2023742,1.288448,0.1108948,-0.1526729,0.04187872,-0.6296309,-0.7605934,0.01576462,2,31,5
4,6.211128,0.2001577,1.295384,0.1056719,-0.1477452,0.03722202,-0.6350543,-0.7572926,0.01533527,2,30,5
4,6.222239,0.1977223,1.302173,0.1004061,-0.1433115,0.03272247,-0.6392065,-0.7548552,0.01492064,2,30,5
4,6.233351,0.1953069,1.30868,0.09505017,-0.1386793,0.02718299,-0.6442083,-0.7516813,0.01455183,2,29,5
4,6.244462,0.193043,1.31471,0.09009853,-0.1349973,0.02234275,-0.6471131,-0.7500142,0.01438198,2,29,5
4,6.255573,0.1907052,1.320595,0.0853245,-0.1313033,0.01817471,-0.6493917,-0.7488121,0.01434026,2,28,5
4,6.266685,0.1879731,1.32598,0.08070418,-0.1266111,0.01325402,-0.6529453,-0.7466301,0.01410799,2,27,5
4,6.277796,0.185546,1.331515,0.07583663,-0.1215315,0.007829358,-0.6570423,-0.7439519,0.01477247,2,27,5
4,6.288907,0.1825904,1.336028,0.07195133,-0.1164755,0.002621771,-0.6598257,-0.742332,0.01547854,2,26,5
4,6.300018,0.1799671,1.341108,0.06761564,-0.1117436,-0.002203296,-0.6624278,-0.7407417,0.01699594,2,26,5
4,6.31113,0.1773877,1.345166,0.06384706,-0.105677,-0.007474077,-0.6650332,-0.7392614,0.01939149,2,25,5
4,6.322241,0.1747798,1.349748,0.05977692,-0.09978542,-0.01250308,-0.667585,-0.7377106,0.02265852,2,25,5
4,6.333352,0.1725085,1.353507,0.05627088,-0.09334439,-0.01713835,-0.6690831,-0.7371031,0.02594802,2,26,5
4,6.344463,0.1703051,1.357004,0.05323119,-0.08700737,-0.02107535,-0.6698158,-0.7371109,0,2,25,5
4,6.355575,0.1685412,1.360419,0.05041422,-0.0807559,-0.02345125,-0.6692789,-0.7382375,0,2,27,5
4,6.366686,0.1666111,1.363975,0.04784065,-0.0744525,-0.02586546,-0.6689634,-0.7391049,0.03564353,2,28,5
4,6.377797,0.1652969,1.366909,0.04588807,-0.06659857,-0.02759717,-0.6673185,-0.7412754,0,2,27,5
4,6.388908,0.1642483,1.368846,0.04481499,-0.05505831,-0.03037894,-0.6647538,-0.7444115,0,2,28,5
4,6.40002,0.1629416,1.371312,0.04287568,-0.04476726,-0.03463728,-0.6635573,-0.7459812,0.0424439,2,29,5
4,6.411131,0.1619604,1.373056,0.04213196,-0.03336079,-0.03968589,-0.6618525,-0.7478392,0,2,30,5
4,6.422242,0.1606582,1.374983,0.04153344,-0.02335901,-0.04469483,-0.6612768,-0.748445,0,2,30,5
4,6.433353,0.1597016,1.376842,0.0412221,-0.01342805,-0.04928321,-0.6613374,-0.7483473,0,2,31,5
4,6.444465,0.1590163,1.378411,0.04158336,-0.002855991,-0.05351248,-0.6618194,-0.7477456,0,2,31,5
4,6.455576,0.1587657,1.379663,0.0425477,0.007604723,-0.0566277,-0.6612141,-0.7480184,0,2,32,5
4,6.466687,0.1590823,1.380494,0.04447307,0.0192548,-0.05963019,-0.6589859,-0.7495407,0,2,33,5
4,6.477798,0.159429,1.381004,0.04651162,0.03172445,-0.06279595,-0.6549861,-0.7523586,0,2,33,5
4,6.48891,0.1599432,1.381467,0.04894069,0.04497809,-0.06646634,-0.6505218,-0.7552356,0.04218753,2,33,5
4,6.500021,0.1606792,1.381294,0.05209282,0.06030973,-0.07144225,-0.644151,-0.759163,0,2,32,5
4,6.511132,0.1618751,1.380969,0.05624092,0.07648248,-0.07643752,-0.6372437,-0.7630389,0,2,32,5
4,6.522243,0.1627291,1.380963,0.05973236,0.0920769,-0.0807863,-0.6314697,-0.7656642,0,2,32,5
4,6.533355,0.1642389,1.380409,0.06456587,0.109853,-0.08560482,-0.6257135,-0.76752,0,2,32,5
4,6.544466,0.1659285,1.380291,0.0691316,0.125505,-0.08859181,-0.6211222,-0.7685097,0,2,32,5
4,6.555577,0.1676489,1.380626,0.0741387,0.1377059,-0.08962069,-0.6156927,-0.7706671,0,2,32,5
4,6.566689,0.1691272,1.380552,0.07997829,0.1495116,-0.09331723,-0.6103367,-0.7722871,0,2,32,5
4,6.5778,0.1705258,1.380158,0.08535269,0.1631798,-0.09854852,-0.6046322,-0.7733567,0,2,33,5
4,6.588911,0.1721698,1.379295,0.09213851,0.1795917,-0.1052938,-0.5973265,-0.774507,0,2,33,5
4,6.600022,0.1739617,1.378046,0.09919253,0.1991073,-0.1124611,-0.5870767,-0.7765628,0,2,33,5
4,6.611134,0.1758089,1.376921,0.1067803,0.217699,-0.1189012,-0.5748644,-0.779744,0.03320009,2,33,5
4,6.622245,0.1778304,1.376564,0.114343,0.2324262,-0.1221222,-0.5625452,-0.7839689,0.03695431,2,31,5
4,6.633356,0.1797827,1.375793,0.1216716,0.2475658,-0.1255397,-0.5513569,-0.786738,0.03812828,2,21,5
4,6.644467,0.182034,1.375286,0.130026,0.2627083,-0.1279251,-0.5390386,-0.7899728,0.03825288,2,17,5
4,6.655579,0.1844289,1.375165,0.1381547,0.2755722,-0.1294497,-0.5264961,-0.7937914,0.03766168,2,16,5
4,6.66669,0.1865071,1.374853,0.1466129,0.2890884,-0.1348504,-0.5139881,-0.7962787,0.03651373,2,14,5
4,6.677801,0.1883325,1.374067,0.155076,0.3049543,-0.1451397,-0.5014593,-0.79654,0.03536236,2,13,5
4,6.688912,0.1900693,1.373629,0.1636082,0.3193328,-0.154397,-0.4888465,-0.7970052,0.03437418,2,13,5
4,6.700024,0.192244,1.373675,0.1720297,0.331965,-0.1624488,-0.4760498,-0.7979889,0.03285615,2,12,5
4,6.711135,0.194967,1.373628,0.180753,0.346194,-0.1691179,-0.4641389,-0.7975739,0.03146368,2,12,5
4,6.722246,0.1981877,1.373614,0.1900443,0.3634311,-0.1742809,-0.4508824,-0.7963976,0.03049312,2,13,5
4,6.733357,0.2011729,1.373636,0.1991666,0.3809664,-0.1783787,-0.4362886,-0.7954232,0.03071821,2,13,5
4,6.744469,0.2039252,1.373931,0.2090227,0.398236,-0.180632,-0.4210868,-0.7946484,0.02985893,2,14,5
4,6.75558,0.2073192,1.374472,0.2179749,0.4134133,-0.1807621,-0.4060406,-0.7946985,0.02852824,2,13,5
4,6.766691,0.2100796,1.375486,0.2266875,0.4231469,-0.1839112,-0.394446,-0.7946923,0.0265708,2,12,5
4,6.777802,0.2126451,1.376398,0.2355259,0.4326568,-0.1888843,-0.3834713,-0.7937763,0.02502951,2,13,5
4,6.788914,0.2152652,1.37716,0.2430882,0.4378606,-0.1974806,-0.3771828,-0.7918413,0.02379396,2,13,5
4,6.800025,0.2175776,1.378234,0.2515612,0.4446454,-0.2039747,-0.3681834,-0.790649,0.02186918,2,14,5
4,6.811136,0.2198858,1.379142,0.2596312,0.4491535,-0.2098644,-0.3584306,-0.791041,0.02000348,2,14,5
4,6.822248,0.2217892,1.380187,0.2680343,0.4539932,-0.2145991,-0.3459241,-0.7925743,0.0185637,2,14,5
4,6.833359,0.2237286,1.381283,0.2759282,0.458334,-0.2165901,-0.3312616,-0.7957918,0.01688669,2,15,5
4,6.84447,0.2259315,1.382199,0.2841217,0.463235,-0.2176087,-0.3158192,-0.7989482,0.0159359,2,15,5
4,6.855581,0.2277025,1.383386,0.2919813,0.4673603,-0.2162203,-0.2990295,-0.8033707,0.01572261,2,16,5
4,6.866693,0.2294524,1.384408,0.2997859,0.4706858,-0.2149788,-0.2833193,-0.8074461,0,2,16,5
4,6.877804,0.2309722,1.385555,0.3075521,0.4738819,-0.2152525,-0.2695455,-0.8102145,0.01688634,2,17,5
4,6.888915,0.2324348,1.386549,0.3152033,0.4763544,-0.2170085,-0.2588758,-0.8117741,0.01834495,2,18,5
4,6.900026,0.233918,1.387294,0.3228698,0.479741,-0.22124,-0.2513875,-0.8109907,0.01997271,2,18,5
4,6.911138,0.2349404,1.388198,0.3305157,0.4813108,-0.2264104,-0.2465312,-0.8101239,0.02162905,2,19,5
4,6.922249,0.2359011,1.388825,0.3382023,0.4819248,-0.2297125,-0.2404902,-0.8106449,0,2,19,5
4,6.93336,0.2367032,1.389401,0.3459381,0.4834528,-0.2314966,-0.2324096,-0.811584,0.02594927,2,20,5
4,6.944471,0.2372791,1.389061,0.3534732,0.4857791,-0.2336552,-0.222721,-0.8122927,0.02786249,2,20,5
4,6.955583,0.2372083,1.388572,0.361088,0.4881092,-0.2371878,-0.2121477,-0.8127021,0.02913899,2,20,5
4,6.966694,0.2366709,1.388136,0.368874,0.4888461,-0.2388218,-0.2007468,-0.8146744,0.03000764,2,21,5
4,6.977805,0.2365812,1.387759,0.3762421,0.4888311,-0.2395843,-0.1903732,-0.8169465,0.0314078,2,21,5
4,6.988916,0.2359088,1.387238,0.3836722,0.4868891,-0.2403092,-0.1824001,-0.8197078,0,2,21,5
4,7.000028,0.2354201,1.386793,0.3910088,0.4855537,-0.242463,-0.1754897,-0.8213725,0.03272888,2,22,5
4,7.011139,0.2337323,1.38551,0.3988524,0.4817958,-0.2492129,-0.1744576,-0.8217849,0.03271019,2,22,5
4,7.02225,0.2324194,1.384562,0.405847,0.4778274,-0.254787,-0.1725873,-0.8227869,0.03344477,2,23,5
4,7.033361,0.2311284,1.383649,0.4128725,0.4742579,-0.2567059,-0.1683982,-0.8251203,0,2,23,5
4,7.044473,0.2296742,1.382445,0.419172,0.4691458,-0.2536535,-0.1636784,-0.8299227,0.03482064,2,24,5
4,7.055584,0.2284046,1.38124,0.4254892,0.4648314,-0.2537511,-0.1584234,-0.8333332,0.03586448,2,24,5
4,7.066695,0.2265825,1.379917,0.4319008,0.4598904,-0.2548366,-0.1536802,-0.8366252,0.03601818,2,24,5
4,7.077806,0.2241258,1.378162,0.437539,0.4540003,-0.2578162,-0.1480647,-0.8399354,0,2,25,5
4,7.088918,0.2209053,1.376273,0.4433051,0.4472792,-0.2605418,-0.1396714,-0.8441275,0.03516432,2,26,5
4,7.100029,0.2181397,1.37432,0.4487596,0.4405809,-0.2605259,-0.1288671,-0.8493575,0.03488166,2,26,5
4,7.11114,0.2150293,1.372458,0.4542832,0.4326721,-0.2598408,-0.1189125,-0.8550658,0.03463602,2,26,5
4,7.122252,0.2123897,1.37054,0.4598626,0.4251364,-0.2596304,-0.1112152,-0.8599316,0,2,26,5
4,7.133363,0.2095534,1.368554,0.4655807,0.4188188,-0.2594219,-0.1041283,-0.8639725,0.03488325,2,28,5
4,7.144474,0.2072155,1.36628,0.4710238,0.4147176,-0.2580141,-0.09681023,-0.8672174,0.03539826,2,27,5
4,7.155585,0.2044794,1.363874,0.4762311,0.4104534,-0.2585404,-0.08974089,-0.8698457,0,2,27,5
4,7.166697,0.2013924,1.361651,0.4809943,0.4050783,-0.2627841,-0.08548462,-0.8715208,0.03549324,2,28,5
4,7.177808,0.1983343,1.359558,0.4858816,0.3992685,-0.2664207,-0.08086282,-0.8735365,0.03555273,2,28,5
4,7.188919,0.1954696,1.357337,0.4905263,0.3941259,-0.2692753,-0.07678141,-0.875363,0,2,27,5
4,7.20003,0.1929937,1.35524,0.4953178,0.3898084,-0.2692573,-0.07385031,-0.8775512,0.03604293,2,28,5
4,7.211142,0.1907975,1.353145,0.5002788,0.3851308,-0.270115,-0.07531736,-0.8792266,0.03669634,2,28,5
4,7.222253,0.1893097,1.351186,0.5050262,0.3816542,-0.2708485,-0.08051868,-0.8800557,0.03785824,2,28,5
4,7.233364,0.1878248,1.348922,0.5098713,0.3782165,-0.2723094,-0.08636516,-0.8805345,0.03870978,2,28,5
