Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3888889,0.6065828,1.330281,0.05800357,-0.6188421,0.2436487,-0.4702361,0.5801274
1,0.4,0.6058505,1.330037,0.05886839,-0.6197833,0.2408219,-0.4761638,0.5754489
1,0.4111111,0.6058505,1.330037,0.05886839,-0.6197833,0.2408219,-0.4761638,0.5754489
1,0.4222222,0.6041178,1.329849,0.06101784,-0.6195518,0.2400071,-0.4840975,0.5693871
1,0.4333333,0.6028186,1.329716,0.06269233,-0.6213935,0.2412465,-0.4864234,0.5648562
1,0.4444444,0.6010552,1.329597,0.06478558,-0.6244135,0.2431385,-0.4891824,0.5582938
1,0.4555556,0.6010552,1.329597,0.06478558,-0.6244135,0.2431385,-0.4891824,0.5582938
1,0.4666667,0.5966492,1.329293,0.06997087,-0.6325486,0.2454803,-0.4986944,0.5393752
1,0.4777778,0.5948102,1.32916,0.0723212,-0.6356233,0.2440885,-0.5053076,0.5301586
1,0.4888889,0.5926067,1.329036,0.07533535,-0.6379278,0.2395757,-0.514925,0.5201
1,0.5,0.5926067,1.329036,0.07533535,-0.6379278,0.2395757,-0.514925,0.5201
1,0.5111111,0.5879996,1.329141,0.0811971,-0.6392584,0.2327377,-0.5333368,0.5027264
1,0.5222223,0.5849685,1.329307,0.08514106,-0.6389911,0.234675,-0.5391896,0.4958756
1,0.5333334,0.5849685,1.329307,0.08514106,-0.6389911,0.234675,-0.5391896,0.4958756
1,0.5444446,0.5788553,1.329221,0.093316,-0.64108,0.2395751,-0.5460097,0.4832117
1,0.5555557,0.5757388,1.329081,0.09744603,-0.6421382,0.2419548,-0.548835,0.4773852
1,0.5666668,0.5757388,1.329081,0.09744603,-0.6421382,0.2419548,-0.548835,0.4773852
1,0.577778,0.5685877,1.32879,0.1075647,-0.6444206,0.2438288,-0.5549273,0.4661817
1,0.5888891,0.5646721,1.328437,0.1128547,-0.6438406,0.2406758,-0.5613439,0.4609094
1,0.6000003,0.5608767,1.328236,0.117496,-0.6424122,0.2381131,-0.567919,0.4561542
1,0.6111114,0.5608767,1.328236,0.117496,-0.6424122,0.2381131,-0.567919,0.4561542
1,0.6222225,0.5564644,1.328093,0.1228778,-0.6390361,0.2368251,-0.5748839,0.4528303
1,0.6333337,0.5471453,1.327463,0.1341769,-0.6349914,0.236368,-0.5860723,0.4443368
1,0.6444448,0.5411345,1.327036,0.1409903,-0.6346874,0.2376457,-0.589902,0.43899
1,0.655556,0.5360391,1.326597,0.1469446,-0.6338379,0.2378244,-0.5941115,0.4344199
1,0.6666671,0.5303364,1.326065,0.1537393,-0.6323622,0.2372452,-0.5982934,0.4311354
1,0.6777782,0.524702,1.325603,0.1602142,-0.6289704,0.2348188,-0.6038398,0.4296906
1,0.6888894,0.524702,1.325603,0.1602142,-0.6289704,0.2348188,-0.6038398,0.4296906
1,0.7000005,0.5189288,1.32487,0.1666206,-0.6237409,0.2302631,-0.6107853,0.4299622
1,0.7111117,0.5068043,1.323888,0.1790778,-0.6113781,0.2257375,-0.6235838,0.4317438
1,0.7222228,0.5068043,1.323888,0.1790778,-0.6113781,0.2257375,-0.6235838,0.4317438
1,0.7333339,0.4920271,1.322638,0.1930948,-0.6039267,0.2212133,-0.6360537,0.4263484
1,0.7444451,0.4920271,1.322638,0.1930948,-0.6039267,0.2212133,-0.6360537,0.4263484
1,0.7555562,0.4844541,1.321908,0.2003021,-0.6010088,0.2188042,-0.6416911,0.423256
1,0.7666674,0.4678732,1.320987,0.2149507,-0.5910116,0.218778,-0.651212,0.4228056
1,0.7777785,0.4596392,1.320273,0.2217152,-0.5832156,0.2139538,-0.6584137,0.4249409
1,0.7888896,0.4596392,1.320273,0.2217152,-0.5832156,0.2139538,-0.6584137,0.4249409
1,0.8000008,0.4427779,1.318875,0.2350998,-0.5673816,0.2042978,-0.6725463,0.4289778
1,0.8111119,0.4427779,1.318875,0.2350998,-0.5673816,0.2042978,-0.6725463,0.4289778
1,0.8222231,0.4333701,1.318332,0.2419433,-0.5603079,0.2018512,-0.6779559,0.430914
1,0.8333342,0.4143547,1.317165,0.2557074,-0.5497783,0.1966629,-0.6887164,0.4298106
1,0.8444453,0.4045271,1.316606,0.2626132,-0.5441198,0.1941188,-0.6942765,0.4292222
1,0.8555565,0.3941572,1.316208,0.2693942,-0.5373219,0.1916565,-0.7002489,0.4291902
1,0.8666676,0.3840383,1.315733,0.2758143,-0.5285012,0.1865419,-0.7073867,0.4306887
1,0.8777788,0.3840383,1.315733,0.2758143,-0.5285012,0.1865419,-0.7073867,0.4306887
1,0.8888899,0.364588,1.314834,0.2880499,-0.5083864,0.1756178,-0.7198481,0.4387714
1,0.900001,0.364588,1.314834,0.2880499,-0.5083864,0.1756178,-0.7198481,0.4387714
1,0.9111122,0.3548278,1.31452,0.2941315,-0.4995431,0.172235,-0.7245345,0.44254
1,0.9222233,0.3342891,1.314021,0.3064617,-0.4869291,0.1684533,-0.7313408,0.446838
1,0.9333345,0.3342891,1.314021,0.3064617,-0.4869291,0.1684533,-0.7313408,0.446838
1,0.9444456,0.3129995,1.313681,0.3188263,-0.4791273,0.1678199,-0.7358295,0.4481388
1,0.9555568,0.3129995,1.313681,0.3188263,-0.4791273,0.1678199,-0.7358295,0.4481388
1,0.9666679,0.2933853,1.313041,0.3302165,-0.4659035,0.1611903,-0.7401927,0.4572379
1,0.977779,0.2933853,1.313041,0.3302165,-0.4659035,0.1611903,-0.7401927,0.4572379
1,0.9888902,0.2750514,1.312618,0.3404474,-0.4490921,0.1536775,-0.741745,0.4738288
1,1.000001,0.2750514,1.312618,0.3404474,-0.4490921,0.1536775,-0.741745,0.4738288
1,1.011112,0.2655555,1.312504,0.3455516,-0.4415631,0.1516265,-0.7427006,0.4800282
1,1.022224,0.2462546,1.312704,0.3544229,-0.4287446,0.1482761,-0.7483036,0.4839773
1,1.033335,0.2462546,1.312704,0.3544229,-0.4287446,0.1482761,-0.7483036,0.4839773
1,1.044446,0.2269139,1.313068,0.3632044,-0.4160489,0.1455188,-0.7548069,0.4857923
1,1.055557,0.2269139,1.313068,0.3632044,-0.4160489,0.1455188,-0.7548069,0.4857923
1,1.066668,0.2097459,1.313041,0.3706369,-0.4010831,0.1382588,-0.7594169,0.4932572
1,1.077779,0.2097459,1.313041,0.3706369,-0.4010831,0.1382588,-0.7594169,0.4932572
1,1.08889,0.2015579,1.312884,0.374031,-0.3938069,0.1354223,-0.7590643,0.500398
1,1.100002,0.1935709,1.312733,0.3777212,-0.3869851,0.1325069,-0.7587355,0.5069563
1,1.111113,0.1855603,1.31264,0.3810654,-0.3812472,0.1308528,-0.7570263,0.5142366
1,1.122224,0.1772742,1.312275,0.3842144,-0.3781668,0.130323,-0.7563068,0.5176926
1,1.133335,0.1688307,1.312384,0.3870884,-0.376156,0.1301115,-0.7568426,0.5184274
1,1.144446,0.1525057,1.31187,0.3923627,-0.3677632,0.1267467,-0.7578739,0.5237486
1,1.155557,0.1456225,1.311306,0.3944232,-0.3609553,0.1228596,-0.756965,0.5306795
1,1.166668,0.1390958,1.310657,0.3966981,-0.3542999,0.1178953,-0.7551559,0.5388059
1,1.17778,0.1390958,1.310657,0.3966981,-0.3542999,0.1178953,-0.7551559,0.5388059
1,1.188891,0.132481,1.309934,0.3987212,-0.3493082,0.1149377,-0.7525356,0.5463178
1,1.200002,0.1254616,1.309371,0.4006191,-0.3466534,0.1149367,-0.7506092,0.5506423
1,1.211113,0.1111203,1.308141,0.4044045,-0.3404767,0.1143386,-0.7500858,0.5553138
1,1.222224,0.1111203,1.308141,0.4044045,-0.3404767,0.1143386,-0.7500858,0.5553138
1,1.233335,0.0995189,1.306374,0.4063113,-0.3289185,0.110013,-0.7504055,0.5626732
1,1.244446,0.09354591,1.305411,0.4075744,-0.3223846,0.1070124,-0.7504205,0.5669972
1,1.255558,0.09354591,1.305411,0.4075744,-0.3223846,0.1070124,-0.7504205,0.5669972
1,1.266669,0.08317567,1.303937,0.4090943,-0.3068428,0.1002249,-0.7501317,0.5771525
1,1.27778,0.08317567,1.303937,0.4090943,-0.3068428,0.1002249,-0.7501317,0.5771525
1,1.288891,0.07439178,1.301609,0.4091105,-0.2888506,0.09327739,-0.7485021,0.5895839
1,1.300002,0.07439178,1.301609,0.4091105,-0.2888506,0.09327739,-0.7485021,0.5895839
1,1.311113,0.06556159,1.299052,0.4090259,-0.2755388,0.08834011,-0.7438639,0.6024458
1,1.322224,0.06556159,1.299052,0.4090259,-0.2755388,0.08834011,-0.7438639,0.6024458
1,1.333336,0.05855514,1.296288,0.4080414,-0.2631815,0.08344102,-0.7368243,0.6171411
1,1.344447,0.05533794,1.294866,0.407492,-0.2552399,0.07989436,-0.7330817,0.6253485
1,1.355558,0.05345123,1.293693,0.4062836,-0.2445944,0.07487381,-0.7275991,0.6365274
1,1.366669,0.0521232,1.292597,0.4048152,-0.2316777,0.06820043,-0.722412,0.6479158
1,1.37778,0.0521232,1.292597,0.4048152,-0.2316777,0.06820043,-0.722412,0.6479158
1,1.388891,0.04885282,1.290236,0.4016469,-0.2093147,0.05767877,-0.7119291,0.6678454
1,1.400002,0.04708638,1.288778,0.3996761,-0.2015942,0.05402969,-0.7075509,0.6751387
1,1.411114,0.04615274,1.287624,0.3974506,-0.1943293,0.05112726,-0.7012713,0.6839887
1,1.422225,0.04596863,1.286515,0.3952694,-0.1859565,0.04601488,-0.6936224,0.6943996
1,1.433336,0.04572963,1.285483,0.3932367,-0.1776377,0.04034175,-0.6855286,0.7048885
1,1.444447,0.04572963,1.285483,0.3932367,-0.1776377,0.04034175,-0.6855286,0.7048885
1,1.455558,0.04693632,1.283687,0.3882661,0.1606372,-0.0283869,0.6629606,-0.7306662
1,1.466669,0.04693632,1.283687,0.3882661,0.1606372,-0.0283869,0.6629606,-0.7306662
1,1.47778,0.04895668,1.28196,0.3821085,0.1455217,-0.01635119,0.6410747,-0.7533786
1,1.488891,0.04895668,1.28196,0.3821085,0.1455217,-0.01635119,0.6410747,-0.7533786
1,1.500003,0.05031683,1.281264,0.3785118,0.1387373,-0.01160239,0.6304292,-0.7636597
1,1.511114,0.05410936,1.280562,0.370913,0.1258271,-0.002407897,0.6120422,-0.7807471
1,1.522225,0.05659065,1.280433,0.3674033,0.1190689,0.002809905,0.6023443,-0.789301
1,1.533336,0.05659065,1.280433,0.3674033,0.1190689,0.002809905,0.6023443,-0.789301
1,1.544447,0.06018727,1.280799,0.3632621,0.1129847,0.007359728,0.5903492,-0.7991672
1,1.555558,0.06782622,1.282042,0.3555003,0.1018672,0.01575413,0.5651894,-0.8184962
1,1.566669,0.07127059,1.282574,0.3514801,0.09629793,0.01961697,0.5540684,-0.8266499
1,1.577781,0.07570475,1.283753,0.3468166,0.0931282,0.01910198,0.5452477,-0.8328668
1,1.588892,0.07923754,1.284374,0.3422802,0.09001955,0.01963859,0.5370254,-0.8385193
1,1.600003,0.08330842,1.285516,0.3373233,0.08886508,0.01695356,0.529983,-0.8431687
1,1.611114,0.08808574,1.286835,0.3321191,0.08539449,0.0153535,0.5211849,-0.849022
1,1.622225,0.09292467,1.288178,0.3271175,0.08080973,0.01565271,0.5117657,-0.8551728
1,1.633336,0.09863514,1.28953,0.3218956,0.075871,0.01700854,0.5017376,-0.8615183
1,1.644447,0.09863514,1.28953,0.3218956,0.075871,0.01700854,0.5017376,-0.8615183
1,1.655559,0.1102827,1.292116,0.3112358,0.07009571,0.01801735,0.4765437,-0.8761668
1,1.66667,0.1157605,1.293149,0.3054961,0.06899159,0.0157179,0.4639938,-0.8830078
1,1.677781,0.1214968,1.294144,0.2997518,0.06779077,0.01274882,0.4536013,-0.8885312
1,1.688892,0.1270746,1.295212,0.2938909,0.06578625,0.01016189,0.4435801,-0.8937593
1,1.700003,0.1329976,1.296388,0.2876457,0.06355765,0.005575517,0.4351281,-0.8981051
1,1.711114,0.1389116,1.297707,0.2811327,0.06096192,-0.0004455801,0.4273462,-0.9020303
1,1.722225,0.1450083,1.29901,0.2745721,0.05738373,-0.006326843,0.4199324,-0.9057173
1,1.733337,0.1512511,1.30043,0.2680317,0.05223786,-0.01147692,0.4133092,-0.9090187
1,1.744448,0.157338,1.301807,0.2617397,0.0478842,-0.01659599,0.4062971,-0.9123346
1,1.755559,0.1634436,1.302902,0.2550639,0.04454103,-0.02304983,0.4006076,-0.9148761
1,1.76667,0.1693228,1.303908,0.2482384,0.0428182,-0.03049654,0.3950033,-0.9171743
1,1.777781,0.1751394,1.305326,0.2415484,0.04159175,-0.03785328,0.3886423,-0.9196708
1,1.788892,0.1751394,1.305326,0.2415484,0.04159175,-0.03785328,0.3886423,-0.9196708
1,1.800003,0.1869186,1.308048,0.2278566,0.03793533,-0.05257586,0.373894,-0.9252027
1,1.811115,0.1927713,1.309814,0.22096,0.03481282,-0.05988025,0.3661093,-0.9279905
1,1.822226,0.1927713,1.309814,0.22096,0.03481282,-0.05988025,0.3661093,-0.9279905
1,1.833337,0.2042147,1.31338,0.2070051,-0.02705201,0.07484936,-0.3527596,0.9323231
1,1.844448,0.2096447,1.315119,0.200105,-0.02304881,0.08250824,-0.3473874,0.9338003
1,1.855559,0.2149927,1.316781,0.1931231,-0.01997754,0.09022732,-0.3420407,0.9351299
1,1.86667,0.2194768,1.318256,0.1860129,-0.01850181,0.09955502,-0.3364492,0.9362416
1,1.877781,0.2245574,1.319657,0.1789592,-0.0158569,0.1075189,-0.3297971,0.9377751
1,1.888893,0.2291762,1.321514,0.1719511,-0.01290833,0.115297,-0.3219482,0.9396219
1,1.900004,0.2337814,1.323187,0.165236,-0.009737445,0.1222838,-0.3141124,0.9414272
1,1.911115,0.2380411,1.324967,0.1585451,-0.006286751,0.1289057,-0.3075386,0.9427428
1,1.922226,0.2423183,1.326531,0.1516988,-0.003041629,0.1361031,-0.3015072,0.9436949
1,1.933337,0.2458745,1.328363,0.1451282,0.0006840602,0.1438159,-0.2962108,0.9442329
1,1.944448,0.2494872,1.330236,0.1384949,0.005655102,0.1512842,-0.2903724,0.9448624
1,1.955559,0.2525187,1.332233,0.1321693,0.01124312,0.1590325,-0.2832289,0.945708
1,1.966671,0.2525187,1.332233,0.1321693,0.01124312,0.1590325,-0.2832289,0.945708
1,1.977782,0.258208,1.336438,0.1199831,0.02348169,0.1753445,-0.2685556,0.9468795
1,1.988893,0.2605611,1.338716,0.1142171,0.0311015,0.1832112,-0.2625501,0.9468547
1,2.000004,0.2627248,1.340938,0.1086702,0.03867368,0.189836,-0.2573331,0.9467029
1,2.011115,0.264754,1.343152,0.1033101,0.04601059,0.1955645,-0.2524643,0.9465196
1,2.022226,0.264754,1.343152,0.1033101,0.04601059,0.1955645,-0.2524643,0.9465196
1,2.033337,0.2684371,1.347817,0.09323384,0.06174338,0.2052305,-0.2409832,0.9465703
1,2.044448,0.2701042,1.350002,0.0882102,0.06915519,0.2095904,-0.2351168,0.9465778
1,2.055559,0.2710237,1.352472,0.08379664,0.07671946,0.2138269,-0.2272941,0.946958
1,2.06667,0.271405,1.355186,0.07974827,0.08568642,0.2180351,-0.2192326,0.9471303
1,2.077781,0.2718491,1.357761,0.07577695,0.09494986,0.2228566,-0.2121742,0.946732
1,2.088892,0.2723822,1.360294,0.0718738,0.1032077,0.2275862,-0.2064633,0.9460052
1,2.100003,0.2723971,1.362601,0.06832723,0.1106347,0.2317006,-0.2016912,0.945196
1,2.111114,0.2723844,1.365397,0.06515399,0.119093,0.2355181,-0.1971013,0.9441924
1,2.122225,0.2724276,1.368174,0.06222989,0.1277066,0.2382102,-0.1934387,0.9431482
1,2.133336,0.2725938,1.371063,0.05913503,0.1364399,0.240788,-0.1890157,0.9421668
1,2.144447,0.2724246,1.374051,0.05677997,0.145503,0.2421599,-0.183899,0.9414715
1,2.155558,0.2721041,1.377028,0.05439107,0.1530088,0.2431092,-0.1783119,0.9411116
1,2.166669,0.2715199,1.380092,0.05216949,0.1585281,0.2442172,-0.1737374,0.9407668
1,2.17778,0.2715199,1.380092,0.05216949,0.1585281,0.2442172,-0.1737374,0.9407668
1,2.188891,0.2699141,1.385662,0.04797478,0.1611744,0.2472366,-0.1719998,0.9398472
1,2.200002,0.269335,1.388685,0.04599454,0.1632681,0.2484738,-0.1710406,0.9393346
1,2.211113,0.2686549,1.392315,0.04418647,0.1644398,0.2488481,-0.1695725,0.9392973
1,2.222224,0.2678574,1.396385,0.04290012,0.1679741,0.2482213,-0.1646109,0.9397202
1,2.233335,0.2672942,1.400475,0.04142435,0.1719763,0.2472113,-0.1597684,0.9400983
1,2.244446,0.2666019,1.40488,0.04063828,0.1751259,0.2450946,-0.156085,0.9406897
1,2.255557,0.2658039,1.408935,0.03971669,0.1745245,0.2436153,-0.1558436,0.9412255
1,2.266668,0.2649838,1.413128,0.03865574,0.1708632,0.2422687,-0.1577883,0.9419207
1,2.277779,0.2640908,1.417207,0.0375589,0.168322,0.2411231,-0.1586356,0.9425296
1,2.28889,0.2633813,1.421913,0.03677906,0.1631675,0.2384613,-0.1597682,0.9439209
1,2.300001,0.2633813,1.421913,0.03677906,0.1631675,0.2384613,-0.1597682,0.9439209
1,2.311112,0.2619514,1.431836,0.03570728,0.1517394,0.2305814,-0.1587896,0.9479415
1,2.322223,0.2612267,1.436806,0.0353189,0.147379,0.2271852,-0.1577458,0.9496223
1,2.333334,0.2604946,1.442428,0.03508709,0.1419692,0.2231685,-0.1568475,0.9515459
1,2.344445,0.2596781,1.44815,0.03488471,0.1355864,0.218989,-0.1564948,0.9535038
1,2.355556,0.2588368,1.4537,0.03476521,0.1269321,0.2142574,-0.1572862,0.9556376
1,2.366668,0.2579309,1.459019,0.03468135,0.1144344,0.2088846,-0.1594221,0.9580483
1,2.377779,0.2570089,1.463983,0.03456144,0.1015233,0.2034792,-0.161658,0.9602895
1,2.38889,0.2560626,1.468722,0.03444463,0.08341617,0.1965726,-0.1649344,0.962911
1,2.400001,0.2560626,1.468722,0.03444463,0.08341617,0.1965726,-0.1649344,0.962911
1,2.411112,0.2544306,1.479651,0.03488685,0.05651443,0.1828465,-0.1688394,0.966885
1,2.422223,0.2536142,1.485479,0.03519842,0.04527839,0.1764184,-0.1677622,0.9688561
1,2.433334,0.2529081,1.49139,0.03535591,0.03444847,0.170004,-0.1673115,0.970525
1,2.444445,0.2520916,1.497152,0.03590319,0.02250755,0.1628538,-0.1662226,0.972287
1,2.455556,0.2513166,1.50255,0.03638694,0.009949729,0.1561601,-0.1663871,0.9735658
1,2.466667,0.2504325,1.507355,0.03732073,-0.007025588,0.1484018,-0.1680881,0.9745121
1,2.477778,0.2495817,1.512211,0.03818977,-0.02303346,0.1409861,-0.1700726,0.9750219
1,2.488889,0.2495817,1.512211,0.03818977,-0.02303346,0.1409861,-0.1700726,0.9750219
1,2.5,0.2478113,1.520788,0.04037677,0.05943386,-0.1250788,0.1747572,-0.9748245
1,2.511111,0.2470629,1.525413,0.04158817,0.07503153,-0.1168433,0.1756978,-0.9746016
1,2.522222,0.2465942,1.530443,0.04304388,0.08644283,-0.10734,0.1742105,-0.9750161
1,2.533333,0.2460809,1.535369,0.04431736,0.09835614,-0.09811706,0.1731257,-0.9750521
1,2.544444,0.2456027,1.540277,0.04591188,0.1086568,-0.0879632,0.1728853,-0.9749701
1,2.555555,0.2449924,1.544966,0.04750985,0.1205982,-0.07845569,0.1753773,-0.973932
1,2.566666,0.2443266,1.549322,0.04919265,0.1344406,-0.069515,0.1785598,-0.9722189
1,2.577777,0.2436412,1.553277,0.05095276,0.1505222,-0.05994017,0.1846125,-0.969365
1,2.588888,0.2436412,1.553277,0.05095276,0.1505222,-0.05994017,0.1846125,-0.969365
1,2.599999,0.24193,1.561222,0.05502075,0.1828153,-0.0421221,0.1935811,-0.96298
1,2.61111,0.2410803,1.565294,0.05724183,0.1990682,-0.03332369,0.1957723,-0.9596534
1,2.622221,0.2403235,1.569772,0.05917314,0.2141575,-0.02473775,0.1950366,-0.95681
1,2.633332,0.2397084,1.57436,0.06116244,0.2271497,-0.01549999,0.1952167,-0.953967
1,2.644443,0.2394166,1.579334,0.06337429,0.2371377,-0.00461081,0.196066,-0.9514738
1,2.655554,0.2391529,1.584054,0.06551054,0.2476321,0.006727707,0.1983935,-0.9483001
1,2.666665,0.2387415,1.588784,0.06801149,0.2576762,0.01882816,0.2046508,-0.944122
1,2.677776,0.2382599,1.593153,0.07038734,0.2709952,0.029511,0.2093757,-0.93907
1,2.688887,0.2382599,1.593153,0.07038734,0.2709952,0.029511,0.2093757,-0.93907
1,2.699998,0.2358393,1.601462,0.07548264,0.304896,0.04327173,0.2181124,-0.9260632
1,2.711109,0.2345205,1.605807,0.07783853,0.3204829,0.04828683,0.2199391,-0.920101
1,2.72222,0.2332764,1.61032,0.08006473,0.3348376,0.05205154,0.2204494,-0.9146456
1,2.733331,0.232373,1.61496,0.08234216,0.3487894,0.05724113,0.2198959,-0.9092388
1,2.744442,0.2305005,1.61989,0.0854407,0.3602373,0.06439029,0.2214258,-0.9039102
1,2.755553,0.2297395,1.624646,0.08778821,0.3706174,0.07253683,0.2249703,-0.8982035
1,2.766664,0.2290243,1.62934,0.09073321,0.3787209,0.08384544,0.2324274,-0.8919181
1,2.777775,0.2282418,1.633884,0.09314162,0.3892925,0.09383324,0.237484,-0.885013
1,2.788886,0.2275566,1.638477,0.09591269,0.4006769,0.1039061,0.2420361,-0.877542
1,2.799997,0.226658,1.643035,0.09837432,0.4146675,0.1114483,0.2435846,-0.8696532
1,2.811108,0.226658,1.643035,0.09837432,0.4146675,0.1114483,0.2435846,-0.8696532
1,2.822219,0.2245927,1.652206,0.1023488,0.4426024,0.1183018,0.2423175,-0.8552135
1,2.83333,0.2232925,1.656959,0.103925,0.4543958,0.1206457,0.2422565,-0.8486937
1,2.844441,0.2221659,1.661827,0.1056886,0.4645792,0.1215949,0.2420873,-0.8430745
1,2.855552,0.2211919,1.666622,0.1071083,0.4748596,0.1252825,0.24372,-0.8363093
1,2.866663,0.2203799,1.671491,0.1091491,0.4831862,0.130107,0.2483392,-0.829416
1,2.877774,0.2197258,1.676282,0.1112296,0.4919367,0.1374514,0.2545237,-0.8211718
1,2.888885,0.2190672,1.680912,0.1134053,0.5019929,0.1444354,0.2603685,-0.8120036
1,2.899997,0.2182503,1.685548,0.1157233,0.5124165,0.1499594,0.264762,-0.803021
1,2.911108,0.2176002,1.690191,0.1173551,0.5221697,0.1539438,0.2683753,-0.7947419
1,2.922219,0.2171312,1.694919,0.1192377,0.5320745,0.1575619,0.2703718,-0.7867464
1,2.93333,0.2164986,1.699474,0.1210282,0.5434288,0.1590432,0.2696989,-0.7788792
1,2.944441,0.21608,1.704173,0.1230691,0.5550247,0.1603895,0.2681004,-0.7709377
1,2.955552,0.21608,1.704173,0.1230691,0.5550247,0.1603895,0.2681004,-0.7709377
1,2.966663,0.2153246,1.713269,0.1276297,0.5741701,0.1698777,0.2729603,-0.7529694
1,2.977774,0.2152495,1.71787,0.1296809,0.5822876,0.1777334,0.2785847,-0.7427937
1,2.988885,0.2152495,1.71787,0.1296809,0.5822876,0.1777334,0.2785847,-0.7427937
1,2.999996,0.214868,1.726784,0.1338685,0.5978902,0.1913081,0.2887254,-0.7228875
1,3.011107,0.2149957,1.730994,0.1356615,0.6058205,0.195809,0.292111,-0.7136607
1,3.022218,0.2148156,1.735279,0.1376182,0.6142908,0.1993127,0.2945337,-0.704394
1,3.033329,0.2148156,1.735279,0.1376182,0.6142908,0.1993127,0.2945337,-0.704394
1,3.04444,0.2140508,1.743085,0.1402614,0.6327263,0.1963869,0.296284,-0.6879719
1,3.055551,0.2136696,1.746752,0.1415847,0.639964,0.1971163,0.2995915,-0.6795853
1,3.066662,0.2133789,1.750446,0.1431281,-0.6459863,-0.2004106,-0.3043955,0.6707314
1,3.077773,0.2133489,1.753851,0.1443467,-0.649597,-0.2069553,-0.3117414,0.6618235
1,3.088884,0.2133825,1.757131,0.1455393,-0.6516103,-0.2140129,-0.3191813,0.6540075
1,3.099995,0.2134631,1.760249,0.1464938,-0.6537634,-0.2197488,-0.324932,0.6470882
1,3.111106,0.2133945,1.763227,0.1478293,-0.657551,-0.2242299,-0.3293251,0.6394471
