Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5832362,1.361253,-0.1546699,0.4499474,-0.4384749,0.009723917,-0.7779413
1,0.02222222,0.5834409,1.361042,-0.1548387,0.4500661,-0.4320515,0.009350687,-0.7814631
1,0.03333334,0.5834409,1.361042,-0.1548387,0.4500661,-0.4320515,0.009350687,-0.7814631
1,0.04444445,0.583649,1.361589,-0.1544498,0.4511512,-0.4208124,0.02703477,-0.7865421
1,0.05555556,0.5835633,1.361163,-0.1537161,0.4543624,-0.4180295,0.03058271,-0.7860476
1,0.06666667,0.58334,1.359831,-0.152168,0.4623992,-0.4157304,0.03094363,-0.7825585
1,0.07777778,0.5833505,1.358274,-0.149947,0.4733683,-0.4145108,0.02976631,-0.7766706
1,0.08888889,0.5834785,1.356677,-0.1473416,0.4855694,-0.4125991,0.03036201,-0.7701054
1,0.1,0.5835256,1.355089,-0.1449423,0.4966764,-0.4093848,0.03418073,-0.7645576
1,0.1111111,0.5836734,1.353299,-0.1421721,0.5095177,-0.4022389,0.04803245,-0.7591367
1,0.1222222,0.5839267,1.351585,-0.1396181,0.5213073,-0.3913703,0.0695021,-0.7551407
1,0.1333333,0.5841944,1.349883,-0.1369706,0.5321577,-0.3815969,0.08798626,-0.7506334
1,0.1444445,0.5842282,1.347969,-0.1337333,0.5434226,-0.3706731,0.1089841,-0.7452622
1,0.1555556,0.5841025,1.345799,-0.1299709,0.5555691,-0.3615427,0.1279716,-0.7377352
1,0.1666667,0.5838789,1.343347,-0.1254122,0.5686572,-0.3563204,0.1417401,-0.7277188
1,0.1777778,0.5835251,1.341246,-0.120784,0.5810589,-0.352855,0.1518243,-0.717505
1,0.1888889,0.5828424,1.339057,-0.1153977,0.5933998,-0.3521914,0.1595413,-0.7059636
1,0.2,0.5820748,1.337102,-0.1101079,0.60368,-0.3502436,0.1705242,-0.6955726
1,0.2111111,0.5810507,1.335299,-0.1045626,0.6119139,-0.3473245,0.1845856,-0.686189
1,0.2222222,0.5800117,1.333691,-0.09966315,0.6178598,-0.3402901,0.2035742,-0.6789768
1,0.2333333,0.5794514,1.332375,-0.09561834,0.6226466,-0.3315709,0.2239317,-0.6724779
1,0.2444444,0.5790653,1.3314,-0.09134296,0.6283943,-0.3249646,0.2399819,-0.6647761
1,0.2555556,0.5778542,1.329876,-0.08588175,0.6343212,-0.3217292,0.2507592,-0.6566938
1,0.2666667,0.5763796,1.328223,-0.07979618,0.6411874,-0.3199765,0.2599627,-0.647235
1,0.2777778,0.5746108,1.326672,-0.07319062,0.6488187,-0.321308,0.2657498,-0.6365316
1,0.2888889,0.5727326,1.325089,-0.0660437,-0.6572546,0.3196213,-0.2739547,0.6251458
1,0.3,0.5709149,1.32337,-0.05858813,-0.6654057,0.3147058,-0.2860889,0.6134727
1,0.3111111,0.5692599,1.321851,-0.05158733,-0.6718882,0.3050407,-0.3035075,0.6028263
1,0.3222222,0.5677263,1.320321,-0.04455113,-0.6756061,0.2926646,-0.3252335,0.5934029
1,0.3333333,0.5658702,1.318998,-0.03809883,-0.6785717,0.2836496,-0.3439623,0.5837579
1,0.3444445,0.5634319,1.317933,-0.03101686,-0.6796303,0.2791025,-0.3606359,0.5745834
1,0.3555556,0.5608213,1.317022,-0.02340385,-0.6815209,0.2802905,-0.3712987,0.5648928
1,0.3666667,0.5580878,1.316114,-0.01553394,-0.6841187,0.283296,-0.3789607,0.5550799
1,0.3777778,0.5554448,1.315226,-0.006834794,-0.6878234,0.2845069,-0.3861472,0.544835
1,0.3888889,0.5529196,1.314124,0.001509644,-0.6914754,0.2818266,-0.3958857,0.5345186
1,0.4,0.5500289,1.313175,0.01037491,-0.6948383,0.2767064,-0.4072957,0.5241598
1,0.4111111,0.5472941,1.312247,0.01893052,-0.6962422,0.2700709,-0.4213223,0.5145835
1,0.4222222,0.5443892,1.311312,0.02714542,-0.6951474,0.264302,-0.4351084,0.5075384
1,0.4333333,0.5411542,1.310841,0.03545278,-0.6923458,0.2639792,-0.4459099,0.5021322
1,0.4444444,0.5378883,1.310296,0.04385139,-0.6899701,0.2644549,-0.455576,0.4964426
1,0.4555556,0.5345904,1.309935,0.05203735,-0.6872772,0.265626,-0.4634638,0.4922337
1,0.4666667,0.5312193,1.30925,0.06064875,-0.6856684,0.2647731,-0.4715563,0.4872254
1,0.4777778,0.5277724,1.308564,0.06949359,-0.6853793,0.2621874,-0.4779705,0.4827598
1,0.4888889,0.5244631,1.307775,0.07849637,-0.6846805,0.2592876,-0.4859431,0.4773279
1,0.5,0.5207701,1.306907,0.08750068,-0.6835836,0.255201,-0.4933235,0.4735165
1,0.5111111,0.5174183,1.306214,0.09595053,-0.6812764,0.2525647,-0.5012264,0.469942
1,0.5222223,0.5133249,1.305627,0.104621,-0.6771656,0.2513329,-0.5091292,0.468045
1,0.5333334,0.5089604,1.305194,0.1128922,-0.6720964,0.2521574,-0.5167566,0.4665464
1,0.5444446,0.5047904,1.304562,0.1216385,-0.6687912,0.2518714,-0.5240005,0.4633601
1,0.5555557,0.4997007,1.304068,0.1305913,-0.6654328,0.2528759,-0.5300985,0.4607043
1,0.5666668,0.4952908,1.30342,0.1393697,-0.6620761,0.2518625,-0.5373815,0.4576479
1,0.577778,0.4904961,1.302948,0.1477089,-0.6570985,0.249267,-0.545937,0.4561144
1,0.5888891,0.4858302,1.302313,0.1562495,-0.6523877,0.2468395,-0.5542077,0.4542183
1,0.6000003,0.480594,1.301575,0.1647148,-0.6467835,0.2438661,-0.5630453,0.4529685
1,0.6111114,0.4750985,1.301033,0.1731992,-0.641255,0.2423944,-0.5711142,0.4515149
1,0.6222225,0.4694576,1.300476,0.181439,-0.6357054,0.2410714,-0.5791571,0.4498224
1,0.6333337,0.4638297,1.299915,0.1894778,-0.6298489,0.2400142,-0.5869721,0.4484945
1,0.6444448,0.4582022,1.299412,0.1976525,-0.6239892,0.2401036,-0.5940446,0.447324
1,0.655556,0.4518646,1.298969,0.2056979,-0.6184816,0.2411058,-0.6003547,0.4460076
1,0.6666671,0.4453968,1.298327,0.2136614,-0.6138474,0.2406367,-0.6069627,0.4437134
1,0.6777782,0.4390714,1.297839,0.2219212,-0.6087246,0.2394163,-0.6143053,0.4413199
1,0.6888894,0.4319012,1.297364,0.229585,-0.6021628,0.23646,-0.6235914,0.4388854
1,0.7000005,0.4250465,1.297054,0.2370948,-0.5939861,0.2352107,-0.6324307,0.4380502
1,0.7111117,0.4182063,1.296633,0.2446694,-0.586225,0.2338517,-0.6407356,0.4371632
1,0.7222228,0.4114253,1.296205,0.2521335,-0.5786936,0.2322025,-0.648833,0.4361322
1,0.7333339,0.4041826,1.295973,0.25932,-0.5714737,0.2311012,-0.6560759,0.4354016
1,0.7444451,0.3965636,1.295565,0.2667874,-0.5641379,0.2314777,-0.6617293,0.4362119
1,0.7555562,0.3891911,1.295029,0.2738957,-0.5565951,0.2310492,-0.6678197,0.4368465
1,0.7666674,0.3815506,1.29462,0.2805736,-0.5477144,0.2290483,-0.6744016,0.4390084
1,0.7777785,0.3741409,1.293979,0.287224,-0.5385753,0.2265076,-0.6813021,0.4409744
1,0.7888896,0.3666143,1.293576,0.2932243,-0.5273815,0.2228089,-0.6885193,0.4451586
1,0.8000008,0.3592242,1.292974,0.2990769,-0.5162531,0.2193928,-0.6948824,0.4499865
1,0.8111119,0.3517895,1.292466,0.3051239,-0.5057868,0.2171442,-0.7003407,0.4544787
1,0.8222231,0.3443207,1.292154,0.3108293,-0.4958035,0.215858,-0.7042427,0.4600287
