Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6118944,1.327477,0.06957732,-0.5862966,0.2227345,-0.4191549,0.6564715
1,0.02222222,0.6111735,1.327396,0.0700818,-0.5884399,0.2238956,-0.4199653,0.6536347
1,0.03333334,0.6111798,1.326954,0.07036689,-0.589368,0.2229776,-0.4216825,0.6520047
1,0.04444445,0.6112028,1.326768,0.070319,-0.5888439,0.2196983,-0.4257595,0.6509411
1,0.05555556,0.6104288,1.326695,0.07021881,-0.5886971,0.2189732,-0.4281873,0.6497246
1,0.06666667,0.6100669,1.326437,0.070278,-0.5886078,0.2181207,-0.4300472,0.6488634
1,0.07777778,0.6101255,1.32626,0.07013458,-0.587719,0.2161581,-0.4315439,0.6493319
1,0.08888889,0.6100112,1.326139,0.07010993,-0.5874695,0.2155935,-0.4322254,0.6492921
1,0.1,0.6098227,1.325802,0.07041597,-0.5875857,0.2171991,-0.4299446,0.6501656
1,0.1111111,0.6094403,1.325768,0.07059269,-0.5882193,0.2194468,-0.4278704,0.6502062
1,0.1222222,0.6088232,1.325502,0.07120576,-0.5898433,0.2241705,-0.4238216,0.6497751
1,0.1333333,0.6081279,1.3252,0.07175395,-0.5911539,0.2271534,-0.4217063,0.6489239
1,0.1444445,0.6074969,1.324837,0.07239679,-0.5926346,0.2282479,-0.4220331,0.6469739
1,0.1555556,0.6069369,1.324427,0.07281321,-0.5937094,0.2277595,-0.4239837,0.6448818
1,0.1666667,0.6063495,1.323935,0.07340085,-0.594949,0.2259552,-0.4279002,0.6417798
1,0.1777778,0.6055921,1.323479,0.07413874,-0.5965376,0.2257491,-0.4308918,0.6383671
1,0.1888889,0.6046161,1.323088,0.07501015,-0.5989434,0.2268544,-0.4331612,0.634173
1,0.2,0.6033143,1.322708,0.07620033,-0.6020174,0.2282917,-0.4356755,0.629003
1,0.2111111,0.6019323,1.322469,0.07744063,-0.605271,0.230488,-0.4373985,0.6238629
1,0.2222222,0.600268,1.322286,0.07890631,-0.6081132,0.2329499,-0.4397478,0.61851
1,0.2333333,0.5988603,1.322144,0.08010844,-0.6105061,0.2349934,-0.4420616,0.6137118
1,0.2444444,0.597023,1.322049,0.08180859,-0.6129984,0.2365908,-0.4450195,0.6084532
1,0.2555556,0.5951369,1.32206,0.08368064,-0.6149239,0.2373093,-0.4491026,0.6032079
1,0.2666667,0.5931987,1.32195,0.08568981,-0.6168075,0.2367559,-0.4540675,0.5977607
1,0.2777778,0.5910954,1.321833,0.08793829,-0.6187141,0.2364793,-0.4591122,0.5920189
1,0.2888889,0.5890181,1.321915,0.09012601,-0.6209016,0.2373496,-0.4630741,0.5862669
1,0.3,0.5862048,1.321932,0.09300743,-0.6232723,0.2398724,-0.4669049,0.5796488
1,0.3111111,0.5831383,1.322192,0.09612945,-0.6257367,0.244388,-0.4697056,0.5728043
1,0.3222222,0.5795345,1.322328,0.09974839,-0.6281025,0.248778,-0.4730822,0.5654997
1,0.3333333,0.5758586,1.322408,0.103527,-0.6297891,0.2501351,-0.479071,0.557933
1,0.3444445,0.5724366,1.322434,0.1071369,-0.6308593,0.2492823,-0.4862808,0.550823
1,0.3555556,0.5689716,1.322357,0.1110938,-0.6305521,0.2449764,-0.4958381,0.5445505
1,0.3666667,0.5655209,1.322293,0.1149179,-0.6302354,0.2428857,-0.5030928,0.5391729
1,0.3777778,0.5613921,1.322389,0.1192529,-0.6287091,0.2441031,-0.5084273,0.5353879
1,0.3888889,0.5568707,1.322401,0.1240965,-0.6275027,0.2482314,-0.5115346,0.5319341
1,0.4,0.5518925,1.322338,0.129284,-0.6263694,0.2502498,-0.5160169,0.52798
1,0.4111111,0.5471765,1.322304,0.1340461,-0.6255837,0.248317,-0.522718,0.5232108
1,0.4222222,0.5422416,1.322019,0.1392437,-0.6241622,0.2454281,-0.5303802,0.5185397
1,0.4333333,0.5373461,1.321956,0.1441582,-0.6212782,0.2415585,-0.5391805,0.5147302
1,0.4444444,0.5317863,1.322103,0.1498018,-0.6170058,0.2420245,-0.5458965,0.512567
1,0.4555556,0.5262601,1.322231,0.155508,-0.6119742,0.2422732,-0.5521888,0.5117409
