Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,0.1333333,0.6144955,1.322749,0.07576294,0.2344101,-0.6576941,-0.2091079,-0.6846636,0.03466635,2,17,5
8,0.1444445,0.6146808,1.322533,0.07585371,0.2366538,-0.6569854,-0.2067629,-0.6852841,0.03466635,2,17,5
8,0.1555556,0.6146808,1.322533,0.07585371,0.2366538,-0.6569854,-0.2067629,-0.6852841,0.03466635,2,17,5
8,0.1666667,0.6149499,1.322611,0.07582419,0.2394677,-0.6558003,-0.2008021,-0.6872116,0.03466635,2,17,5
8,0.1777778,0.6150313,1.322708,0.07571132,0.2398193,-0.6554179,-0.1989069,-0.6880045,0.03466635,2,17,5
8,0.1888889,0.6151634,1.322785,0.07566411,0.2399562,-0.6555197,-0.1975555,-0.6882491,0.03466635,2,17,5
8,0.2,0.6151956,1.322993,0.07556412,0.2392512,-0.6563848,-0.1968101,-0.6878835,0.03466635,2,17,5
8,0.2111111,0.6152394,1.322999,0.07557912,0.2390873,-0.6571647,-0.1960858,-0.6874025,0.03466635,2,17,5
8,0.2222222,0.6152494,1.322971,0.07572377,0.2388784,-0.6582826,-0.1955391,-0.6865606,0.03466635,2,17,5
8,0.2333333,0.6151931,1.322996,0.07583423,0.2389141,-0.6590318,-0.1947344,-0.6860581,0.03466635,2,17,5
8,0.2444444,0.6152639,1.322995,0.07578938,0.2389572,-0.6591866,-0.1940109,-0.6860994,0.03466635,2,17,5
8,0.2555556,0.6153514,1.323019,0.07568882,0.2387664,-0.6591055,-0.1934009,-0.6864159,0.03466635,2,17,5
8,0.2666667,0.6153094,1.323114,0.07555282,0.23852,-0.6584079,-0.1926615,-0.6873782,0.03466635,2,17,5
8,0.2777778,0.6153708,1.323141,0.07526655,0.2385615,-0.6574568,-0.1917892,-0.6885173,0.03466635,2,17,5
8,0.2888889,0.615215,1.323204,0.07517911,0.2386514,-0.6568149,-0.1906576,-0.6894124,0.03466635,2,17,5
8,0.3,0.6151025,1.323039,0.07520552,0.2390102,-0.6561801,-0.1892896,-0.6902691,0.03466635,2,17,5
8,0.3111111,0.6149108,1.323018,0.07518761,0.2388543,-0.6563717,-0.1879989,-0.6904936,0.03466635,2,17,5
8,0.3222222,0.6146033,1.32301,0.07537732,0.2380704,-0.6570489,-0.1871004,-0.6903642,0.03466635,2,17,5
8,0.3333333,0.6144256,1.322957,0.075582,0.2371345,-0.6572169,-0.1866949,-0.690636,0.03466635,2,17,5
8,0.3444445,0.6142514,1.322879,0.07558032,0.2360739,-0.6570504,-0.186504,-0.6912091,0.03466635,2,17,5
8,0.3555556,0.614251,1.322922,0.07562077,0.2347919,-0.6566585,-0.1875213,-0.691743,0.03466635,2,17,5
8,0.3666667,0.6141234,1.322847,0.07553043,0.2339556,-0.656689,-0.1887527,-0.6916624,0.03466635,2,17,5
8,0.3777778,0.6141093,1.322661,0.07544591,0.2340407,-0.6564386,-0.1897113,-0.691609,0.03466635,2,17,5
8,0.3888889,0.6140203,1.322546,0.07550684,0.2343046,-0.6563635,-0.1900861,-0.691488,0.03466635,2,17,5
8,0.4,0.6138711,1.32244,0.07550167,0.2350119,-0.6563185,-0.1899514,-0.6913277,0.03466635,2,17,5
8,0.4111111,0.6136069,1.322399,0.07568981,0.2353967,-0.6562581,-0.1889904,-0.6915175,0.03466635,2,17,5
8,0.4222222,0.6133212,1.322384,0.07582626,0.2352893,-0.6560133,-0.1877934,-0.6921121,0.03466635,2,17,5
8,0.4333333,0.6129595,1.322432,0.0759002,0.2349912,-0.655663,-0.1863197,-0.6929432,0.03466635,2,17,5
8,0.4444444,0.6128145,1.322313,0.07603681,0.2347665,-0.6550561,-0.185184,-0.6938971,0.03466635,2,17,5
8,0.4555556,0.6126157,1.322402,0.07616562,0.2344074,-0.6546351,-0.1843642,-0.6946338,0.03466635,2,17,5
8,0.4666667,0.6123556,1.32246,0.07639831,0.2338672,-0.654053,-0.1837951,-0.6955144,0.03466635,2,17,5
8,0.4777778,0.6122687,1.322469,0.0764995,0.2334718,-0.653572,-0.1836457,-0.6961385,0.03466635,2,17,5
8,0.4888889,0.6120659,1.322468,0.07670962,0.2330622,-0.653363,-0.1831374,-0.6966058,0.03466635,2,17,5
8,0.5,0.6122392,1.322582,0.07671867,0.2329314,-0.6533407,-0.1829448,-0.696721,0.03466635,2,17,5
8,0.5111111,0.6121614,1.322361,0.07700849,0.2332693,-0.6531284,-0.182758,-0.6968561,0.03466635,2,17,5
8,0.5222223,0.612066,1.322211,0.0773491,0.2335438,-0.6529683,-0.1820876,-0.6970895,0.03466635,2,17,5
8,0.5333334,0.6120023,1.32202,0.0774246,0.2336083,-0.652759,-0.1816167,-0.6973868,0.03466635,2,17,5
8,0.5444446,0.6120023,1.32202,0.0774246,0.2336083,-0.652759,-0.1816167,-0.6973868,0.03466635,2,17,5
8,0.5555557,0.611784,1.321866,0.07795157,0.2327924,-0.651844,-0.1796238,-0.6990296,0.01470216,2,45,5
8,0.5666668,0.6116584,1.321906,0.07822086,0.2314976,-0.651584,-0.1789898,-0.6998643,0,2,41,5
8,0.577778,0.6114171,1.321652,0.07855652,0.2303415,-0.6512646,-0.1786913,-0.7006189,0,2,41,5
8,0.5888891,0.6114209,1.321621,0.07872611,0.2292607,-0.650654,-0.1784694,-0.7015964,0,2,41,5
8,0.6000003,0.6112999,1.321221,0.07902491,0.2282809,-0.6501865,-0.1782682,-0.7024001,0,2,41,5
8,0.6111114,0.6112683,1.321119,0.07933549,0.2276634,-0.6498696,-0.1775166,-0.7030838,0,2,41,5
8,0.6222225,0.611245,1.320826,0.07964788,0.2272976,-0.6500495,-0.1767516,-0.7032285,0,2,42,5
8,0.6333337,0.6111268,1.320672,0.08009731,0.2265878,-0.6505011,-0.1760866,-0.7032069,0,2,42,5
8,0.6444448,0.6110336,1.320435,0.080404,0.225555,-0.6515417,-0.1751946,-0.7027982,0,2,42,5
8,0.655556,0.6109551,1.320383,0.0805767,0.2246278,-0.6520376,-0.1735551,-0.703042,0,2,42,5
8,0.6666671,0.6109137,1.32018,0.08064282,0.2236865,-0.6522313,-0.1710698,-0.7037712,0,2,42,5
8,0.6777782,0.6107821,1.319918,0.08078671,0.2228262,-0.6522108,-0.1683341,-0.7047221,0,2,42,5
8,0.6888894,0.6105865,1.319753,0.08076027,0.2216689,-0.6522983,-0.1641668,-0.705988,0,2,42,5
8,0.7000005,0.6104202,1.31976,0.0807349,0.2205775,-0.6529081,-0.158983,-0.706952,0,2,42,5
8,0.7111117,0.6100169,1.319865,0.08093649,0.2191968,-0.6540504,-0.1526684,-0.7077169,0,2,42,5
8,0.7222228,0.6093231,1.319863,0.08140405,0.2175967,-0.6560177,-0.1447469,-0.7080544,0,2,42,5
8,0.7333339,0.6086839,1.319683,0.08180898,0.2167664,-0.6579624,-0.136586,-0.7081258,0,2,42,5
8,0.7444451,0.6076219,1.319647,0.08276281,0.2175037,-0.6611649,-0.1253768,-0.7069892,0,2,42,5
8,0.7555562,0.6066922,1.319422,0.0836826,0.219989,-0.663814,-0.1125688,-0.7058925,0.007707379,2,42,5
8,0.7666674,0.6055455,1.319335,0.08495724,0.2221637,-0.6665704,-0.09934415,-0.7045978,0,2,34,5
8,0.7777785,0.6055455,1.319335,0.08495724,0.2221637,-0.6665704,-0.09934415,-0.7045978,0,2,34,5
8,0.7888896,0.6035447,1.319332,0.08650421,0.2272803,-0.6673546,-0.07286295,-0.7054591,0.005847806,2,34,5
8,0.8000008,0.6023855,1.319291,0.08720065,0.2295897,-0.6655151,-0.05805613,-0.707819,0.005367056,2,30,5
8,0.8111119,0.6012446,1.319442,0.08788222,0.2304996,-0.6654604,-0.04523563,-0.7085099,0.005121887,2,29,5
8,0.8222231,0.5998662,1.319571,0.08907782,0.2305592,-0.6658421,-0.03184601,-0.7088602,0.004705755,2,28,5
8,0.8333342,0.5984011,1.319713,0.09032986,0.2317467,-0.6666648,-0.01796289,-0.7081871,0.00441607,2,27,5
8,0.8444453,0.5968456,1.319547,0.09161749,0.233587,-0.6670774,-0.003885148,-0.7074107,0.003857257,2,27,5
8,0.8555565,0.5951248,1.319581,0.09320807,0.2355083,-0.6670684,0.01049413,-0.7067146,0.00358856,2,27,5
8,0.8666676,0.5931963,1.319736,0.09491082,0.2354782,-0.6671486,0.02292977,-0.7063548,0.003348388,2,27,5
8,0.8777788,0.5915393,1.319854,0.09621903,0.2355515,-0.665899,0.03454741,-0.7070364,0.003627959,2,28,5
8,0.8888899,0.5897804,1.319799,0.09762378,0.23606,-0.662087,0.04407955,-0.709911,0,2,28,5
8,0.900001,0.5880795,1.319765,0.09886267,0.237043,-0.6580539,0.05163113,-0.7128184,0.002305134,2,30,5
8,0.9111122,0.5861097,1.319237,0.1005587,0.2374872,-0.6553386,0.05707692,-0.7147541,0,2,30,5
8,0.9222233,0.583874,1.319021,0.102553,0.2356788,-0.6549714,0.0595912,-0.7154837,0.002653279,2,31,5
8,0.9333345,0.5815741,1.318965,0.1046373,0.2337092,-0.6555409,0.0631981,-0.7152987,0.003619374,2,31,5
8,0.9444456,0.5788426,1.318753,0.1071109,0.2317323,-0.656381,0.06390988,-0.7151083,0.005056772,2,31,5
8,0.9555568,0.5761685,1.318445,0.1095897,0.2321326,-0.6547487,0.06548443,-0.7163312,0.006784015,2,32,5
8,0.9666679,0.5761685,1.318445,0.1095897,0.2321326,-0.6547487,0.06548443,-0.7163312,0,2,32,5
8,0.977779,0.5706979,1.317717,0.114059,0.2326242,-0.6475669,0.06759412,-0.7224779,0.007976105,2,33,5
8,0.9888902,0.5677744,1.317435,0.1165936,0.2320084,-0.6443854,0.06910646,-0.7253716,0.008144066,2,33,5
8,1.000001,0.5643392,1.31732,0.1193137,0.231373,-0.6404657,0.0706416,-0.7288896,0.008515039,2,33,5
8,1.011112,0.5604997,1.317066,0.122573,0.2314883,-0.6369662,0.07335022,-0.7316469,0.009139146,2,34,5
8,1.022224,0.5565763,1.316776,0.1258426,0.2322608,-0.63395,0.07661498,-0.7336842,0,2,34,5
8,1.033335,0.5523953,1.316427,0.1293018,0.2325716,-0.6311799,0.07995121,-0.7356157,0.01037843,2,35,5
8,1.044446,0.5476534,1.315932,0.1333625,0.2335783,-0.6278029,0.08344918,-0.7377946,0.01163951,2,35,5
8,1.055557,0.5432756,1.31542,0.1369697,0.2343164,-0.623765,0.08673802,-0.7406009,0.01258727,2,35,5
8,1.066668,0.5381258,1.314832,0.1413057,0.2355162,-0.616609,0.09056041,-0.7457375,0.0137949,2,36,5
8,1.077779,0.533401,1.314485,0.1452059,0.2353177,-0.6110095,0.09315427,-0.7500769,0.01446313,2,36,5
8,1.08889,0.5281334,1.314113,0.1491746,0.2336502,-0.6049111,0.09442145,-0.7553641,0.01509876,2,36,5
8,1.100002,0.5281334,1.314113,0.1491746,0.2336502,-0.6049111,0.09442145,-0.7553641,0,2,36,5
8,1.111113,0.5171302,1.313302,0.1582468,0.2320195,-0.591827,0.09689578,-0.7658453,0.01678903,2,37,5
8,1.122224,0.5112443,1.312724,0.1631728,0.2318325,-0.585683,0.0989437,-0.77035,0,2,37,5
8,1.133335,0.5053295,1.312158,0.167991,0.2310286,-0.5804568,0.1004206,-0.7743459,0.01784054,2,38,5
8,1.144446,0.49895,1.311642,0.1734722,0.2298377,-0.5759451,0.1012055,-0.7779585,0.0184737,2,38,5
8,1.155557,0.4923806,1.311052,0.1790205,0.2290677,-0.569782,0.1030774,-0.782465,0.01944571,2,38,5
8,1.166668,0.4859995,1.310408,0.1843768,0.2284074,-0.562053,0.1052046,-0.7879457,0.02083789,2,38,5
8,1.17778,0.4794434,1.309956,0.1898242,0.2269445,-0.554233,0.1066501,-0.7936926,0.02196725,2,39,5
8,1.188891,0.4727426,1.309453,0.1952147,0.2249988,-0.5471556,0.1077052,-0.7989969,0,2,39,5
8,1.200002,0.4727426,1.309453,0.1952147,0.2249988,-0.5471556,0.1077052,-0.7989969,0,2,40,5
8,1.211113,0.4589711,1.308529,0.2062686,0.2199811,-0.5327253,0.1089232,-0.809906,0.02388423,2,41,5
8,1.222224,0.4516998,1.307994,0.2119584,0.2188211,-0.524976,0.110956,-0.8149886,0.02503438,2,40,5
8,1.233335,0.4441119,1.307303,0.2179169,0.2178569,-0.5174851,0.1130466,-0.8197366,0.02661647,2,41,5
8,1.244446,0.4363089,1.306818,0.224099,0.2159755,-0.5108207,0.1144244,-0.8242111,0,2,40,5
8,1.255558,0.4286199,1.306198,0.2300009,0.2143781,-0.5026864,0.115126,-0.8295146,0.02923381,2,41,5
8,1.266669,0.4206397,1.305524,0.2360753,0.2127056,-0.4930933,0.1148206,-0.8357222,0.03079153,2,41,5
8,1.27778,0.4126495,1.304798,0.2417822,0.2096972,-0.4837995,0.1133196,-0.8420949,0.03249395,2,41,5
8,1.288891,0.4044787,1.304439,0.2475611,0.2067498,-0.4747523,0.1126883,-0.8480366,0.03423967,2,41,5
8,1.300002,0.3962411,1.303846,0.2532552,0.2035776,-0.4657632,0.1121549,-0.8538397,0,2,41,5
8,1.311113,0.3872493,1.30324,0.2591332,0.2008199,-0.4568669,0.1119932,-0.859303,0.03693828,2,42,5
8,1.322224,0.3779018,1.302547,0.2648371,0.1986965,-0.4484349,0.1109561,-0.864358,0.03805555,2,42,5
8,1.333336,0.368897,1.301843,0.2707568,0.1968607,-0.4398528,0.109827,-0.8693178,0.03935951,2,42,5
8,1.344447,0.359641,1.301026,0.2764792,0.1964245,-0.4314651,0.1083653,-0.873792,0.04057391,2,43,5
8,1.355558,0.3503102,1.300325,0.2820548,0.1958409,-0.4223524,0.1068028,-0.8785545,0.04180815,2,43,5
8,1.366669,0.3410708,1.2996,0.2875836,0.1948444,-0.4124348,0.1041974,-0.8837852,0.04323762,2,43,5
8,1.37778,0.3318355,1.299111,0.2928749,0.1933864,-0.4027247,0.1021562,-0.8888075,0.04432892,2,43,5
8,1.388891,0.3318355,1.299111,0.2928749,0.1933864,-0.4027247,0.1021562,-0.8888075,0,2,43,5
8,1.400002,0.3133119,1.298414,0.3033625,0.1898164,-0.3849286,0.09828594,-0.8978528,0.0469318,2,45,5
8,1.411114,0.3035948,1.298175,0.3084332,0.1880546,-0.3770973,0.09734568,-0.9016413,0,2,44,5
8,1.422225,0.2941459,1.297954,0.3133253,0.1868373,-0.3688475,0.09789336,-0.9052405,0.04857175,2,45,5
8,1.433336,0.2844865,1.297627,0.3185262,0.185717,-0.3599177,0.09882613,-0.9089565,0.04974963,2,45,5
8,1.444447,0.2750883,1.297515,0.3231704,0.1843752,-0.3512403,0.09987989,-0.9125022,0.05060961,2,45,5
8,1.455558,0.265472,1.297483,0.3279634,0.1823537,-0.3435243,0.09945747,-0.9158856,0.05145112,2,46,5
8,1.466669,0.2561755,1.297538,0.3325232,0.18073,-0.3357497,0.09808829,-0.9192321,0.05215696,2,45,5
8,1.47778,0.246941,1.297507,0.3370956,0.1798392,-0.3265634,0.09748216,-0.9227738,0.05287077,2,45,5
8,1.488891,0.2380527,1.297683,0.3411409,0.1783545,-0.3169222,0.09504288,-0.9266698,0.05303358,2,45,5
8,1.500003,0.2294588,1.298375,0.3446529,0.1761328,-0.3067639,0.09297213,-0.9307145,0.05280194,2,45,5
8,1.511114,0.2294588,1.298375,0.3446529,0.1761328,-0.3067639,0.09297213,-0.9307145,0,2,46,5
8,1.522225,0.2118883,1.299369,0.3520653,0.1736816,-0.2869376,0.09453594,-0.9373178,0.0523784,2,47,5
8,1.533336,0.2027324,1.300324,0.3549686,0.1716488,-0.2789277,0.09751077,-0.939802,0.0512773,2,45,5
8,1.544447,0.1939967,1.300924,0.358075,0.1699316,-0.2700259,0.09889169,-0.9425656,0.05099074,2,46,5
8,1.555558,0.1856425,1.301538,0.3608562,0.1686578,-0.2606142,0.09862185,-0.9454674,0.05100577,2,46,5
8,1.566669,0.1775268,1.302078,0.363785,0.1675984,-0.2509366,0.09583869,-0.9485551,0.05175814,2,46,5
8,1.577781,0.1701189,1.302463,0.3665042,0.1678594,-0.2400714,0.08808844,-0.9520659,0.05281708,2,46,5
8,1.588892,0.1628088,1.302686,0.3692952,0.1680956,-0.2303467,0.07960466,-0.9551688,0.05453505,2,45,5
8,1.600003,0.1559082,1.30279,0.3717864,0.1694986,-0.2241571,0.06312921,-0.9576213,0.05628894,2,44,5
8,1.611114,0.1483795,1.302821,0.374028,0.1701503,-0.2176173,0.05327858,-0.9596109,0,2,43,5
8,1.622225,0.1415313,1.302671,0.3759962,0.1707711,-0.2117603,0.04327737,-0.9613127,0.06045741,2,45,5
8,1.633336,0.1347844,1.302681,0.3774661,0.1705203,-0.2037994,0.03404212,-0.9634469,0.06280098,2,45,5
8,1.644447,0.1289334,1.30244,0.3788808,0.1694198,-0.1946328,0.02380371,-0.9658408,0.06536213,2,45,5
8,1.655559,0.1234246,1.302337,0.3801956,0.1672408,-0.1844616,0.01196289,-0.9684324,0,2,44,5
8,1.66667,0.118329,1.302271,0.3812553,0.1634914,-0.1751122,-0.003294398,-0.9708736,0,2,45,5
8,1.677781,0.1130552,1.30243,0.3827153,0.1600986,-0.1648703,-0.01852837,-0.9730586,0,2,47,5
8,1.688892,0.1089303,1.301965,0.3838194,0.1583539,-0.1525145,-0.03190739,-0.9750105,0,2,47,5
8,1.700003,0.1047416,1.301618,0.384693,0.15664,-0.1436433,-0.04469047,-0.9761318,0,2,48,5
8,1.711114,0.1047416,1.301618,0.384693,0.15664,-0.1436433,-0.04469047,-0.9761318,0,2,49,5
8,1.722225,0.0962697,1.300434,0.3870285,0.153312,-0.1306762,-0.06949294,-0.9770313,0,2,50,5
8,1.733337,0.09261261,1.299518,0.3878825,0.1526005,-0.1264964,-0.07999168,-0.9768896,0.08877853,2,51,5
8,1.744448,0.08958871,1.298497,0.3882593,0.1508464,-0.1217285,-0.09243539,-0.9766695,0,2,50,5
8,1.755559,0.08752699,1.297977,0.3888766,0.1481163,-0.1133448,-0.1079086,-0.9765093,0,2,50,5
8,1.76667,0.08576965,1.297622,0.3895559,0.1451229,-0.1034133,-0.1256268,-0.9759422,0,2,50,5
8,1.777781,0.08514696,1.297563,0.3898128,0.1414124,-0.09109955,-0.1466398,-0.9747822,0,2,50,5
8,1.788892,0.08490437,1.297564,0.3898051,0.1369675,-0.08041963,-0.1670255,-0.9730751,0,2,50,5
8,1.800003,0.08437228,1.29738,0.3892574,0.1317003,-0.07183761,-0.1847756,-0.9712633,0,2,50,5
8,1.811115,0.08362847,1.29716,0.388873,0.1268676,-0.06368247,-0.1988066,-0.9697037,0,2,50,5
8,1.822226,0.08403083,1.296398,0.3869177,0.1217145,-0.06003982,-0.2069769,-0.9688867,0,2,50,5
8,1.833337,0.08403083,1.296398,0.3869177,0.1217145,-0.06003982,-0.2069769,-0.9688867,0,2,50,5
8,1.844448,0.08542964,1.296159,0.3833004,0.1105542,-0.05152402,-0.2361968,-0.9640198,0,2,51,5
8,1.855559,0.087061,1.296186,0.3813502,0.1058643,-0.04615602,-0.2548649,-0.9600554,0,2,51,5
8,1.86667,0.08863901,1.296068,0.3791835,0.102369,-0.04052003,-0.2728864,-0.9557258,0,2,51,5
8,1.877781,0.09152,1.295546,0.3764295,0.1029194,-0.03533062,-0.2877967,-0.9514897,0,2,51,5
8,1.888893,0.09340995,1.295064,0.3739752,0.101572,-0.03189713,-0.3021493,-0.947297,0,2,51,5
8,1.900004,0.09576543,1.294664,0.3705391,0.1002864,-0.03229318,-0.3168451,-0.9426076,0,2,51,5
8,1.911115,0.09789288,1.294374,0.367242,0.09756994,-0.03235302,-0.3324205,-0.9375128,0,2,51,5
8,1.922226,0.1006457,1.294172,0.3631361,0.09424685,-0.0349815,-0.348324,-0.9319679,0,2,51,5
8,1.933337,0.1035265,1.294224,0.3590404,0.09030356,-0.03692282,-0.3637558,-0.9263713,0,2,51,5
8,1.944448,0.1067553,1.294233,0.3550817,0.08649591,-0.03727781,-0.377855,-0.9210617,0,2,51,5
8,1.955559,0.1099746,1.294277,0.3513994,0.08313126,-0.03598052,-0.3911335,-0.9158654,0,2,51,5
8,1.966671,0.1138798,1.294462,0.3473754,0.07959992,-0.03468789,-0.4024261,-0.9113255,0,2,51,5
8,1.977782,0.1177676,1.294786,0.3426782,0.07488523,-0.03476611,-0.4129227,-0.9070162,0,2,51,5
8,1.988893,0.1218458,1.295173,0.3379657,0.06951261,-0.03520329,-0.4209941,-0.9037106,0,2,51,5
8,2.000004,0.1261068,1.295471,0.3331189,0.06467889,-0.03690628,-0.4280254,-0.9006936,0,2,51,5
8,2.011115,0.1302928,1.295771,0.3285729,0.060139,-0.03819158,-0.4368781,-0.8966953,0,2,51,5
8,2.022226,0.1351615,1.29624,0.3235467,0.05577482,-0.04122763,-0.447372,-0.8916546,0.01493171,2,51,5
8,2.033337,0.1395497,1.296635,0.3189623,0.05160481,-0.04377837,-0.4582834,-0.8862262,0.009921444,2,50,5
8,2.044448,0.1443099,1.297066,0.3141809,0.04733102,-0.04631073,-0.4683097,-0.8810797,0.006822214,2,48,5
8,2.055559,0.1495276,1.297783,0.3090514,0.04209526,-0.04912863,-0.4764678,-0.8768084,0.005139556,2,46,5
8,2.06667,0.1548159,1.298492,0.3036146,0.03574966,-0.05235269,-0.4826014,-0.8735429,0.003302278,2,42,5
8,2.077781,0.1603147,1.299097,0.2980666,0.02934486,-0.05575199,-0.4870736,-0.8710855,0.0009891704,2,40,5
8,2.088892,0.1659358,1.299604,0.292667,0.02334019,-0.05946561,-0.4904681,-0.8691147,0.001795444,2,39,5
8,2.100003,0.1715076,1.300142,0.2873532,0.01750024,-0.06418764,-0.494596,-0.8665729,0.003093162,2,38,5
8,2.111114,0.1767903,1.300606,0.282213,0.01219831,-0.06897172,-0.4993867,-0.8635434,0.003549851,2,37,5
8,2.122225,0.1821896,1.301108,0.2769083,0.006759729,-0.07589566,-0.5049847,-0.8597585,0.005738737,2,38,5
8,2.133336,0.1875732,1.301312,0.2712245,0.00229289,-0.08420958,-0.5111127,-0.8553756,0.00714785,2,37,5
8,2.144447,0.1875732,1.301312,0.2712245,0.00229289,-0.08420958,-0.5111127,-0.8553756,0,2,37,5
8,2.155558,0.1982064,1.301898,0.2596893,-0.006237894,-0.09979566,-0.5246373,-0.8454334,0.01050109,2,39,5
8,2.166669,0.2038982,1.302265,0.2538635,-0.01026609,-0.1044665,-0.5317442,-0.8403746,0.01193721,2,37,5
8,2.17778,0.2095337,1.302522,0.248109,-0.01454655,-0.1085809,-0.5374007,-0.8361813,0.01284262,2,38,5
8,2.188891,0.2153066,1.302808,0.2423962,-0.01998134,-0.1115991,-0.5405645,-0.8336285,0.01462642,2,37,5
8,2.200002,0.2209649,1.302967,0.2366182,-0.02627829,-0.1157456,-0.54301,-0.8312957,0.01656273,2,37,5
8,2.211113,0.2263291,1.302965,0.2311721,-0.03450533,-0.1203762,-0.5436315,-0.8299301,0.01746976,2,37,5
8,2.222224,0.2317012,1.302738,0.225406,-0.043053,-0.1261079,-0.5454442,-0.8274866,0.0184952,2,36,5
8,2.233335,0.2368323,1.30238,0.2197206,-0.05063226,-0.1323887,-0.5488475,-0.823818,0.01916599,2,37,5
8,2.244446,0.2421559,1.301983,0.2138942,-0.05752285,-0.1382672,-0.5530019,-0.8196111,0.01974581,2,36,5
8,2.255557,0.2471125,1.30144,0.2075431,-0.06500668,-0.1447772,-0.5595857,-0.8134357,0.02115645,2,36,5
8,2.266668,0.2521623,1.301043,0.2014964,-0.07272827,-0.1502172,-0.5644498,-0.8084194,0.02230127,2,37,5
8,2.277779,0.2571554,1.300686,0.1951352,-0.08115102,-0.1544197,-0.5687963,-0.8037661,0.02344302,2,36,5
8,2.28889,0.2571554,1.300686,0.1951352,-0.08115102,-0.1544197,-0.5687963,-0.8037661,0,2,37,5
8,2.300001,0.2665776,1.300197,0.1826807,-0.09809104,-0.1591336,-0.5732829,-0.7977477,0.02525956,2,38,5
8,2.311112,0.2710686,1.300009,0.1765206,-0.1072934,-0.1619487,-0.574396,-0.7951919,0.02615001,2,36,5
8,2.322223,0.2750594,1.299804,0.1701633,-0.1174111,-0.1651134,-0.5741041,-0.7933202,0.02730663,2,36,5
8,2.333334,0.2788624,1.299244,0.1642808,-0.1264455,-0.1695141,-0.5747689,-0.7905172,0.02839193,2,36,5
8,2.344445,0.2823984,1.298891,0.1581783,-0.1339994,-0.1732466,-0.5758798,-0.78765,0.03002222,2,37,5
8,2.355556,0.2861032,1.298534,0.1521697,-0.1415388,-0.176721,-0.5779375,-0.7840439,0.03141893,2,37,5
8,2.366668,0.2890172,1.298322,0.1464105,-0.1485142,-0.1794164,-0.5815846,-0.7794311,0.03302812,2,36,5
8,2.377779,0.2923291,1.298249,0.1405606,-0.1562875,-0.1818122,-0.5842463,-0.7753547,0.0342368,2,36,5
8,2.38889,0.2951063,1.298325,0.1349474,-0.1646682,-0.1832752,-0.5864493,-0.7716035,0.03573873,2,36,5
8,2.400001,0.2977245,1.298452,0.1293261,-0.1731602,-0.1854889,-0.5871178,-0.7687017,0.03702717,2,37,5
8,2.411112,0.3003577,1.29843,0.1237604,-0.1814111,-0.1884974,-0.587208,-0.7659932,0.03787357,2,36,5
8,2.422223,0.3026643,1.29861,0.1182611,-0.189453,-0.1917679,-0.5869414,-0.7634348,0.03903262,2,36,5
8,2.433334,0.3026643,1.29861,0.1182611,-0.189453,-0.1917679,-0.5869414,-0.7634348,0,2,37,5
8,2.444445,0.306736,1.299297,0.1079673,-0.2036251,-0.1961088,-0.5906166,-0.755811,0.0415402,2,38,5
8,2.455556,0.3087878,1.299943,0.1031206,-0.2106055,-0.1967999,-0.5933222,-0.7515876,0.04249754,2,38,5
8,2.466667,0.3107608,1.300524,0.09826136,-0.2172855,-0.1977167,-0.5954415,-0.7477597,0,2,37,5
8,2.477778,0.3122895,1.301613,0.09360671,-0.2233005,-0.1979778,-0.5968189,-0.7448146,0.04546662,2,38,5
8,2.488889,0.3133512,1.302946,0.08921781,-0.2302242,-0.1988996,-0.5972095,-0.7421433,0.04743343,2,38,5
8,2.5,0.3142443,1.304448,0.08570984,-0.2367993,-0.200026,-0.5981525,-0.7390057,0.0489978,2,38,5
8,2.511111,0.3152542,1.305604,0.08115187,-0.2422191,-0.2015775,-0.5962913,-0.7383314,0.05107357,2,39,5
8,2.522222,0.3159495,1.307475,0.07737446,-0.2450603,-0.2038694,-0.5922408,-0.7400229,0.05304278,2,39,5
8,2.533333,0.3163539,1.31002,0.0737658,-0.250697,-0.2041153,-0.5909019,-0.7391366,0,2,39,5
8,2.544444,0.3164685,1.312406,0.07085867,-0.2558706,-0.2031071,-0.5934637,-0.7355805,0,2,40,5
8,2.555555,0.3163015,1.31514,0.06794745,-0.2598913,-0.2018305,-0.5971822,-0.7315016,0.06048558,2,41,5
8,2.566666,0.31608,1.317838,0.06532165,-0.2631186,-0.2007085,-0.6001788,-0.7281966,0,2,42,5
8,2.577777,0.3158007,1.320496,0.06261191,-0.265837,-0.2002954,-0.6022751,-0.7255876,0.06593522,2,42,5
8,2.588888,0.3151678,1.32349,0.06039336,-0.2672015,-0.1999889,-0.6032825,-0.7243329,0.06711504,2,42,5
8,2.599999,0.3144261,1.326713,0.05841644,-0.2674332,-0.1993735,-0.6037179,-0.7240542,0,2,15,5
8,2.61111,0.3138646,1.329854,0.05633476,-0.267513,-0.1985425,-0.6038897,-0.7241098,0.0667747,2,16,5
8,2.622221,0.3130381,1.333773,0.05470178,-0.2651066,-0.1970225,-0.6032494,-0.7259415,0.06657857,2,16,5
8,2.633332,0.3119429,1.33793,0.05333365,-0.2625451,-0.195556,-0.6032553,-0.7272627,0,2,15,5
8,2.644443,0.3109077,1.34215,0.05184193,-0.2605519,-0.1945166,-0.6033115,-0.728211,0.06666913,2,16,5
