Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4444444,0.6260498,1.352419,0.2453238,-0.5382148,0.4288847,-0.4667463,0.5554552
1,0.4555556,0.6231387,1.352985,0.2514133,-0.5337316,0.4288662,-0.4696749,0.5573238
1,0.4666667,0.6201434,1.353609,0.2573736,-0.5294573,0.4290491,-0.4717349,0.5595159
1,0.4777778,0.6173106,1.354115,0.2634182,-0.5256577,0.4284742,-0.4740423,0.5615851
1,0.4888889,0.6144098,1.354542,0.2692735,0.5226665,-0.4269482,0.4761122,-0.5637838
1,0.5,0.6113582,1.355137,0.2752905,0.5200557,-0.4257706,0.4773864,-0.5660068
1,0.5111111,0.6080427,1.355632,0.28154,0.5170769,-0.42553,0.4776189,-0.5687143
1,0.5222223,0.6048236,1.356418,0.2872553,0.5134186,-0.4243537,0.4786389,-0.5720404
1,0.5333334,0.6016441,1.356953,0.2932393,0.5092064,-0.4226619,0.4803657,-0.5755993
1,0.5444446,0.5982758,1.357777,0.2986814,0.5044044,-0.4210063,0.4819719,-0.5796837
1,0.5555557,0.5949254,1.358285,0.3044143,0.5000159,-0.4189612,0.4835049,-0.5836769
1,0.5666668,0.5911319,1.358799,0.3102222,0.4967171,-0.4170331,0.4846021,-0.5869551
1,0.577778,0.5876659,1.359423,0.3159437,0.4933655,-0.415654,0.4854207,-0.5900754
1,0.5888891,0.5838931,1.359917,0.3214878,0.4903085,-0.4141603,0.4858668,-0.5932979
1,0.6000003,0.5803638,1.360434,0.3268637,0.4868906,-0.4128329,0.4861186,-0.5968209
1,0.6111114,0.5768697,1.361066,0.3317237,0.4829291,-0.411579,0.4854526,-0.6014301
1,0.6222225,0.5734121,1.361368,0.3369154,0.4791512,-0.4095798,0.4849327,-0.6062168
1,0.6333337,0.5699708,1.361746,0.3418899,0.4753264,-0.4077063,0.4838646,-0.6113228
1,0.6444448,0.5666612,1.362191,0.3464059,0.4714576,-0.4060609,0.4829488,-0.616119
1,0.655556,0.562924,1.362629,0.3514227,0.4679254,-0.4051967,0.4814954,-0.6205028
1,0.6666671,0.5593247,1.363061,0.3559303,0.4642268,-0.4066282,0.4779345,-0.6250806
1,0.6777782,0.5559084,1.363396,0.3605351,0.4604339,-0.4054485,0.4769285,-0.6294055
1,0.6888894,0.5527712,1.363644,0.3646857,0.4568202,-0.4033518,0.4763871,-0.6337808
1,0.7000005,0.5496082,1.363999,0.3688987,0.4527629,-0.4022377,0.4748192,-0.6385587
1,0.7111117,0.5465509,1.364389,0.372797,0.448716,-0.4019628,0.4726464,-0.6431836
1,0.7222228,0.5433777,1.364888,0.3767049,0.4449857,-0.4011612,0.4710187,-0.6474557
1,0.7333339,0.5403638,1.36524,0.3802674,0.4411892,-0.4002775,0.4699271,-0.6513821
1,0.7444451,0.5375514,1.365772,0.3836496,0.437008,-0.3998672,0.4683431,-0.6555799
1,0.7555562,0.5346338,1.366269,0.3872276,0.432941,-0.3994721,0.4666287,-0.6597285
1,0.7666674,0.5321715,1.366839,0.3901165,0.4290138,-0.3996607,0.4641703,-0.6639009
1,0.7777785,0.5292144,1.367231,0.3937896,0.4251059,-0.3992271,0.4621742,-0.6680551
1,0.7888896,0.5269318,1.367772,0.3963858,0.4217811,-0.3989958,0.4602217,-0.671639
1,0.8000008,0.5245107,1.368268,0.3993355,0.4181001,-0.3987033,0.4585016,-0.6752809
1,0.8111119,0.522214,1.368918,0.4018793,0.4138678,-0.3995925,0.4562162,-0.6789005
1,0.8222231,0.520161,1.369648,0.4042196,0.4093541,-0.4009129,0.4538769,-0.6824176
1,0.8333342,0.5180063,1.370209,0.4066936,0.4050314,-0.4015822,0.4517407,-0.6860114
1,0.8444453,0.5161394,1.370726,0.4087917,0.4011423,-0.401738,0.4501534,-0.6892411
1,0.8555565,0.5142096,1.37138,0.4109964,0.3970783,-0.4023576,0.4477098,-0.6928152
1,0.8666676,0.5124145,1.372145,0.4127449,0.3922115,-0.4050381,0.4435619,-0.696683
1,0.8777788,0.5104688,1.372767,0.4145254,0.3880269,-0.4081564,0.4387664,-0.7002339
1,0.8888899,0.5087217,1.37341,0.4162821,0.3842038,-0.411212,0.4344533,-0.7032371
1,0.900001,0.5071669,1.374175,0.417685,0.3799434,-0.4141197,0.4302565,-0.7064188
1,0.9111122,0.5071669,1.374175,0.417685,0.3799434,-0.4141197,0.4302565,-0.7064188
1,0.9222233,0.5071669,1.374175,0.417685,0.3799434,-0.4141197,0.4302565,-0.7064188
1,0.9333345,0.5071669,1.374175,0.417685,0.3799434,-0.4141197,0.4302565,-0.7064188
1,0.9444456,0.5017673,1.376449,0.4224116,0.3629349,-0.4239933,0.3999987,-0.7269862
1,0.9555568,0.4995821,1.37746,0.4240763,0.3564443,-0.4233168,0.3919321,-0.7349419
1,0.9666679,0.4985649,1.377935,0.4243914,0.3531834,-0.4243201,0.3877556,-0.7381459
1,0.977779,0.4972707,1.378543,0.4246773,0.3488668,-0.4268691,0.38215,-0.7416441
1,0.9888902,0.4961032,1.379431,0.4246078,0.3430159,-0.430838,0.3769476,-0.7447343
1,1.000001,0.4949283,1.380224,0.4244127,0.3376765,-0.4341515,0.3725222,-0.7474719
1,1.011112,0.4938628,1.380616,0.4244069,0.3353085,-0.4352569,0.3705642,-0.748867
1,1.022224,0.4929544,1.380583,0.4241668,0.3353281,-0.4344847,0.3700908,-0.7495405
1,1.033335,0.4919369,1.380767,0.424125,0.3338365,-0.4342925,0.3680612,-0.7513151
1,1.044446,0.4911229,1.38113,0.4232711,0.3303814,-0.4353802,0.3637168,-0.7543225
1,1.055557,0.4901252,1.381588,0.422745,0.3256858,-0.4370097,0.3582228,-0.7580419
1,1.066668,0.4901252,1.381588,0.422745,0.3256858,-0.4370097,0.3582228,-0.7580419
1,1.077779,0.4880362,1.382411,0.42123,0.3143726,-0.4400511,0.3464242,-0.7664955
1,1.08889,0.486753,1.382674,0.420499,0.3105099,-0.4401641,0.3417332,-0.7701023
1,1.100002,0.4857132,1.382874,0.419649,0.3068777,-0.4392264,0.3384708,-0.7735268
1,1.111113,0.4846302,1.382953,0.4185563,0.3046488,-0.4359638,0.3375308,-0.7766579
1,1.122224,0.4833373,1.38305,0.4174023,0.3026665,-0.4339499,0.3351394,-0.7795908
1,1.133335,0.4819589,1.383263,0.4160142,0.2997446,-0.4328735,0.3318419,-0.7827227
1,1.144446,0.480615,1.383561,0.414798,0.2961844,-0.4329012,0.3269925,-0.7860962
1,1.155557,0.4786338,1.384053,0.4134862,0.2924724,-0.436024,0.3165554,-0.7900227
1,1.166668,0.4772473,1.384063,0.4121658,0.2910213,-0.4348464,0.3116614,-0.7931471
1,1.17778,0.4757555,1.384253,0.4106154,0.2890403,-0.4330418,0.305239,-0.7973454
1,1.188891,0.4736091,1.384202,0.4091513,0.2885934,-0.4311067,0.2993902,-0.8007662
1,1.200002,0.4712703,1.384272,0.4075618,0.2871088,-0.4301392,0.2927379,-0.8042719
1,1.211113,0.4692218,1.384333,0.4060585,0.2852829,-0.4280216,0.2886178,-0.8075338
1,1.222224,0.4671951,1.384806,0.4040798,0.282045,-0.4245752,0.2875685,-0.8108581
1,1.233335,0.4651116,1.38531,0.4021145,0.278062,-0.4223591,0.2848708,-0.8143359
1,1.244446,0.4627385,1.385903,0.3999413,0.2737093,-0.4205421,0.2810389,-0.8180738
1,1.255558,0.4602809,1.386202,0.397919,0.2705145,-0.4191658,0.2763371,-0.8214376
1,1.266669,0.4578647,1.386461,0.3957543,0.2676709,-0.4174969,0.2720321,-0.8246496
1,1.27778,0.4553344,1.386586,0.3936325,0.2659951,-0.4147038,0.270295,-0.8271686
1,1.288891,0.4527523,1.38647,0.3913946,0.2662956,-0.4105706,0.2717046,-0.8286708
1,1.300002,0.4500676,1.386399,0.3893669,0.2663052,-0.4076364,0.2710315,-0.830335
1,1.311113,0.446933,1.386393,0.3871307,0.2667041,-0.405601,0.2687195,-0.8319535
1,1.322224,0.4435795,1.386811,0.3846542,0.2639264,-0.4050646,0.2612918,-0.8354592
1,1.333336,0.4403259,1.387488,0.3817857,0.2580383,-0.4037094,0.250617,-0.8412052
1,1.344447,0.4403259,1.387488,0.3817857,0.2580383,-0.4037094,0.250617,-0.8412052
1,1.355558,0.4341304,1.389198,0.3749393,0.2442105,-0.3926551,0.2380426,-0.8541188
1,1.366669,0.4308366,1.389707,0.3715668,0.2402219,-0.3865445,0.2357959,-0.8586484
1,1.37778,0.4272237,1.390395,0.3679768,0.237927,-0.379556,0.2392852,-0.8614352
1,1.388891,0.4231652,1.390924,0.3645531,0.2375478,-0.3748702,0.2410321,-0.8631032
1,1.400002,0.4184508,1.391426,0.361148,0.2370638,-0.3731629,0.2362205,-0.8653036
1,1.411114,0.4184508,1.391426,0.361148,0.2370638,-0.3731629,0.2362205,-0.8653036
1,1.422225,0.4126613,1.391956,0.3577086,0.2373257,-0.3743516,0.2203643,-0.8688941
1,1.433336,0.4077577,1.392299,0.3539215,0.2365921,-0.3698723,0.2079957,-0.874046
1,1.444447,0.4034029,1.392801,0.3499902,0.2353595,-0.3635273,0.1983521,-0.8792669
1,1.455558,0.3992002,1.393464,0.3456369,0.2328485,-0.354525,0.1906711,-0.8852899
1,1.466669,0.3947939,1.394572,0.3413836,0.2295285,-0.3462038,0.1876276,-0.8900874
1,1.47778,0.3903469,1.395535,0.3372796,0.2273536,-0.3392292,0.1882456,-0.8931951
1,1.488891,0.3851104,1.396393,0.3331036,0.2273062,-0.3334447,0.1897873,-0.8950572
1,1.500003,0.3801358,1.397148,0.3290473,0.2276367,-0.3282016,0.1891618,-0.8970413
1,1.511114,0.3748031,1.397653,0.3248354,0.230118,-0.3226177,0.1878386,-0.8987104
1,1.522225,0.3694066,1.397852,0.3204682,0.2329335,-0.3179287,0.1802144,-0.9012136
1,1.533336,0.3642332,1.398345,0.3161756,0.2342151,-0.3132567,0.1713038,-0.9042502
1,1.544447,0.3587758,1.398834,0.3117699,0.2339905,-0.3082346,0.1605957,-0.9079917
1,1.555558,0.3536732,1.399811,0.3075194,0.2315267,-0.3022141,0.1521239,-0.9120967
1,1.566669,0.3486275,1.400651,0.3028083,0.2284613,-0.2931454,0.1480673,-0.9164863
1,1.577781,0.3435112,1.401428,0.2983654,0.2261664,-0.2845544,0.1457728,-0.9201238
1,1.588892,0.3384663,1.402316,0.2935279,0.2223831,-0.2755007,0.1472806,-0.9235549
1,1.600003,0.3330982,1.403069,0.288736,0.2183131,-0.2679186,0.1486649,-0.92653
1,1.611114,0.3276892,1.403943,0.2839033,0.214103,-0.2618178,0.1488144,-0.9292285
1,1.622225,0.3221103,1.405132,0.2788818,0.2092245,-0.2567751,0.1467539,-0.9320703
1,1.633336,0.3167892,1.406391,0.2741487,0.2038723,-0.2504672,0.1453904,-0.9351811
1,1.644447,0.3114611,1.407493,0.2691511,0.1991662,-0.2437957,0.1434252,-0.9382567
1,1.655559,0.3063164,1.408599,0.264314,0.1955881,-0.2365884,0.140919,-0.9412295
1,1.66667,0.3010034,1.409629,0.2593846,0.1920736,-0.2286655,0.138971,-0.9441964
1,1.677781,0.2958644,1.41039,0.2543724,0.1897317,-0.219439,0.1380536,-0.9469898
1,1.688892,0.2908339,1.411259,0.2493713,0.1869366,-0.2111724,0.1367571,-0.9496096
1,1.700003,0.285646,1.41213,0.2442458,0.1842423,-0.2032882,0.1345039,-0.9521751
1,1.711114,0.2802878,1.413182,0.2394039,0.1811447,-0.1963547,0.130829,-0.954733
1,1.722225,0.2752089,1.414183,0.2344063,0.1772849,-0.1899115,0.126197,-0.9573808
1,1.733337,0.2701545,1.41519,0.22951,0.1733193,-0.1824709,0.1231414,-0.9599484
1,1.744448,0.2657601,1.416185,0.2246902,0.1683016,-0.1736709,0.1217908,-0.9626422
1,1.755559,0.2612341,1.41732,0.2200039,0.1636713,-0.1652334,0.1200524,-0.9651409
1,1.76667,0.257226,1.41849,0.215291,0.1576154,-0.1561131,0.1205892,-0.9675972
1,1.777781,0.2530246,1.419396,0.2107175,0.1520173,-0.1468619,0.1219908,-0.9697632
1,1.788892,0.2493206,1.420295,0.2061972,0.1464341,-0.1372502,0.1240042,-0.9717728
1,1.800003,0.2458982,1.421314,0.2017983,0.1405875,-0.1282344,0.1241793,-0.9738432
1,1.811115,0.2422954,1.422326,0.1977001,0.1356988,-0.1204234,0.1210745,-0.9759226
1,1.822226,0.2390648,1.423156,0.1936045,0.1313984,-0.1125433,0.1186719,-0.9777451
1,1.833337,0.2355808,1.423908,0.1896379,0.127672,-0.1045258,0.117261,-0.9792978
1,1.844448,0.2323101,1.424299,0.1857944,0.1262769,-0.09902779,0.1120011,-0.9806648
1,1.855559,0.2292684,1.425204,0.1825513,0.123048,-0.09243523,0.1098788,-0.9819579
1,1.86667,0.2266521,1.425928,0.1792442,0.1195702,-0.08605548,0.1075039,-0.9832295
1,1.877781,0.2239247,1.426348,0.1757495,0.1173314,-0.08042589,0.1025382,-0.9845055
1,1.888893,0.2208823,1.426692,0.1728429,0.1176506,-0.07702998,0.09250768,-0.9857318
1,1.900004,0.2183421,1.426903,0.1701743,0.117342,-0.07364011,0.0838522,-0.9868013
1,1.911115,0.2157885,1.427647,0.1674308,0.1145364,-0.06965454,0.07727437,-0.9879566
1,1.922226,0.2144191,1.428054,0.1657136,0.111702,-0.06466782,0.07662906,-0.9886701
1,1.933337,0.2125351,1.42852,0.1635231,0.1093121,-0.05908623,0.07527043,-0.9893907
1,1.944448,0.2112615,1.42908,0.1616746,0.1061429,-0.0533471,0.07570371,-0.9900287
1,1.955559,0.2103424,1.429609,0.1601136,0.1030074,-0.04722129,0.07489181,-0.9907324
1,1.966671,0.2093112,1.430177,0.158463,0.09987679,-0.04236765,0.07122103,-0.9915428
1,1.977782,0.2081381,1.43087,0.156863,0.09695176,-0.03870469,0.06665742,-0.9922999
1,1.988893,0.206965,1.431537,0.1554766,0.09405164,-0.03727558,0.06001758,-0.9930572
1,2.000004,0.2059192,1.431925,0.15418,0.0925484,-0.03661466,0.0541297,-0.9935613
1,2.011115,0.2050289,1.432182,0.1528812,0.09116635,-0.03572339,0.05121019,-0.9938763
1,2.022226,0.2042621,1.43258,0.1514895,0.09004053,-0.0351399,0.04887152,-0.9941174
1,2.033337,0.2033002,1.433049,0.1500683,0.088693,-0.03429724,0.04552485,-0.9944269
1,2.044448,0.2028962,1.433888,0.1491474,0.08655065,-0.03239401,0.04351249,-0.9947695
1,2.055559,0.2023748,1.434777,0.1482303,0.08393021,-0.02945514,0.04126772,-0.995181
1,2.06667,0.2021768,1.435572,0.1474518,0.08130936,-0.02533499,0.03996656,-0.995565
1,2.077781,0.2021196,1.436349,0.1467458,0.07861394,-0.0213392,0.03912418,-0.9959084
1,2.088892,0.2018239,1.437027,0.1458873,0.0764458,-0.01800122,0.03805623,-0.9961846
1,2.100003,0.2016128,1.437546,0.1451608,0.074849,-0.01569196,0.0367559,-0.9963937
1,2.111114,0.201289,1.438305,0.1444746,0.07304395,-0.01407725,0.03494732,-0.9966168
1,2.122225,0.2008727,1.438888,0.1437745,0.07134011,-0.01242578,0.03317397,-0.9968228
1,2.133336,0.2006879,1.439668,0.1433936,0.06997656,-0.01048132,0.03195018,-0.9969817
1,2.144447,0.2005076,1.440243,0.1430433,0.06906803,-0.007130718,0.03082377,-0.9971101
1,2.155558,0.2005252,1.440771,0.1428623,0.06794145,-0.003049274,0.02971238,-0.9972422
1,2.166669,0.2003548,1.44142,0.1429042,0.0667685,0.001088347,0.02801076,-0.9973747
1,2.17778,0.2003928,1.442201,0.1429964,-0.06437559,-0.004828012,-0.02544186,0.9975896
1,2.188891,0.2005438,1.442933,0.1431783,-0.06121561,-0.007899461,-0.02249004,0.9978399
1,2.200002,0.2004508,1.443697,0.1432095,-0.05802468,-0.009865666,-0.01917383,0.9980822
1,2.211113,0.2005982,1.444291,0.1432686,-0.05478589,-0.01093257,-0.01475985,0.9983292
1,2.222224,0.200653,1.444829,0.1436365,-0.05178009,-0.01130932,-0.01055063,0.9985387
1,2.233335,0.2006492,1.445569,0.1440654,-0.04835059,-0.01279606,-0.007432841,0.9987208
1,2.244446,0.2007074,1.446305,0.1447479,-0.0441994,-0.01449369,-0.003858314,0.9989102
1,2.255557,0.2007513,1.447217,0.1458222,-0.03898649,-0.01667143,-0.0007961743,0.9991003
1,2.266668,0.2010544,1.448124,0.1466994,-0.0332623,-0.01939575,0.001163991,0.9992578
1,2.277779,0.2014938,1.449041,0.1481504,-0.02659578,-0.02293548,0.0017724,0.9993815
1,2.28889,0.2022472,1.45039,0.1496989,-0.01891914,-0.02558705,0.004292322,0.9994844
1,2.300001,0.2028051,1.45171,0.1510108,-0.01126711,-0.02795035,0.006962394,0.9995215
1,2.311112,0.2036247,1.453257,0.1527399,-0.002233304,-0.03042094,0.008674609,0.9994971
1,2.322223,0.2044469,1.454672,0.1542329,-0.0060512,0.03262363,-0.009455518,-0.9994047
1,2.333334,0.205472,1.45613,0.1559921,-0.01464168,0.03416188,-0.008267527,-0.9992748
1,2.344445,0.2066489,1.457702,0.1579497,-0.023107,0.03549008,-0.0068878,-0.9990791
1,2.355556,0.2079511,1.459608,0.1600363,-0.03288846,0.03697622,-0.005346462,-0.9987605
1,2.366668,0.2092647,1.461725,0.1623592,-0.04319613,0.03881621,-0.004235697,-0.9983034
1,2.377779,0.211026,1.464336,0.1652648,-0.05555215,0.04081417,-0.001924052,-0.9976194
1,2.38889,0.2123268,1.466645,0.1679836,-0.06596094,0.0426153,-0.001656983,-0.9969104
1,2.400001,0.2136638,1.469035,0.1709044,-0.07688366,0.0439898,-0.001425785,-0.9960681
1,2.411112,0.215298,1.471696,0.1740366,-0.08751172,0.04380246,-0.00165622,-0.9951987
1,2.422223,0.2167513,1.474082,0.1767894,-0.09684423,0.04324891,-0.001592275,-0.9943581
1,2.433334,0.2180721,1.476148,0.1797543,-0.1033433,0.04123278,-0.001421932,-0.9937897
1,2.444445,0.2191814,1.478391,0.1827261,-0.1083369,0.03856985,-0.002288437,-0.9933631
1,2.455556,0.2204894,1.480735,0.1859598,-0.113802,0.03617751,-0.003270355,-0.9928391
1,2.466667,0.2218229,1.483304,0.1894205,-0.1203991,0.03401083,-0.004879605,-0.9921308
1,2.477778,0.2231037,1.486464,0.1934053,-0.1257682,0.03015791,-0.009844518,-0.9915524
1,2.488889,0.2243873,1.489058,0.1969379,-0.1318015,0.0282032,-0.01222849,-0.9907995
1,2.5,0.2256687,1.492439,0.2010277,-0.1377924,0.02581301,-0.01467849,-0.9900159
1,2.511111,0.2270243,1.495575,0.2049032,-0.1439428,0.02311812,-0.01530019,-0.9891977
1,2.522222,0.2280383,1.498829,0.2086995,-0.1497163,0.01991032,-0.01642594,-0.9883921
1,2.533333,0.2290296,1.502185,0.2127502,-0.1546525,0.01601253,-0.01647086,-0.9877018
1,2.544444,0.2304594,1.50554,0.21698,-0.1580076,0.01322936,-0.01454762,-0.9872422
1,2.555555,0.2318113,1.509053,0.2209869,-0.1615385,0.01067059,-0.01249891,-0.9867296
1,2.566666,0.2332251,1.512888,0.2251543,-0.1640939,0.007917782,-0.01022431,-0.98636
1,2.577777,0.2346791,1.516936,0.2292748,-0.1671774,0.004766559,-0.008292503,-0.9858804
1,2.588888,0.2359351,1.521436,0.2334454,0.1707081,-0.001008796,0.008291841,0.9852862
1,2.599999,0.2367584,1.525967,0.2377292,0.1731419,0.003303641,0.009925821,0.9848413
1,2.61111,0.2380122,1.530607,0.2419014,0.1752868,0.007652553,0.01118469,0.9844242
1,2.622221,0.2390717,1.535031,0.2459518,0.1774241,0.01181097,0.0110252,0.9840019
1,2.633332,0.2404171,1.539629,0.2499753,0.1786021,0.01655988,0.009654121,0.9837347
1,2.644443,0.2413952,1.544665,0.2540135,0.1797075,0.02186663,0.008377245,0.9834413
1,2.655554,0.2425352,1.549494,0.2580251,0.1807585,0.0267712,0.007827991,0.9831319
1,2.666665,0.2430489,1.554718,0.2620582,0.1790001,0.03172007,0.00762794,0.983308
1,2.677776,0.2442461,1.559978,0.2658914,0.1765991,0.03572585,0.005212752,0.9836205
1,2.688887,0.2455742,1.565564,0.2697839,0.1746102,0.03951203,0.0008432274,0.9838442
1,2.699998,0.246864,1.571272,0.2732528,0.1706074,0.04303426,-0.003571452,0.9843924
1,2.711109,0.2479664,1.576783,0.2766949,0.1646858,0.04685412,-0.006372511,0.985212
1,2.72222,0.2488153,1.582364,0.2797436,0.1574899,0.0505855,-0.008109055,0.9861909
1,2.733331,0.2496167,1.588114,0.2828851,0.1510452,0.05467858,-0.01006044,0.9869621
1,2.744442,0.2501185,1.593934,0.2856598,0.1430922,0.05913501,-0.01142419,0.987875
1,2.755553,0.2508653,1.599682,0.2886063,0.1354793,0.06330168,-0.01445335,0.9886503
1,2.766664,0.2516089,1.605624,0.2910083,0.1277274,0.06626078,-0.0220605,0.9893475
1,2.777775,0.2525327,1.611594,0.2935884,0.12174,0.06906212,-0.02897951,0.9897322
1,2.788886,0.2537361,1.617731,0.2958435,0.1156537,0.07064494,-0.0363999,0.9901053
1,2.799997,0.2546923,1.623928,0.2977036,0.1097278,0.07194748,-0.04247148,0.9904441
1,2.811108,0.2557653,1.630086,0.3000378,0.1038474,0.07353644,-0.04800128,0.9907088
1,2.822219,0.2567473,1.636436,0.3018414,0.09791483,0.07418413,-0.05531962,0.9908831
1,2.83333,0.2578456,1.642147,0.3032364,0.09008883,0.07454961,-0.06304658,0.9911364
1,2.844441,0.2586153,1.64728,0.3041046,0.07932429,0.0754606,-0.06900389,0.9915905
1,2.855552,0.2590628,1.65229,0.3047992,0.06714872,0.07755364,-0.07336725,0.992015
1,2.866663,0.2593626,1.657372,0.3058073,0.05642245,0.07975446,-0.07762136,0.9921848
1,2.877774,0.2595025,1.662185,0.3064051,0.0457009,0.08193015,-0.08057627,0.9923237
1,2.888885,0.2597772,1.66674,0.3067091,0.03425049,0.08273923,-0.08323534,0.9924984
1,2.899997,0.2600974,1.670879,0.3071265,0.02291524,0.08191095,-0.08605895,0.9926527
1,2.911108,0.2605164,1.674836,0.307235,0.01074583,0.07976383,-0.09015626,0.9926702
1,2.922219,0.2608866,1.678688,0.3075283,-0.0003864658,0.07849828,-0.09542443,0.9923366
1,2.93333,0.261007,1.682015,0.3072476,0.01147488,-0.07730281,0.1014198,-0.9917694
1,2.944441,0.2610106,1.685208,0.3069217,0.02197228,-0.07628001,0.1064136,-0.9911482
1,2.955552,0.2611838,1.688632,0.3066185,0.03249394,-0.07496581,0.1112013,-0.9904335
1,2.966663,0.2611008,1.691452,0.3065056,0.04311935,-0.07256319,0.1159696,-0.9896597
1,2.977774,0.2614949,1.694163,0.3062958,0.05421543,-0.06912978,0.1218039,-0.9886584
1,2.988885,0.2618693,1.696488,0.3062187,0.06738453,-0.06392531,0.1297555,-0.9871861
1,2.999996,0.2623485,1.698699,0.3060272,0.08146268,-0.05842495,0.136262,-0.9855877
1,3.011107,0.2626099,1.701453,0.3054386,0.0930025,-0.05384479,0.1395372,-0.9843681
1,3.022218,0.2629177,1.704293,0.3052383,0.1035625,-0.04964066,0.1426468,-0.9830882
1,3.033329,0.26345,1.706995,0.3045139,0.1152242,-0.04384819,0.1439755,-0.9818715
1,3.04444,0.2643196,1.7092,0.3038151,0.1284475,-0.0363672,0.1461076,-0.98022
1,3.055551,0.2654882,1.711335,0.303457,0.1408286,-0.02703952,0.151587,-0.9779865
1,3.066662,0.2664512,1.713599,0.3030654,0.1523604,-0.01839085,0.158604,-0.9753424
1,3.077773,0.2673863,1.715435,0.3025318,0.1638277,-0.009804366,0.1680965,-0.9720122
1,3.088884,0.2684386,1.717143,0.301646,0.1750942,-0.001561575,0.1792555,-0.9680946
