Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2777778,0.5675611,1.376577,0.1580405,0.4268785,-0.5109952,0.4448875,-0.5989437
1,0.2888889,0.5632488,1.377422,0.1640055,0.4222524,-0.5073428,0.4454055,-0.6049132
1,0.3,0.559159,1.37819,0.1697142,0.417798,-0.5040663,0.4463926,-0.6099964
1,0.3111111,0.554481,1.378856,0.1759079,0.4138067,-0.5009501,0.4455063,-0.6159035
1,0.3222222,0.549471,1.379392,0.182242,0.4101612,-0.4984825,0.4442774,-0.621209
1,0.3333333,0.5445629,1.379992,0.188678,0.4060791,-0.4962501,0.4433367,-0.6263292
1,0.3444445,0.5393251,1.380905,0.1950535,0.4011245,-0.4944527,0.4415457,-0.6321812
1,0.3555556,0.5343828,1.381538,0.2013274,0.3954772,-0.49192,0.4408477,-0.6381739
1,0.3666667,0.5294707,1.382527,0.2071283,0.3892399,-0.4875866,0.4415,-0.6448484
1,0.3777778,0.524341,1.382999,0.2129959,0.3836145,-0.4817134,0.4428661,-0.6516608
1,0.3888889,0.5192339,1.383535,0.2189393,0.3788309,-0.4770559,0.4432963,-0.6575661
1,0.4,0.5137376,1.384092,0.2246795,0.3749053,-0.4738006,0.4413775,-0.6634341
1,0.4111111,0.5082336,1.384668,0.2307341,0.3704517,-0.4711167,0.4394893,-0.6690768
1,0.4222222,0.5027846,1.385286,0.2363236,0.3661304,-0.4688489,0.4370162,-0.6746452
1,0.4333333,0.4974635,1.385918,0.2418791,0.3615632,-0.4660961,0.4352292,-0.6801485
1,0.4444444,0.4920531,1.386958,0.2471368,0.35684,-0.4623152,0.4345332,-0.6856461
1,0.4555556,0.4865163,1.387135,0.2528826,0.3520484,-0.4583876,0.4339453,-0.6911108
1,0.4666667,0.4814297,1.387705,0.2578471,0.3476483,-0.4540042,0.433958,-0.696205
1,0.4777778,0.4761078,1.388117,0.2628289,0.343085,-0.4496782,0.4344079,-0.7009794
1,0.4888889,0.4709674,1.38886,0.2678767,0.3386053,-0.4458122,0.4346476,-0.7054639
1,0.5,0.4664784,1.389075,0.2721039,0.3349232,-0.4390076,0.4404435,-0.70789
1,0.5111111,0.4614952,1.389471,0.2763425,0.3302077,-0.434199,0.4425631,-0.7117387
1,0.5222223,0.4565898,1.390039,0.2807705,0.3259281,-0.4311391,0.4440084,-0.7146653
1,0.5333334,0.4520961,1.390066,0.2847692,0.3211503,-0.4254347,0.4469648,-0.7183942
1,0.5444446,0.4476874,1.390511,0.2887207,0.3154164,-0.4247388,0.4451942,-0.7224344
1,0.5555557,0.4429486,1.390717,0.2928664,0.3103127,-0.4238472,0.4432755,-0.7263377
1,0.5666668,0.4382147,1.391141,0.2971008,0.3052443,-0.4225776,0.4424426,-0.7297251
1,0.577778,0.4344349,1.391043,0.3005177,0.2997794,-0.4186459,0.4464164,-0.7318336
1,0.5888891,0.4306935,1.390958,0.3035804,0.2941521,-0.414001,0.4494917,-0.7348707
1,0.6000003,0.4267979,1.390731,0.3069662,0.2885148,-0.4102204,0.4512278,-0.7381545
1,0.6111114,0.4232181,1.390376,0.3100641,0.2827415,-0.4077867,0.4514847,-0.7415718
1,0.6222225,0.4195845,1.390228,0.3132206,0.2770265,-0.4057864,0.4512101,-0.7449853
1,0.6333337,0.416361,1.390018,0.3159957,0.2704268,-0.4054989,0.4481137,-0.7494226
1,0.6444448,0.4131766,1.389734,0.318818,0.2642593,-0.4055698,0.4444883,-0.7537309
1,0.655556,0.4102851,1.389369,0.3214446,0.2580957,-0.4039417,0.442709,-0.7577774
1,0.6666671,0.4076451,1.388817,0.3237628,0.2524833,-0.401149,0.4422785,-0.7613943
1,0.6777782,0.4024668,1.38783,0.3285419,0.241132,-0.3974372,0.4394413,-0.7686289
1,0.6888894,0.4024668,1.38783,0.3285419,0.241132,-0.3974372,0.4394413,-0.7686289
1,0.7000005,0.4002231,1.387149,0.3305928,0.235185,-0.3959401,0.4372745,-0.7724704
1,0.7111117,0.3980242,1.386629,0.3325084,0.2281657,-0.3954147,0.4328207,-0.7773377
1,0.7222228,0.3959594,1.386131,0.3342713,0.2199692,-0.3950341,0.4276343,-0.7827454
1,0.7333339,0.3939349,1.385572,0.3361264,0.2119397,-0.3934995,0.4238267,-0.7877885
1,0.7444451,0.3924556,1.384853,0.3376119,-0.2035687,0.3904662,-0.4209209,0.7930457
1,0.7555562,0.3910321,1.383983,0.3389669,-0.1959039,0.3872547,-0.4184963,0.7978198
1,0.7666674,0.3895948,1.383148,0.3403794,-0.1881994,0.3848166,-0.4157864,0.8022586
1,0.7777785,0.3869353,1.381656,0.343047,-0.1709307,0.3813174,-0.409213,0.8111254
1,0.7888896,0.3869353,1.381656,0.343047,-0.1709307,0.3813174,-0.409213,0.8111254
1,0.8000008,0.3856309,1.381175,0.3440997,-0.1611148,0.3811086,-0.4030696,0.8162923
1,0.8111119,0.3843894,1.38041,0.3452314,-0.151573,0.3800125,-0.3974674,0.821362
1,0.8222231,0.3834743,1.379862,0.3458623,-0.1412584,0.3797771,-0.3902225,0.8267659
1,0.8333342,0.3824802,1.379244,0.346873,-0.1314854,0.3785535,-0.3853736,0.8312015
1,0.8444453,0.3816777,1.378828,0.3477681,-0.1214467,0.3776665,-0.3813411,0.8349836
1,0.8555565,0.3809732,1.37815,0.3483289,-0.1117727,0.3772449,-0.3783436,0.8378838
1,0.8666676,0.3800462,1.377528,0.3491448,-0.1028305,0.3763708,-0.3744119,0.8411817
1,0.8777788,0.378893,1.375986,0.3500443,-0.08758546,0.3756039,-0.368095,0.846024
1,0.8888899,0.3787715,1.375354,0.3502162,-0.08084899,0.3748768,-0.3658125,0.8480048
1,0.900001,0.3787715,1.375354,0.3502162,-0.08084899,0.3748768,-0.3658125,0.8480048
1,0.9111122,0.3782715,1.373978,0.3506131,-0.07519907,0.3730302,-0.3679579,0.8484105
1,0.9222233,0.3785826,1.37327,0.35068,-0.06743015,0.3702263,-0.3708986,0.8490111
1,0.9333345,0.3782389,1.373265,0.3505943,-0.05816183,0.3707829,-0.3703893,0.8496758
1,0.9444456,0.3776717,1.37242,0.3507558,-0.05299159,0.3729835,-0.3640605,0.8517835
1,0.9555568,0.3767571,1.370657,0.3513454,-0.04431404,0.3728646,-0.3616413,0.8533603
1,0.9666679,0.3765198,1.369723,0.351506,-0.04050652,0.3716355,-0.3624805,0.8537296
1,0.977779,0.3763475,1.368974,0.351245,-0.03714187,0.3720409,-0.3606507,0.8544807
1,0.9888902,0.3759532,1.368369,0.3509563,-0.03404468,0.3735798,-0.3562931,0.8557653
1,1.000001,0.3759532,1.368369,0.3509563,-0.03404468,0.3735798,-0.3562931,0.8557653
1,1.011112,0.3754281,1.367844,0.3507339,-0.03075283,0.3752802,-0.3519995,0.8569221
1,1.022224,0.3753,1.367288,0.350266,-0.02742673,0.3763923,-0.3487082,0.8578923
1,1.033335,0.3748833,1.366772,0.3498695,-0.02480051,0.3783003,-0.3442761,0.8589225
1,1.044446,0.3745568,1.366258,0.3495265,-0.02142914,0.3797842,-0.3403548,0.8599206
1,1.055557,0.3743525,1.365844,0.3479885,-0.01493855,0.3825036,-0.3324587,0.861939
1,1.066668,0.3743525,1.365844,0.3479885,-0.01493855,0.3825036,-0.3324587,0.861939
1,1.077779,0.3740082,1.365685,0.3475335,-0.01224347,0.3836821,-0.3288007,0.8628605
1,1.08889,0.3735251,1.365355,0.3465509,-0.01092873,0.3851639,-0.3246086,0.8638048
1,1.100002,0.3727973,1.365271,0.3454288,-0.01005935,0.3873524,-0.3191364,0.864875
1,1.111113,0.3719919,1.365443,0.3442925,-0.008864067,0.3902328,-0.3125487,0.8659983
1,1.122224,0.3711593,1.365592,0.3432485,-0.00725846,0.3925451,-0.3058033,0.8673754
1,1.133335,0.3699662,1.366072,0.3417947,-0.006537721,0.394165,-0.2976179,0.8694912
1,1.144446,0.3692203,1.366211,0.3404561,-0.005333506,0.3950421,-0.2917749,0.8710801
1,1.155557,0.3686005,1.366485,0.3391317,-0.004203722,0.3954899,-0.2868663,0.8725123
1,1.166668,0.3679393,1.367205,0.337171,-0.002949663,0.3942956,-0.2850996,0.8736364
1,1.17778,0.3669704,1.367901,0.3354689,-0.001714572,0.3929486,-0.284022,0.8745971
1,1.188891,0.3645496,1.369808,0.3313266,0.001194589,0.3918146,-0.2755072,0.8778244
1,1.200002,0.3627915,1.371092,0.3291619,0.003374934,0.3920932,-0.2673035,0.8802275
1,1.211113,0.3608378,1.372539,0.3267868,0.005686499,0.3922246,-0.2578673,0.8829678
1,1.222224,0.3608378,1.372539,0.3267868,0.005686499,0.3922246,-0.2578673,0.8829678
1,1.233335,0.3590452,1.373899,0.324658,0.007888101,0.3918138,-0.2499352,0.8854107
1,1.244446,0.3570319,1.375692,0.322107,0.01043949,0.3901513,-0.2435136,0.8879043
1,1.255558,0.3529865,1.378943,0.3170286,0.01369409,0.3837636,-0.2376903,0.8922114
1,1.266669,0.3510822,1.380887,0.3140962,0.0143986,0.3787933,-0.2370025,0.8945045
1,1.27778,0.3510822,1.380887,0.3140962,0.0143986,0.3787933,-0.2370025,0.8945045
1,1.288891,0.3470903,1.385284,0.3076823,0.01592548,0.3693601,-0.2366243,0.8985146
1,1.300002,0.3446432,1.387825,0.3047341,0.01754557,0.366401,-0.2327526,0.9007045
1,1.311113,0.3446432,1.387825,0.3047341,0.01754557,0.366401,-0.2327526,0.9007045
1,1.322224,0.3382135,1.392644,0.2980081,0.01641515,0.3606478,-0.2206198,0.9060853
1,1.333336,0.3382135,1.392644,0.2980081,0.01641515,0.3606478,-0.2206198,0.9060853
1,1.344447,0.3306502,1.399781,0.2909626,0.01774886,0.3565654,-0.2067676,0.9109299
1,1.355558,0.3306502,1.399781,0.2909626,0.01774886,0.3565654,-0.2067676,0.9109299
1,1.366669,0.326382,1.402905,0.2872768,0.01498328,0.3545213,-0.196884,0.9139621
1,1.37778,0.3189806,1.40973,0.2793724,0.01262834,0.3432656,-0.1885248,0.9200368
1,1.388891,0.3189806,1.40973,0.2793724,0.01262834,0.3432656,-0.1885248,0.9200368
1,1.400002,0.3105571,1.417374,0.2705787,0.009757169,0.3279972,-0.1847696,0.9263816
1,1.411114,0.3056454,1.421805,0.2658851,0.007920537,0.3228723,-0.1786414,0.9293966
1,1.422225,0.2995723,1.425429,0.2611618,0.00315921,0.320402,-0.1665419,0.9325215
1,1.433336,0.2936744,1.429471,0.2562768,-0.001283776,0.31771,-0.1556667,0.9353217
1,1.444447,0.2875074,1.433614,0.2513975,-0.004849792,0.3139951,-0.1457513,0.9381579
1,1.455558,0.2875074,1.433614,0.2513975,-0.004849792,0.3139951,-0.1457513,0.9381579
1,1.466669,0.275331,1.441662,0.2411498,-0.01328534,0.3052215,-0.1294927,0.9433425
1,1.47778,0.2691543,1.445681,0.2355824,-0.01806534,0.2989258,-0.1243578,0.9459662
1,1.488891,0.2691543,1.445681,0.2355824,-0.01806534,0.2989258,-0.1243578,0.9459662
1,1.500003,0.2627389,1.449589,0.2298036,-0.02278524,0.2920504,-0.1197906,0.9485978
1,1.511114,0.2504599,1.4572,0.2182095,-0.03151206,0.2770633,-0.1109147,0.9539081
1,1.522225,0.2440817,1.461062,0.2120944,0.03493721,-0.2687569,0.1077256,-0.9565272
1,1.533336,0.2379812,1.464703,0.2058754,0.03883861,-0.2606641,0.1035345,-0.9590758
1,1.544447,0.2379812,1.464703,0.2058754,0.03883861,-0.2606641,0.1035345,-0.9590758
1,1.555558,0.2248899,1.470883,0.1924867,0.05082108,-0.2459541,0.08679885,-0.9640486
1,1.566669,0.2184636,1.473882,0.1860596,0.05665617,-0.239347,0.07925472,-0.9660341
1,1.577781,0.2120958,1.476671,0.1797739,0.06328606,-0.2329441,0.07107361,-0.9678226
1,1.588892,0.2061601,1.478993,0.173465,0.07227884,-0.2236152,0.06181464,-0.9700263
1,1.600003,0.2061601,1.478993,0.173465,0.07227884,-0.2236152,0.06181464,-0.9700263
1,1.611114,0.2001511,1.481303,0.1670458,0.08191828,-0.2138363,0.05190111,-0.9720441
1,1.622225,0.1943007,1.483166,0.1606868,0.09313494,-0.2030987,0.04082732,-0.9738634
1,1.633336,0.1842066,1.485688,0.1487921,0.1191164,-0.1810969,0.02392732,-0.9759317
1,1.644447,0.1790536,1.487593,0.143064,0.1271582,-0.1725252,0.02171034,-0.9765216
1,1.655559,0.1741614,1.489322,0.1371706,0.1342391,-0.1646002,0.01812232,-0.977015
1,1.66667,0.1692406,1.491123,0.1319432,0.1389651,-0.1583761,0.01679249,-0.9774066
1,1.677781,0.1692406,1.491123,0.1319432,0.1389651,-0.1583761,0.01679249,-0.9774066
1,1.688892,0.1642843,1.493102,0.1263036,0.1437471,-0.1525171,0.01292704,-0.9777056
1,1.700003,0.1601658,1.494671,0.1215641,0.1464436,-0.1484549,0.009880532,-0.9779661
1,1.711114,0.1518967,1.49767,0.1116837,0.1564096,-0.134288,0.002208471,-0.9785182
1,1.722225,0.1518967,1.49767,0.1116837,0.1564096,-0.134288,0.002208471,-0.9785182
1,1.733337,0.1484478,1.498992,0.1072423,0.1612156,-0.1266378,-0.001235465,-0.9787599
1,1.744448,0.1451186,1.50039,0.1027099,0.1659114,-0.1188809,-0.004502978,-0.9789384
1,1.755559,0.1395455,1.502818,0.09508982,0.175003,-0.101055,-0.006590341,-0.9793459
1,1.76667,0.1375804,1.504033,0.09199207,0.1801652,-0.09132836,-0.006704265,-0.9793644
1,1.777781,0.1353575,1.505193,0.08869278,0.185104,-0.08274149,-0.007505424,-0.9792007
1,1.788892,0.1333879,1.506343,0.0861724,0.190706,-0.07566084,-0.007965457,-0.9786946
1,1.800003,0.131558,1.50719,0.08348551,0.1970166,-0.07000419,-0.007792167,-0.9778666
1,1.811115,0.1294644,1.508032,0.08066919,0.2033446,-0.06497951,-0.008744219,-0.9769095
1,1.822226,0.1275707,1.508836,0.07837364,0.2105097,-0.06205583,-0.01003997,-0.9755685
1,1.833337,0.1256147,1.509696,0.07600391,0.2169145,-0.05837084,-0.01143148,-0.9743769
1,1.844448,0.124094,1.510387,0.07399873,0.2232632,-0.05637048,-0.01266315,-0.9730445
1,1.855559,0.1225093,1.511058,0.07181703,0.2294212,-0.05181549,-0.01296226,-0.9718606
1,1.86667,0.1212607,1.511852,0.06986734,0.2343434,-0.04758907,-0.01216583,-0.9709122
1,1.877781,0.1204157,1.512626,0.06804141,0.2390485,-0.04257707,-0.01162672,-0.970004
1,1.888893,0.1191478,1.513266,0.06616986,0.2445543,-0.03815578,-0.01239444,-0.9688052
1,1.900004,0.1182135,1.513712,0.06450731,0.2497423,-0.03468952,-0.01225732,-0.9676131
1,1.911115,0.1172959,1.514169,0.06289999,0.2537085,-0.03162454,-0.01133427,-0.9666972
1,1.922226,0.116341,1.514573,0.06147653,0.2573837,-0.02869219,-0.01153049,-0.9658144
1,1.933337,0.116341,1.514573,0.06147653,0.2573837,-0.02869219,-0.01153049,-0.9658144
1,1.944448,0.114766,1.515177,0.05870382,0.2623064,-0.02204743,-0.01028942,-0.9646778
1,1.955559,0.1141293,1.515527,0.05734414,0.264756,-0.01831082,-0.009094955,-0.9640988
1,1.966671,0.1141293,1.515527,0.05734414,0.264756,-0.01831082,-0.009094955,-0.9640988
1,1.977782,0.112461,1.515769,0.05494216,0.2696405,-0.01402413,-0.01037487,-0.962803
1,1.988893,0.1114709,1.515612,0.05381906,0.2728233,-0.01249418,-0.01165005,-0.9619125
1,2.000004,0.1110296,1.515466,0.05265963,0.2743884,-0.0102779,-0.0103573,-0.9615083
1,2.011115,0.1104484,1.515478,0.0519309,0.2760462,-0.007331248,-0.009665376,-0.9610679
1,2.022226,0.1099181,1.515358,0.05119687,0.2785663,-0.004152643,-0.009340566,-0.9603626
1,2.033337,0.1099181,1.515358,0.05119687,0.2785663,-0.004152643,-0.009340566,-0.9603626
1,2.044448,0.1098089,1.514645,0.05025576,-0.2815962,-0.003707209,0.005984449,0.9595071
1,2.055559,0.1092546,1.514342,0.04982033,-0.2836431,-0.005941508,0.005928007,0.9588932
1,2.06667,0.1088849,1.513896,0.04937134,-0.2853528,-0.007984948,0.004443117,0.958379
1,2.077781,0.1089129,1.513349,0.0491136,-0.2869477,-0.01084921,7.020333E-05,0.9578847
1,2.088892,0.1089129,1.513349,0.0491136,-0.2869477,-0.01084921,7.020333E-05,0.9578847
1,2.100003,0.1085536,1.512022,0.04859111,-0.2927061,-0.01347598,-0.00265603,0.9561038
1,2.111114,0.1084155,1.511339,0.04882496,-0.2957887,-0.01589073,-0.004933296,0.9551085
1,2.122225,0.1084902,1.510645,0.0486999,-0.2984166,-0.01898225,-0.008139592,0.9542122
1,2.133336,0.1090421,1.509893,0.04896947,-0.3005028,-0.02388992,-0.01275995,0.9533963
1,2.144447,0.1093273,1.509181,0.04894228,-0.3023776,-0.02725425,-0.015562,0.9526715
1,2.155558,0.109652,1.50873,0.04907604,-0.3028058,-0.03075587,-0.01952404,0.9523559
1,2.166669,0.109652,1.50873,0.04907604,-0.3028058,-0.03075587,-0.01952404,0.9523559
1,2.17778,0.1108322,1.507361,0.04958923,-0.3070659,-0.03930747,-0.0288453,0.9504385
1,2.188891,0.1111259,1.506448,0.0501711,-0.3120442,-0.04262226,-0.03254904,0.9485527
1,2.200002,0.1118461,1.505399,0.0507255,-0.3178202,-0.04766209,-0.03740054,0.9462134
1,2.211113,0.1123049,1.504279,0.05140607,-0.3237689,-0.05272856,-0.04194984,0.9437339
1,2.222224,0.1133698,1.502927,0.05238591,-0.3313701,-0.05835894,-0.04653773,0.9405437
1,2.233335,0.1142726,1.501873,0.05309561,-0.3367795,-0.06299026,-0.05127655,0.9380738
1,2.244446,0.1150952,1.501004,0.05380808,-0.340736,-0.06648286,-0.05532338,0.9361722
1,2.255557,0.1165371,1.499939,0.05424075,-0.3437379,-0.07012941,-0.06073685,0.9344716
1,2.266668,0.117882,1.499038,0.05549072,-0.3474454,-0.07582727,-0.0680041,0.932152
1,2.277779,0.117882,1.499038,0.05549072,-0.3474454,-0.07582727,-0.0680041,0.932152
1,2.28889,0.1211182,1.496681,0.05863321,-0.3589548,-0.09205814,-0.08531855,0.924877
1,2.300001,0.1228292,1.49471,0.06019288,-0.3691132,-0.09738968,-0.0922828,0.9196491
1,2.311112,0.123622,1.492985,0.061864,-0.3789229,-0.09810145,-0.09672704,0.9151161
1,2.322223,0.1245967,1.491573,0.0633923,-0.3853226,-0.09831285,-0.1012439,0.9119269
1,2.333334,0.125918,1.490432,0.06469689,-0.3904788,-0.1002822,-0.1061267,0.9089593
1,2.344445,0.1275052,1.489682,0.06710431,-0.393343,-0.1052606,-0.1113972,0.9065276
1,2.355556,0.1293253,1.48871,0.06942154,-0.3976183,-0.1132931,-0.1183957,0.9027995
1,2.366668,0.1312141,1.487839,0.07214624,-0.4016668,-0.1235528,-0.1261045,0.8986079
1,2.377779,0.1344462,1.486961,0.07657652,-0.4060287,-0.1431022,-0.1379229,0.8919864
1,2.38889,0.1368095,1.485299,0.08008974,-0.4131701,-0.1561742,-0.1480649,0.8848599
1,2.400001,0.1368095,1.485299,0.08008974,-0.4131701,-0.1561742,-0.1480649,0.8848599
1,2.411112,0.1396648,1.481326,0.08654048,-0.4326521,-0.1622285,-0.1637431,0.8715975
1,2.422223,0.1406184,1.479912,0.08946305,-0.4390478,-0.157612,-0.1692015,0.8681972
1,2.433334,0.1421818,1.478655,0.09203949,-0.4445168,-0.1559752,-0.1750149,0.8645498
1,2.444445,0.1435265,1.477568,0.09618625,-0.4493894,-0.1558031,-0.1821902,0.8605703
1,2.455556,0.1455942,1.476115,0.1010675,-0.4555328,-0.1635395,-0.1923126,0.8536747
1,2.466667,0.1480921,1.474411,0.1067387,-0.4630434,-0.1738476,-0.2023672,0.8452309
1,2.477778,0.150397,1.472929,0.1120374,-0.4701606,-0.1827884,-0.2106647,0.8373517
1,2.488889,0.1530136,1.471335,0.1179992,-0.4775387,-0.1926006,-0.2171499,0.8292814
1,2.5,0.1530136,1.471335,0.1179992,-0.4775387,-0.1926006,-0.2171499,0.8292814
1,2.511111,0.1581211,1.468468,0.129274,-0.4923433,-0.2004485,-0.219428,0.8180891
1,2.522222,0.1581211,1.468468,0.129274,-0.4923433,-0.2004485,-0.219428,0.8180891
1,2.533333,0.1604069,1.467265,0.1351546,-0.4994561,-0.2010652,-0.2186945,0.8138116
1,2.544444,0.1647404,1.464715,0.1481081,-0.5156696,-0.2029905,-0.2203963,0.8026862
1,2.555555,0.1669216,1.462944,0.1550463,-0.5248246,-0.2062235,-0.2235203,0.7950282
1,2.566666,0.1698665,1.461541,0.1625146,-0.5313683,-0.2129721,-0.2285877,0.787425
1,2.577777,0.1724838,1.460217,0.1692078,-0.5371311,-0.2142835,-0.2302343,0.7826653
1,2.588888,0.1749123,1.458872,0.1759176,-0.5421059,-0.2150501,-0.2332888,0.7781073
1,2.599999,0.1749123,1.458872,0.1759176,-0.5421059,-0.2150501,-0.2332888,0.7781073
1,2.61111,0.1801395,1.456294,0.1896413,-0.5471463,-0.2121581,-0.2406038,0.7731298
1,2.622221,0.1826764,1.454968,0.1965564,-0.5478922,-0.2085262,-0.2449573,0.772222
1,2.633332,0.1851175,1.453613,0.2036026,-0.5489311,-0.2069467,-0.2501216,0.7702513
1,2.644443,0.1879876,1.452049,0.2111329,-0.5490087,-0.2062708,-0.2570321,0.7680991
1,2.655554,0.1912135,1.450237,0.2191115,-0.5504656,-0.2088733,-0.2645898,0.7637747
1,2.666665,0.1944948,1.448531,0.2268447,-0.5528014,-0.2094598,-0.2699703,0.760035
1,2.677776,0.1974846,1.446406,0.2341975,-0.5583784,-0.2020862,-0.270326,0.7578248
1,2.688887,0.2002509,1.444422,0.2411194,0.5635273,0.1890029,0.2678691,-0.7582619
1,2.699998,0.2037874,1.442822,0.2478094,0.5655518,0.1771763,0.2643422,-0.7608436
1,2.711109,0.2075959,1.441378,0.2545945,0.5665157,0.1677098,0.2601149,-0.7637235
1,2.72222,0.2120566,1.439934,0.2616124,0.5650166,0.161915,0.2572556,-0.7670458
1,2.733331,0.2166191,1.438149,0.2687809,0.5633981,0.158938,0.2570912,-0.7689118
1,2.744442,0.2166191,1.438149,0.2687809,0.5633981,0.158938,0.2570912,-0.7689118
1,2.755553,0.2218973,1.436491,0.2761874,0.5593389,0.1606219,0.2594725,-0.7707235
1,2.766664,0.2315419,1.432151,0.2899872,0.5621632,0.1445932,0.2559225,-0.7730258
1,2.777775,0.235772,1.429815,0.2965958,0.5646231,0.129398,0.2519644,-0.7752231
1,2.788886,0.2401715,1.427988,0.3025067,0.5632203,0.1134497,0.2489627,-0.7796983
1,2.799997,0.2458215,1.42647,0.3084146,0.5534012,0.1079373,0.254555,-0.7856833
1,2.811108,0.2510075,1.424862,0.3147468,0.5468735,0.1014935,0.2582403,-0.789899
1,2.822219,0.2559792,1.423428,0.3205091,0.5382987,0.09423961,0.2649876,-0.7944402
1,2.83333,0.2608255,1.421551,0.3266829,0.5321524,0.08643837,0.2708361,-0.7974899
1,2.844441,0.2654718,1.419822,0.3324265,0.5273628,0.07656042,0.2766951,-0.7996666
1,2.855552,0.2699107,1.417913,0.337903,0.5246046,0.06340984,0.279875,-0.8015231
1,2.866663,0.2743554,1.416283,0.3434029,0.5211411,0.0512587,0.2823104,-0.8037943
1,2.877774,0.2790863,1.41475,0.3486193,0.5180011,0.0399466,0.2832783,-0.8061219
1,2.888885,0.2838326,1.413559,0.3535182,0.5126433,0.03204605,0.2875559,-0.808382
1,2.899997,0.2882432,1.412239,0.3582924,0.507405,0.02377762,0.2928345,-0.8100757
1,2.911108,0.2920857,1.410853,0.3627637,0.5032255,0.01365484,0.297527,-0.8112061
1,2.922219,0.2957762,1.409645,0.3671359,0.4987235,0.003511742,0.3021325,-0.8123906
1,2.93333,0.2993002,1.408487,0.3710576,0.4933358,-0.005760491,0.3081589,-0.8134032
1,2.944441,0.3030213,1.407548,0.3750261,0.4872407,-0.01074673,0.3169811,-0.8136363
1,2.955552,0.3064539,1.40656,0.3788014,0.4834161,-0.01499023,0.325281,-0.8125739
1,2.966663,0.309412,1.405277,0.3827955,0.483099,-0.02362485,0.3293606,-0.8109124
1,2.977774,0.3117799,1.404073,0.3865449,0.4841324,-0.03516501,0.3298709,-0.8096694
1,2.988885,0.3142503,1.403107,0.3902017,0.4836164,-0.04561229,0.331165,-0.808928
1,2.999996,0.3169537,1.402654,0.3930282,0.4811131,-0.05351239,0.3335745,-0.8089465
1,3.011107,0.3196886,1.40174,0.3961866,0.4781584,-0.06078561,0.3364343,-0.8090004
1,3.022218,0.3196886,1.40174,0.3961866,0.4781584,-0.06078561,0.3364343,-0.8090004
1,3.033329,0.3241333,1.40006,0.4025206,0.4724528,-0.07489157,0.3404249,-0.8095001
1,3.04444,0.3263237,1.399086,0.4054472,0.4685986,-0.07810476,0.3455488,-0.8092657
1,3.055551,0.3284046,1.398105,0.408472,0.4658811,-0.08322656,0.3505076,-0.8081909
1,3.066662,0.3298788,1.396933,0.4113397,0.4635631,-0.08839616,0.3571779,-0.8060517
1,3.077773,0.3313616,1.395901,0.4142276,0.4613881,-0.09515269,0.3622101,-0.8042828
