Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,-0.1179194,1.284056,0.4538544,0.04292472,-0.3501877,-0.4823664,0.8017784
1,0.02222222,-0.1182047,1.283114,0.4533433,0.0398277,-0.3490873,-0.483417,0.8017854
1,0.03333334,-0.1184978,1.282985,0.4532808,0.03932864,-0.3490981,-0.4843845,0.8012213
1,0.04444445,-0.1186921,1.282685,0.4526835,0.03918256,-0.3472978,-0.4869098,0.8004798
1,0.05555556,-0.118743,1.282604,0.4518481,0.03830347,-0.3450431,-0.4886759,0.8004212
1,0.06666667,-0.1182871,1.28289,0.4517883,0.04140785,-0.345072,-0.4897633,0.799589
1,0.07777778,-0.1177466,1.283445,0.4517069,0.044719,-0.3456938,-0.4893512,0.7993944
1,0.08888889,-0.1168275,1.284386,0.4518905,0.04906981,-0.3468745,-0.4859486,0.8007023
1,0.1,-0.116493,1.28515,0.4519782,0.05054627,-0.3468957,-0.4821981,0.8028657
1,0.1111111,-0.1156205,1.285859,0.4515313,0.04948385,-0.3465004,-0.4772844,0.8060325
1,0.1222222,-0.1145181,1.286413,0.4515816,0.04846751,-0.3482287,-0.4748122,0.8068092
1,0.1333333,-0.1134878,1.286795,0.4514267,0.04809429,-0.3497394,-0.4732458,0.8070983
1,0.1444445,-0.111797,1.287397,0.4510373,0.04663274,-0.3515083,-0.471027,0.8077133
1,0.1555556,-0.1101102,1.288095,0.4504255,0.04573728,-0.3526473,-0.4678445,0.8091165
1,0.1666667,-0.10745,1.289663,0.4495577,0.04435439,-0.3532008,-0.4612924,0.8127061
1,0.1777778,-0.1052631,1.291082,0.4489116,0.04415689,-0.3539783,-0.4557373,0.8155078
1,0.1888889,-0.1022378,1.292878,0.4480911,0.04549427,-0.3558842,-0.4500555,0.8177571
1,0.2,-0.09889123,1.294845,0.4473128,0.04810426,-0.3581135,-0.4460973,0.8188027
1,0.2111111,-0.09579141,1.296581,0.4462471,0.04984394,-0.3593695,-0.442732,0.8199741
1,0.2222222,-0.09213133,1.298389,0.4450413,0.04992947,-0.3598202,-0.4404459,0.8210018
1,0.2333333,-0.08849919,1.300099,0.4434221,0.04638046,-0.3584716,-0.438109,0.8230475
1,0.2444444,-0.08448601,1.302186,0.4418057,0.04259177,-0.3569416,-0.4354736,0.8253129
1,0.2555556,-0.08040081,1.304359,0.4403625,0.04029948,-0.3564576,-0.4320386,0.8274398
1,0.2666667,-0.0755982,1.307021,0.4389686,0.03820971,-0.3565234,-0.427413,0.8299091
1,0.2777778,-0.07064016,1.309781,0.4376962,0.03664279,-0.3571622,-0.4224902,0.8322226
1,0.2888889,-0.06565307,1.312615,0.4361109,0.03449996,-0.3568493,-0.4179767,0.8347238
1,0.3,-0.06069258,1.315408,0.4345916,0.03239886,-0.3564175,-0.4148831,0.8365339
1,0.3111111,-0.05584799,1.318021,0.4330621,0.02982107,-0.3561583,-0.4123664,0.8379833
1,0.3222222,-0.05059561,1.320864,0.4315043,0.02565995,-0.3556911,-0.4117703,0.8386124
1,0.3333333,-0.0456264,1.323787,0.4301036,0.02278558,-0.3555983,-0.4100404,0.8395817
1,0.3444445,-0.04024242,1.327298,0.4288257,0.01930033,-0.3555227,-0.4078436,0.8407704
1,0.3555556,-0.0346421,1.331395,0.4274185,0.01719014,-0.3554339,-0.4043383,0.8425449
1,0.3666667,-0.02902699,1.33557,0.4261584,0.01572328,-0.3555681,-0.4004399,0.8443768
1,0.3777778,-0.02263686,1.341337,0.4247193,0.01425006,-0.355748,-0.3927479,0.8479324
1,0.3888889,-0.01655293,1.346469,0.4230706,0.01122732,-0.3553136,-0.3853668,0.8515391
1,0.4,-0.01002249,1.352412,0.4212658,0.006712444,-0.3548441,-0.375696,0.8560917
1,0.4111111,-0.003049925,1.358338,0.4190395,0.0009979382,-0.3552338,-0.3658233,0.8602217
1,0.4222222,0.004531205,1.364361,0.4166501,-0.005943365,-0.3570344,-0.357223,0.863066
1,0.4333333,0.02024598,1.376961,0.4109034,-0.01927615,-0.3600221,-0.341478,0.8679892
1,0.4444444,0.02888425,1.38412,0.4074948,-0.02338696,-0.3613054,-0.3351179,0.8698319
1,0.4555556,0.03745846,1.391033,0.4040568,-0.02662992,-0.3616953,-0.3290377,0.8718954
1,0.4666667,0.03745846,1.391033,0.4040568,-0.02662992,-0.3616953,-0.3290377,0.8718954
1,0.4777778,0.04592746,1.398081,0.4003097,-0.03056805,-0.3607685,-0.3225247,0.8745796
