Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.7444451,0.1533953,1.562852,0.3523123,-0.2172276,-0.2338377,-0.1242595,0.9395168
1,0.7555562,0.1605688,1.566529,0.3461167,-0.226664,-0.2272131,-0.1246948,0.9388552
1,0.7666674,0.1681052,1.570262,0.3400229,-0.2351482,-0.220883,-0.1248729,0.9382552
1,0.7777785,0.1748521,1.573334,0.3334759,-0.2427537,-0.2146965,-0.1244057,0.9378162
1,0.7888896,0.1816269,1.576876,0.3272892,-0.2500898,-0.2080847,-0.1251218,0.9372836
1,0.8000008,0.1881439,1.579837,0.320665,-0.2564673,-0.2008281,-0.1269357,0.9368992
1,0.8111119,0.194325,1.582928,0.3141237,-0.2618547,-0.1928382,-0.1300001,0.9366673
1,0.8222231,0.2001685,1.585982,0.3075903,-0.2662433,-0.184491,-0.1331354,0.936671
1,0.8333342,0.2065101,1.58913,0.3011065,-0.2717392,-0.1771312,-0.1350292,0.9362422
1,0.8444453,0.2123671,1.591711,0.2946287,-0.2785619,-0.1704634,-0.1361577,0.935311
1,0.8555565,0.2185792,1.593875,0.287901,-0.2857891,-0.1638401,-0.1371266,0.934172
1,0.8666676,0.2243735,1.596395,0.2814469,-0.2925325,-0.157141,-0.1383034,0.9330614
1,0.8777788,0.2294237,1.59822,0.2746924,-0.3000407,-0.1487601,-0.1396907,0.9318437
1,0.8888899,0.2344995,1.600281,0.2677784,-0.3070502,-0.140801,-0.1406391,0.9306535
1,0.900001,0.2398603,1.602324,0.2610246,-0.313989,-0.1334931,-0.1413304,0.9293095
1,0.9111122,0.2444634,1.603963,0.2541567,-0.3209068,-0.1259548,-0.1429086,0.9277561
1,0.9222233,0.2490194,1.60535,0.2470829,-0.326878,-0.1181478,-0.1457664,0.9262527
1,0.9333345,0.253375,1.607109,0.2402157,-0.3320648,-0.1107807,-0.1488246,0.9248307
1,0.9444456,0.2571042,1.608373,0.2331226,-0.3368064,-0.105117,-0.1518201,0.9232889
1,0.9555568,0.2613655,1.609934,0.2262947,-0.343042,-0.09982823,-0.152656,0.9214405
1,0.9666679,0.2652199,1.611337,0.2194433,-0.3494208,-0.09527893,-0.1530809,0.9194527
1,0.977779,0.2686303,1.612328,0.21249,-0.3566501,-0.0915854,-0.1529668,0.9170681
1,0.9888902,0.271422,1.612862,0.205497,-0.3643095,-0.08897924,-0.1541538,0.9141105
1,1.000001,0.2741061,1.61341,0.1985881,-0.3709515,-0.08547968,-0.1580112,0.9111095
1,1.011112,0.2767699,1.614189,0.1917129,-0.3768541,-0.08131273,-0.1616023,0.9084349
1,1.022224,0.2788937,1.614699,0.1850668,-0.3824985,-0.07814794,-0.1656618,0.905618
1,1.033335,0.2812568,1.615451,0.1785656,-0.3889336,-0.07510515,-0.1679479,0.9027089
1,1.044446,0.2830515,1.615602,0.1722597,0.3965165,0.07284553,0.1681295,-0.8995559
1,1.055557,0.2846588,1.615848,0.1661718,0.4038142,0.0701644,0.1679028,-0.8965599
1,1.066668,0.2858304,1.616022,0.1603392,0.4110748,0.06780331,0.1679191,-0.8934335
1,1.077779,0.286756,1.61623,0.1550794,0.4183755,0.06545845,0.1671836,-0.890352
1,1.08889,0.287656,1.616678,0.1498529,0.4252725,0.06282569,0.1651116,-0.8876567
1,1.100002,0.2885976,1.617215,0.1446318,0.4310409,0.06060411,0.1614305,-0.8857037
1,1.111113,0.2898214,1.618125,0.139502,0.4365592,0.05871163,0.1578848,-0.8837655
1,1.122224,0.2908279,1.618838,0.1345989,0.4415645,0.05751599,0.1523116,-0.8823343
1,1.133335,0.2920153,1.61966,0.1299949,0.4464793,0.05713222,0.1473483,-0.8807274
1,1.144446,0.2927005,1.620345,0.1257802,0.4519087,0.05643633,0.1437151,-0.8786008
1,1.155557,0.2935106,1.621106,0.1214246,0.4575766,0.05531524,0.1410778,-0.8761626
1,1.166668,0.2940947,1.62168,0.1176458,0.4637574,0.05455298,0.1394787,-0.8732117
1,1.17778,0.2944316,1.622133,0.113892,0.4692953,0.05317611,0.1370271,-0.8707225
1,1.188891,0.2944316,1.622133,0.113892,0.4692953,0.05317611,0.1370271,-0.8707225
1,1.200002,0.2960265,1.6232,0.1066371,0.4794944,0.05111286,0.1310179,-0.8662026
1,1.211113,0.2970913,1.623929,0.1028781,0.485061,0.05017786,0.1269124,-0.8637658
1,1.222224,0.29816,1.624136,0.09973493,0.4935338,0.04646252,0.1169434,-0.8605753
1,1.233335,0.2990023,1.624349,0.09669369,0.5011904,0.04266957,0.1085558,-0.8574399
1,1.244446,0.3002998,1.62449,0.09368466,0.5084084,0.03907464,0.1008343,-0.8542988
1,1.255558,0.3016642,1.624051,0.09114778,0.5157549,0.03696822,0.09560464,-0.8505821
1,1.266669,0.3033479,1.623787,0.08856104,0.5221282,0.03670438,0.09332168,-0.8469509
1,1.27778,0.3050184,1.623326,0.08604877,0.5288716,0.03682489,0.09171201,-0.8429281
1,1.288891,0.306729,1.622212,0.08367091,0.536655,0.03806705,0.09281904,-0.8378168
1,1.300002,0.3086839,1.62133,0.08158848,0.5436969,0.03930087,0.09566154,-0.8328853
1,1.311113,0.3104203,1.62063,0.07941862,0.5498546,0.03998423,0.0979165,-0.828537
1,1.322224,0.3120269,1.620007,0.07754438,0.5543076,0.04106198,0.1018554,-0.8250348
1,1.333336,0.3144867,1.619868,0.0748922,0.5574344,0.04229164,0.1049801,-0.8224703
1,1.344447,0.3169051,1.619596,0.07233907,0.5608168,0.04270977,0.1069663,-0.8198893
1,1.355558,0.3190269,1.619059,0.07004964,0.5660325,0.04238175,0.1081517,-0.8161582
1,1.366669,0.3212261,1.618308,0.06776529,0.5730257,0.040806,0.1093073,-0.8111894
1,1.37778,0.323558,1.617513,0.06581594,0.5792513,0.04013349,0.1118741,-0.8064376
1,1.388891,0.3261837,1.616699,0.06384068,0.5841038,0.04119899,0.1156423,-0.8023417
1,1.400002,0.3288424,1.615821,0.06214416,0.5888966,0.04309706,0.1194912,-0.7981637
1,1.411114,0.3313769,1.614799,0.06046191,0.5939994,0.04440924,0.1226767,-0.7938154
1,1.422225,0.3313769,1.614799,0.06046191,0.5939994,0.04440924,0.1226767,-0.7938154
1,1.433336,0.3360847,1.612721,0.05809192,0.599804,0.04595779,0.1312325,-0.7879727
1,1.444447,0.3383821,1.611756,0.05656903,0.6018279,0.04527432,0.1349041,-0.7858463
1,1.455558,0.341296,1.610773,0.05488947,0.6027263,0.04395872,0.137661,-0.7847535
1,1.466669,0.3441432,1.609286,0.05393516,0.6047457,0.04439373,0.1389806,-0.7829407
1,1.47778,0.3468206,1.607037,0.05372978,0.6098311,0.04392906,0.1382417,-0.779144
1,1.488891,0.3491887,1.604908,0.05316906,0.6153939,0.04258646,0.1390193,-0.7746936
1,1.500003,0.3515078,1.602152,0.0529178,0.6211603,0.04099214,0.1408389,-0.7698337
1,1.511114,0.353578,1.598578,0.05310789,0.6265234,0.03874119,0.144865,-0.764841
1,1.522225,0.3554429,1.594341,0.05356883,0.629861,0.03700152,0.1511027,-0.760969
1,1.533336,0.3577622,1.590155,0.05369918,0.6282775,0.03867614,0.1605349,-0.7602632
1,1.544447,0.3603033,1.585265,0.05438606,0.6250169,0.04228102,0.1715336,-0.7603567
1,1.555558,0.3625435,1.579856,0.05577354,0.6245245,0.04443525,0.1812795,-0.7583748
1,1.566669,0.3644436,1.571945,0.05892293,0.6250626,0.04506621,0.1940331,-0.7547297
1,1.577781,0.3644436,1.571945,0.05892293,0.6250626,0.04506621,0.1940331,-0.7547297
1,1.588892,0.3682044,1.557587,0.06426601,0.6249443,0.03885892,0.2125818,-0.7501624
1,1.600003,0.3698519,1.549993,0.06733943,0.6248755,0.0330815,0.218801,-0.7487072
1,1.611114,0.371388,1.541211,0.07085879,0.6224809,0.02194774,0.2200323,-0.7507473
1,1.622225,0.3735255,1.533133,0.07354179,0.6185398,0.01622406,0.2239388,-0.7529919
1,1.633336,0.3755818,1.524114,0.07672088,0.6118425,0.009476602,0.2271238,-0.7576105
1,1.644447,0.3769458,1.514481,0.07993088,0.6054536,0.002802253,0.2320538,-0.7612942
1,1.655559,0.3769458,1.514481,0.07993088,0.6054536,0.002802253,0.2320538,-0.7612942
1,1.66667,0.3798637,1.494147,0.08661057,0.5932778,-0.00836271,0.2470919,-0.7660921
1,1.677781,0.3811313,1.483816,0.09026343,0.5887763,-0.01412216,0.2558848,-0.7665938
1,1.688892,0.3807713,1.471581,0.09403052,0.587204,-0.02281722,0.2678317,-0.7635032
1,1.700003,0.3813263,1.460698,0.09761335,0.583652,-0.02914721,0.2779844,-0.7623814
1,1.711114,0.3817783,1.448946,0.1006042,0.5806783,-0.03412533,0.2881266,-0.7606781
1,1.722225,0.3826069,1.437641,0.1034763,0.5773215,-0.04110333,0.2961794,-0.7597949
1,1.733337,0.3824161,1.425243,0.1059004,0.5747401,-0.05082878,0.3032102,-0.7583891
1,1.744448,0.3817824,1.412436,0.1082556,0.5735807,-0.0612641,0.3113515,-0.7551901
1,1.755559,0.3814883,1.398951,0.1112464,0.5710635,-0.06802106,0.3246286,-0.7509167
1,1.76667,0.3801629,1.385285,0.1145849,0.5685185,-0.07377391,0.3418103,-0.7446542
1,1.777781,0.3788235,1.372437,0.1180474,0.5656937,-0.08231683,0.3577591,-0.7383922
1,1.788892,0.3772571,1.359224,0.1215763,0.5591297,-0.08873269,0.3773075,-0.7328981
1,1.800003,0.3761243,1.346813,0.1246544,0.5493646,-0.09346768,0.3940216,-0.7308962
1,1.811115,0.375277,1.33421,0.1276201,0.5418234,-0.1021247,0.4047686,-0.7294932
1,1.822226,0.3742917,1.321229,0.131052,0.5354441,-0.110213,0.4115299,-0.7292433
1,1.833337,0.3734496,1.30768,0.1348672,0.5323803,-0.1176917,0.4221959,-0.7242034
1,1.844448,0.3709154,1.293638,0.1391214,0.5331603,-0.1276065,0.4344374,-0.7146474
1,1.855559,0.3675513,1.279482,0.1443245,0.5328243,-0.1356917,0.4528294,-0.7018772
1,1.86667,0.3639908,1.265864,0.148951,-0.5280402,0.1422716,-0.4744819,0.689782
1,1.877781,0.3605702,1.253018,0.1532075,-0.5145853,0.1492747,-0.4968641,0.682675
1,1.888893,0.3580047,1.240571,0.157052,-0.5003915,0.1569622,-0.5148731,0.6781424
1,1.900004,0.354816,1.22849,0.1605654,-0.4835491,0.1643095,-0.5307525,0.6763759
1,1.911115,0.3515001,1.21639,0.1651027,-0.4713473,0.1714998,-0.5436415,0.6729587
1,1.922226,0.3474843,1.203926,0.1699587,-0.4642703,0.1758014,-0.5563903,0.6663159
1,1.933337,0.3474843,1.203926,0.1699587,-0.4642703,0.1758014,-0.5563903,0.6663159
1,1.944448,0.3386437,1.179848,0.1812039,-0.4565276,0.1887229,-0.5795037,0.6481833
1,1.955559,0.3345052,1.168508,0.1871509,-0.4510406,0.1939977,-0.5885025,0.6423334
1,1.966671,0.3308588,1.158231,0.1921436,-0.4407422,0.1957417,-0.5965428,0.6415358
1,1.977782,0.3282408,1.147934,0.1965091,-0.4285876,0.1975765,-0.6048313,0.6414478
1,1.988893,0.3260728,1.138621,0.201059,-0.4147528,0.1962344,-0.6116094,0.64452
1,2.000004,0.3234906,1.129992,0.2057148,-0.4018046,0.1938615,-0.6191357,0.6462521
1,2.011115,0.3201509,1.1209,0.2108127,-0.3925819,0.1955344,-0.6280733,0.6427827
1,2.022226,0.3156305,1.113029,0.2163136,-0.3888161,0.1987246,-0.6373915,0.6348722
1,2.033337,0.3108948,1.105044,0.2217936,-0.3872863,0.2002977,-0.6507356,0.6216376
1,2.044448,0.3061871,1.097097,0.2270436,-0.3844145,0.2022199,-0.6622826,0.6105034
1,2.055559,0.3005843,1.090348,0.2315342,-0.3835981,0.2056848,-0.6709626,0.6002961
1,2.06667,0.296242,1.082701,0.2361736,-0.3777978,0.203702,-0.6820792,0.592066
1,2.077781,0.291433,1.075747,0.2403126,-0.371273,0.1972523,-0.6960829,0.5819934
1,2.088892,0.2871754,1.069921,0.2446953,-0.3636937,0.1989457,-0.7052265,0.5751548
1,2.100003,0.2823462,1.063825,0.2488329,-0.3559509,0.2039608,-0.7115862,0.5703893
1,2.111114,0.2773412,1.058925,0.2525704,-0.3491356,0.2144978,-0.7131403,0.5687935
1,2.122225,0.2727954,1.052529,0.256574,-0.3446664,0.2188351,-0.7178423,0.5639316
1,2.133336,0.2678692,1.046407,0.2600565,-0.3420015,0.2272971,-0.7172252,0.5629913
1,2.144447,0.2628887,1.040504,0.2633688,-0.3381904,0.2375056,-0.7156771,0.5630493
1,2.155558,0.2581895,1.034033,0.2665241,-0.3331387,0.2430235,-0.7176665,0.5611711
1,2.166669,0.2539496,1.028256,0.2690897,-0.325322,0.2496317,-0.7186694,0.5615727
1,2.17778,0.2497185,1.022332,0.2716014,0.3162401,-0.2571531,0.7186705,-0.5633623
1,2.188891,0.2466102,1.017014,0.2729727,0.3001783,-0.2644175,0.7167047,-0.5712364
1,2.200002,0.2431591,1.011357,0.2748196,0.2870992,-0.270436,0.715867,-0.5761709
1,2.211113,0.2403628,1.00661,0.2749836,0.2682873,-0.2758948,0.7148494,-0.5838616
1,2.222224,0.2368801,1.001429,0.2762077,0.2543263,-0.2818786,0.715237,-0.5867697
1,2.233335,0.2330444,0.996987,0.2769953,0.2418498,-0.2909274,0.7138691,-0.5892884
1,2.244446,0.2289886,0.9923379,0.277527,0.2314739,-0.30018,0.7105522,-0.5928132
1,2.255557,0.2254586,0.9873057,0.2782184,0.2200081,-0.3064524,0.7081814,-0.5967935
1,2.266668,0.2222536,0.9827036,0.2782419,0.2078249,-0.3112774,0.7043799,-0.6031286
1,2.277779,0.2196325,0.978644,0.2777323,0.1933213,-0.3156418,0.6996673,-0.6111161
1,2.28889,0.2169378,0.9748155,0.2776153,0.1772676,-0.3212362,0.6942209,-0.619226
1,2.300001,0.2150341,0.9715212,0.2768598,0.1586717,-0.3242347,0.689208,-0.6282417
1,2.311112,0.2130918,0.9680327,0.2763216,-0.1410366,0.3240835,-0.6882946,0.6335053
1,2.322223,0.2111177,0.9648554,0.2756919,-0.1264488,0.3250321,-0.6869193,0.6375787
1,2.333334,0.2090324,0.9623449,0.2753578,-0.1153986,0.3288999,-0.6813893,0.6435967
1,2.344445,0.2072599,0.9598421,0.2750117,-0.1015092,0.3320536,-0.6750962,0.6509082
1,2.355556,0.2062906,0.9578081,0.2749715,-0.08701251,0.3330781,-0.668741,0.6589941
1,2.366668,0.2052582,0.9556323,0.2751056,-0.07298854,0.3326169,-0.6634429,0.6662449
1,2.377779,0.205111,0.9541351,0.2749347,-0.05934045,0.3286372,-0.6595002,0.6734506
1,2.38889,0.2049741,0.9527935,0.2750794,-0.04366767,0.3265365,-0.6517622,0.6831349
1,2.400001,0.2048823,0.9526719,0.2755968,-0.02477635,0.3270615,-0.6396745,0.6951499
1,2.411112,0.2043183,0.9514694,0.2762181,-0.00868389,0.3254163,-0.6322775,0.7030321
1,2.422223,0.2039701,0.9506014,0.2768611,0.003772855,0.3219446,-0.628836,0.7077448
1,2.433334,0.2030042,0.9496998,0.2772321,0.009232834,0.3215505,-0.6270152,0.709487
1,2.444445,0.2018859,0.9486618,0.2777649,0.01941991,0.3221471,-0.6203824,0.7148216
1,2.455556,0.2003883,0.9481102,0.2789083,0.02302551,0.3270627,-0.6103157,0.7211203
1,2.466667,0.1996608,0.9472824,0.2800092,0.03160954,0.3271546,-0.6025257,0.7272782
1,2.477778,0.2000842,0.9462714,0.2811014,0.04268913,0.3242835,-0.5924878,0.7361901
1,2.488889,0.2002745,0.9453659,0.2824998,0.05639778,0.3215998,-0.5812653,0.7453345
1,2.5,0.2009523,0.9449106,0.2842119,0.07489872,0.3168696,-0.5681159,0.7557965
1,2.511111,0.2016124,0.9449805,0.2859022,0.09467733,0.3112478,-0.558649,0.7629367
1,2.522222,0.2016076,0.9449337,0.2878455,0.1102389,0.3070432,-0.5516972,0.7675949
1,2.533333,0.2012137,0.9448106,0.2892458,0.1196457,0.3026226,-0.5519686,0.7677467
1,2.544444,0.1997319,0.9449494,0.2911375,0.1219577,0.2999305,-0.5511138,0.7690524
1,2.555555,0.1988673,0.9461128,0.2928993,0.1264345,0.2964132,-0.545638,0.7735843
1,2.566666,0.1983747,0.9474738,0.2952654,0.1361854,0.2905339,-0.5375371,0.7798061
1,2.577777,0.1985792,0.950426,0.2980924,0.1493549,0.2813269,-0.5217592,0.7914011
1,2.588888,0.198869,0.9543942,0.3017021,0.1663333,0.269748,-0.502831,0.8041953
1,2.599999,0.1985873,0.9584823,0.3058374,0.1831597,0.2591688,-0.4841761,0.815388
1,2.61111,0.1978847,0.9631034,0.3097261,0.1946254,0.2488272,-0.4705595,0.8238809
1,2.622221,0.1963214,0.966603,0.3133016,0.2003034,0.2401496,-0.4600516,0.830999
1,2.633332,0.1937871,0.9705174,0.3168381,0.194852,0.2319483,-0.4547619,0.8375108
1,2.644443,0.1908299,0.9743152,0.3204543,0.1866602,0.2242363,-0.4506133,0.8436965
1,2.655554,0.1886957,0.979335,0.3246423,0.1843646,0.2156571,-0.4454295,0.8491727
1,2.666665,0.1870178,0.9852986,0.3295162,0.1886118,0.2065192,-0.4370564,0.8548434
1,2.677776,0.185866,0.9910442,0.3339395,0.1952049,0.1968169,-0.4265443,0.8609402
1,2.688887,0.1845574,0.9978653,0.3395863,0.2045766,0.1872602,-0.413001,0.8674745
1,2.699998,0.1827012,1.004375,0.3449579,0.2091711,0.1790426,-0.3994565,0.8744288
1,2.711109,0.1806511,1.010104,0.3500074,0.2080507,0.1711178,-0.3884892,0.8811979
1,2.72222,0.1765525,1.021418,0.3600989,0.2055123,0.1565754,-0.370939,0.8919939
1,2.733331,0.1749588,1.027115,0.3654128,0.2056552,0.1493144,-0.3628346,0.8965279
1,2.744442,0.1732934,1.032498,0.3705788,0.2049334,0.142399,-0.3565634,0.9003263
1,2.755553,0.1722036,1.038061,0.3758991,0.2061092,0.1353048,-0.3503253,0.9035949
1,2.766664,0.1713595,1.043822,0.3814572,0.2104146,0.1283699,-0.3435145,0.9062254
1,2.777775,0.1713595,1.043822,0.3814572,0.2104146,0.1283699,-0.3435145,0.9062254
1,2.788886,0.1704427,1.049661,0.3869058,0.2139062,0.1217736,-0.3356981,0.9092426
1,2.799997,0.1677741,1.061134,0.3970918,0.2161273,0.1125852,-0.3193876,0.9157539
1,2.811108,0.1677741,1.061134,0.3970918,0.2161273,0.1125852,-0.3193876,0.9157539
1,2.822219,0.1652583,1.071895,0.4070289,0.2115715,0.1027796,-0.3106916,0.9209477
1,2.83333,0.1642463,1.076868,0.4116277,0.2057253,0.0963181,-0.305286,0.9247705
1,2.844441,0.1638073,1.081659,0.4160366,0.1958315,0.08693902,-0.2985765,0.9300234
1,2.855552,0.1632974,1.087027,0.4210029,0.19055,0.07882895,-0.29028,0.9344594
1,2.866663,0.1632974,1.087027,0.4210029,0.19055,0.07882895,-0.29028,0.9344594
1,2.877774,0.1637359,1.093438,0.4264084,0.1911155,0.07122362,-0.2804905,0.9379377
1,2.888885,0.1633072,1.106513,0.4368473,0.1933962,0.06003852,-0.2637319,0.9431006
1,2.899997,0.1625813,1.113996,0.4416234,0.1939832,0.06178505,-0.2545887,0.945377
1,2.911108,0.1619121,1.120736,0.4458834,0.1899631,0.0620223,-0.2483829,0.9478255
1,2.922219,0.1612228,1.127563,0.450323,0.1857391,0.0613507,-0.2428858,0.9501282
1,2.93333,0.1606742,1.134499,0.4546048,0.1811841,0.06040668,-0.2418712,0.9513263
1,2.944441,0.1602976,1.141484,0.4591886,0.1775169,0.05802908,-0.2401002,0.9526134
1,2.955552,0.1602976,1.141484,0.4591886,0.1775169,0.05802908,-0.2401002,0.9526134
1,2.966663,0.160387,1.148928,0.4637455,0.1744503,0.05395733,-0.2385008,0.9538203
1,2.977774,0.1594689,1.166723,0.4717524,0.1702111,0.04568962,-0.2273988,0.9577215
1,2.988885,0.1585684,1.176626,0.4753131,0.1690911,0.0441911,-0.2194932,0.9598323
1,2.999996,0.1580765,1.185871,0.4789876,0.1665047,0.04209495,-0.2112873,0.9622171
1,3.011107,0.1572933,1.195745,0.4820001,0.1615375,0.03983,-0.2007668,0.9654076
1,3.022218,0.1564165,1.204865,0.4843035,0.1509387,0.03743732,-0.1911897,0.9691555
1,3.033329,0.1558067,1.213922,0.4871823,0.1434363,0.03547902,-0.1857497,0.9714239
1,3.04444,0.1558067,1.213922,0.4871823,0.1434363,0.03547902,-0.1857497,0.9714239
1,3.055551,0.155354,1.22309,0.4896471,0.1355152,0.03360349,-0.1841933,0.972923
1,3.066662,0.1550196,1.241226,0.4937535,0.1209042,0.03157121,-0.1877402,0.9742377
1,3.077773,0.1548454,1.250663,0.4954109,0.1156743,0.0324659,-0.1912362,0.9741633
