Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3777778,-0.0880473,1.27468,0.4327287,0.06643747,-0.2608986,-0.3799378,0.8849663
1,0.3888889,-0.0847396,1.276877,0.4331659,0.06165156,-0.2658316,-0.370789,0.8877207
1,0.4,-0.08146639,1.279417,0.43347,0.05665422,-0.2695076,-0.3605529,0.8911552
1,0.4111111,-0.0780662,1.282041,0.4333122,0.05174071,-0.2719392,-0.3514771,0.8943354
1,0.4222222,-0.07407923,1.285456,0.4331313,0.04477958,-0.2718804,-0.3407272,0.8988775
1,0.4333333,-0.06970662,1.289211,0.4327281,0.03809372,-0.2713432,-0.3315169,0.9027836
1,0.4444444,-0.0645044,1.293513,0.4325172,0.03299629,-0.2715706,-0.3245316,0.9054502
1,0.4555556,-0.0596991,1.297388,0.4322564,0.02812955,-0.2720705,-0.3177607,0.9078627
1,0.4666667,-0.05301493,1.30294,0.4323987,0.024312,-0.2724539,-0.3123642,0.9097287
1,0.4777778,-0.04701585,1.307634,0.43218,0.01915885,-0.2724182,-0.3053269,0.9122482
1,0.4888889,-0.03975853,1.313457,0.4320604,0.01327392,-0.2704668,-0.2959612,0.9160123
1,0.5,-0.03287436,1.318995,0.4317349,0.007759862,-0.2693167,-0.2874209,0.9191287
1,0.5111111,-0.03287436,1.318995,0.4317349,0.007759862,-0.2693167,-0.2874209,0.9191287
1,0.5222223,-0.0251312,1.325377,0.4314466,0.001225978,-0.2674156,-0.2788929,0.9223373
1,0.5333334,-0.008532092,1.338305,0.4306642,-0.01626612,-0.2599357,-0.2643095,0.9286061
1,0.5444446,7.021427E-05,1.34509,0.4300525,-0.02628948,-0.2547073,-0.258576,0.9314352
1,0.5555557,0.008646995,1.351862,0.4291757,-0.03510645,-0.2502733,-0.2534114,0.9337631
1,0.5666668,0.01766744,1.359107,0.4281094,-0.04297576,-0.2453944,-0.2516427,0.9352062
1,0.577778,0.02687716,1.366596,0.4267792,-0.04921832,-0.2409163,-0.2541877,0.9353746
1,0.5888891,0.0362751,1.374023,0.4250829,-0.0550552,-0.2366215,-0.2583421,0.9350073
1,0.6000003,0.04538742,1.381716,0.423392,-0.0615794,-0.2331488,-0.2607018,0.9348177
1,0.6111114,0.05466328,1.389647,0.4211393,-0.06844539,-0.2305145,-0.2648683,0.9338218
1,0.6222225,0.06402931,1.397726,0.4185307,-0.07661995,-0.2270997,-0.2667225,0.9334958
1,0.6333337,0.07318986,1.406268,0.4155291,-0.0845548,-0.2230079,-0.2662668,0.9339272
1,0.6444448,0.08157597,1.415097,0.4121604,-0.09298587,-0.2187416,-0.2633053,0.9349738
1,0.655556,0.09022684,1.423806,0.4088784,-0.1021385,-0.2142195,-0.2596974,0.9360743
1,0.6666671,0.09821609,1.432445,0.404741,-0.1130903,-0.2094141,-0.253016,0.9377308
1,0.6777782,0.1058818,1.441687,0.400271,-0.1243959,-0.2044328,-0.2451079,0.9394972
1,0.6888894,0.1133425,1.450296,0.3958638,-0.1350653,-0.2002365,-0.2373331,0.9409227
1,0.7000005,0.1207689,1.459563,0.391407,-0.1450176,-0.1959418,-0.2307599,0.9419801
1,0.7111117,0.1280927,1.468236,0.3861658,-0.1539536,-0.1913074,-0.2243843,0.9430543
1,0.7222228,0.1280927,1.468236,0.3861658,-0.1539536,-0.1913074,-0.2243843,0.9430543
1,0.7333339,0.1415814,1.486182,0.3751856,-0.1687628,-0.1807338,-0.2157754,0.9446139
1,0.7444451,0.1483781,1.494488,0.3694626,-0.1754427,-0.1761713,-0.2131105,0.9448637
1,0.7555562,0.1550735,1.502923,0.3636314,-0.1818147,-0.1719791,-0.2115361,0.9447852
1,0.7666674,0.1616099,1.510747,0.3580868,-0.1878279,-0.1680942,-0.2110285,0.9444216
1,0.7777785,0.1683654,1.518852,0.3523629,-0.1946419,-0.1640146,-0.209685,0.9440582
1,0.7888896,0.1752338,1.526533,0.3461984,-0.2024975,-0.1604553,-0.2083207,0.9433194
1,0.8000008,0.1820452,1.533481,0.3401529,-0.2105817,-0.1564045,-0.2063438,0.9426639
1,0.8111119,0.1888988,1.540505,0.3340681,-0.2177712,-0.1516986,-0.2045372,0.9421932
1,0.8222231,0.1958133,1.547606,0.3276166,-0.2249051,-0.1459663,-0.203008,0.9417533
1,0.8333342,0.2021329,1.553504,0.3210136,-0.2318048,-0.138229,-0.20116,0.9416442
1,0.8444453,0.2089031,1.559187,0.314419,-0.2399428,-0.1308763,-0.1982365,0.9412763
1,0.8555565,0.2158469,1.565151,0.3075346,-0.2478486,-0.1238015,-0.1954314,0.9407714
1,0.8666676,0.2222222,1.570143,0.301234,-0.2556819,-0.1163655,-0.1926687,0.9401939
1,0.8777788,0.2288207,1.574673,0.2943656,-0.2639352,-0.1088319,-0.1909628,0.9391629
1,0.8888899,0.2355745,1.578538,0.2872999,-0.2726976,-0.102078,-0.1911478,0.9373786
1,0.900001,0.2420683,1.582432,0.2805235,-0.2817019,-0.09560637,-0.192245,0.9351712
1,0.9111122,0.2485759,1.585422,0.273452,-0.2901438,-0.08987164,-0.1962036,0.9323325
1,0.9222233,0.2551432,1.589159,0.2662978,-0.2972496,-0.0844091,-0.1998504,0.9298266
1,0.9333345,0.2614951,1.591849,0.2590167,-0.3018888,-0.07986422,-0.2043215,0.9277595
1,0.9444456,0.2675554,1.594508,0.2520025,-0.3076905,-0.07617492,-0.2064833,0.9256828
1,0.9555568,0.2737709,1.597536,0.2447472,-0.314415,-0.07186643,-0.2075201,0.9235333
1,0.9666679,0.2789536,1.599707,0.2376773,0.3215448,0.06745157,0.2087059,-0.9211412
1,0.977779,0.2837185,1.601633,0.2300446,0.3293415,0.06175765,0.2108951,-0.9182829
1,0.9888902,0.2881081,1.603391,0.2225948,0.3373754,0.05656192,0.2136694,-0.9150541
1,1.000001,0.292226,1.604874,0.2153368,0.3457714,0.05267348,0.216256,-0.9115377
1,1.011112,0.296437,1.606978,0.2083492,0.3538726,0.0490608,0.2183445,-0.9081261
1,1.022224,0.2996567,1.608199,0.2014187,0.3621935,0.04661438,0.2201211,-0.9045384
1,1.033335,0.3025409,1.609664,0.1945627,0.3696372,0.04439541,0.2214302,-0.9013135
1,1.044446,0.3049033,1.610859,0.1879937,0.3770245,0.04342644,0.2231206,-0.8978774
1,1.055557,0.307674,1.611979,0.1813991,0.3844606,0.0419963,0.2257764,-0.8941204
1,1.066668,0.3091038,1.613124,0.1752707,0.3912122,0.04144843,0.228916,-0.8904115
1,1.077779,0.3108341,1.614468,0.1690992,0.3985233,0.04036905,0.2313456,-0.8865827
1,1.08889,0.3112837,1.615267,0.1634044,0.4075153,0.03916664,0.233119,-0.882073
1,1.100002,0.3107594,1.616073,0.1579584,0.4170941,0.03755884,0.2330166,-0.8776816
1,1.111113,0.3117895,1.616863,0.1515589,0.4257613,0.03592534,0.2332524,-0.8735158
1,1.122224,0.3112891,1.617567,0.1458872,0.4346052,0.03348799,0.2313932,-0.8697436
1,1.133335,0.3107938,1.618586,0.140248,0.4429779,0.03149679,0.2297399,-0.8660243
1,1.144446,0.3100863,1.619078,0.1349502,0.4515139,0.03095916,0.2281282,-0.8620523
1,1.155557,0.3097632,1.620107,0.1295304,0.459673,0.03107926,0.2271,-0.8579978
1,1.166668,0.3095942,1.620425,0.124561,0.4676372,0.03316038,0.2255802,-0.8540079
1,1.17778,0.3089413,1.621292,0.1198621,0.4748716,0.03505743,0.2228911,-0.8506395
1,1.188891,0.3087577,1.622183,0.1146802,0.4817517,0.03570907,0.2184135,-0.8479007
1,1.200002,0.3083896,1.622972,0.1098187,0.4900296,0.03429582,0.2125573,-0.8446977
1,1.211113,0.3075083,1.623634,0.10469,0.4993181,0.02986899,0.203971,-0.8415374
1,1.222224,0.3065676,1.623896,0.1001891,0.5082197,0.02478813,0.1961005,-0.8382379
1,1.233335,0.3059769,1.624472,0.09548249,0.516614,0.02026837,0.1901902,-0.8345818
1,1.244446,0.3055955,1.624714,0.09086072,0.5244382,0.01711527,0.1856436,-0.8307876
1,1.255558,0.305471,1.625035,0.08645874,0.5312453,0.01549377,0.1838417,-0.8268861
1,1.266669,0.3049268,1.624847,0.08273768,0.5382951,0.01608931,0.1839747,-0.8222728
1,1.27778,0.3049194,1.624583,0.07867646,0.5456513,0.01659857,0.1834841,-0.8175101
1,1.288891,0.3050173,1.623864,0.07563592,0.5517996,0.01932156,0.1840224,-0.8131909
1,1.300002,0.3050509,1.623893,0.07207302,0.5576012,0.02023444,0.1822303,-0.809607
1,1.311113,0.3059013,1.62348,0.06823342,0.5616016,0.02222686,0.1809561,-0.8070715
1,1.322224,0.3067308,1.622995,0.06436953,0.5651844,0.0230459,0.1794048,-0.8048909
1,1.333336,0.3076605,1.622462,0.06050619,0.5691383,0.02344915,0.178413,-0.8023095
1,1.344447,0.3086508,1.621506,0.05698209,0.5738919,0.02333663,0.1776588,-0.7990874
1,1.355558,0.3096598,1.620617,0.05310594,0.5793815,0.02349572,0.1764112,-0.7953894
1,1.366669,0.3104016,1.619054,0.05011181,0.5868631,0.02149908,0.1719455,-0.7909262
1,1.37778,0.3113107,1.618375,0.04655269,0.5950319,0.01784736,0.1662696,-0.7861124
1,1.388891,0.3119945,1.616989,0.04324616,0.6040443,0.01040494,0.1584753,-0.7809659
1,1.400002,0.3128378,1.61558,0.03984989,0.6117136,0.002641171,0.1512658,-0.776478
1,1.411114,0.3141551,1.614468,0.03611437,0.6175637,-0.00272131,0.1442866,-0.7731681
1,1.422225,0.3157879,1.6132,0.03261739,0.6227255,-0.007054463,0.1373717,-0.7702546
1,1.433336,0.3174418,1.611742,0.02900025,0.6278356,-0.009856731,0.1321627,-0.7669801
1,1.444447,0.3185812,1.60986,0.02656988,0.6316399,-0.01041932,0.1300863,-0.764199
1,1.455558,0.3202968,1.608016,0.02350862,0.6351039,-0.01029724,0.1319005,-0.7610121
1,1.466669,0.3216977,1.605425,0.02092588,0.6385099,-0.0102964,0.1370887,-0.7572356
1,1.47778,0.3227865,1.603179,0.01851547,0.6412104,-0.01054198,0.1435959,-0.7537362
1,1.488891,0.3244213,1.600585,0.0157752,0.643929,-0.01076928,0.1477541,-0.7506052
1,1.500003,0.3258632,1.597754,0.01370758,0.6463845,-0.0118621,0.1496882,-0.7480909
1,1.511114,0.3276606,1.594859,0.01135242,0.6476811,-0.01429784,0.1468288,-0.7474931
1,1.522225,0.3297029,1.591264,0.008990606,0.6474078,-0.0173007,0.1412193,-0.7487463
1,1.533336,0.3319328,1.587952,0.006889896,0.6473831,-0.01991022,0.1370034,-0.7494857
1,1.544447,0.3336421,1.583508,0.005402537,0.6466577,-0.02389088,0.1335559,-0.750617
1,1.555558,0.3349522,1.578637,0.004796665,0.6467092,-0.02701646,0.134668,-0.7502679
1,1.566669,0.3364557,1.572736,0.004425624,0.6462176,-0.02928251,0.140517,-0.7495334
1,1.577781,0.3376744,1.567407,0.004186416,0.6452513,-0.03060219,0.147021,-0.7490655
1,1.588892,0.3388675,1.561041,0.005253263,0.6421292,-0.02924713,0.1585557,-0.7494496
1,1.600003,0.3395515,1.554894,0.006608786,0.6372052,-0.02757743,0.1717545,-0.7508059
1,1.611114,0.3405831,1.548249,0.007806649,0.6302773,-0.02641228,0.185239,-0.753485
1,1.622225,0.3409582,1.540953,0.009953894,0.6237893,-0.02849001,0.1996894,-0.7551154
1,1.633336,0.3411395,1.533581,0.01178919,0.6189288,-0.03229082,0.2123661,-0.7555032
1,1.644447,0.3412036,1.524394,0.01515834,0.6136592,-0.03834972,0.2248617,-0.7559026
1,1.655559,0.3416985,1.516227,0.01775452,0.6088963,-0.04267275,0.2340054,-0.7567469
1,1.66667,0.3424605,1.507182,0.02093552,0.6028899,-0.0480611,0.2405581,-0.7591743
1,1.677781,0.3430726,1.498528,0.0240229,0.5966395,-0.05400765,0.2466795,-0.7617438
1,1.688892,0.3438202,1.489527,0.0275885,0.5899565,-0.06270191,0.2506812,-0.7649698
1,1.700003,0.3453372,1.480216,0.03142415,0.5831613,-0.06924936,0.2554575,-0.7680293
1,1.711114,0.3472126,1.470405,0.035815,0.5769847,-0.07331271,0.2634274,-0.7696232
1,1.722225,0.3488256,1.460873,0.03991694,0.5719701,-0.07896784,0.2732722,-0.7693741
1,1.733337,0.350774,1.450562,0.04456205,0.5686413,-0.08710147,0.2857164,-0.7664376
1,1.744448,0.3530138,1.441144,0.04874091,0.5645862,-0.09706374,0.2978961,-0.7635961
1,1.755559,0.3556989,1.431753,0.05287143,0.5588694,-0.1057708,0.3102839,-0.7617096
1,1.76667,0.3585136,1.422585,0.05695112,0.5531681,-0.1140468,0.3229684,-0.7594009
1,1.777781,0.3611946,1.413257,0.06099165,0.5469887,-0.1217577,0.335677,-0.7571654
1,1.788892,0.364159,1.403978,0.06490694,0.5400779,-0.1288594,0.3513229,-0.7538457
1,1.800003,0.3664536,1.39356,0.06895016,0.5349661,-0.1360154,0.3705873,-0.746978
1,1.811115,0.3686067,1.383574,0.07288939,0.5298115,-0.1427468,0.3879563,-0.7405491
1,1.822226,0.3701579,1.373169,0.07641029,0.5248711,-0.1488784,0.4065754,-0.7328315
1,1.833337,0.3724476,1.362801,0.08047919,0.5176747,-0.1534701,0.4244418,-0.7268487
1,1.844448,0.3732743,1.352197,0.08413998,0.5097703,-0.1567252,0.4439693,-0.7200436
1,1.855559,0.3737896,1.341501,0.08887848,0.5027511,-0.159724,0.4615802,-0.7132134
1,1.86667,0.3737323,1.330258,0.09360516,0.4954942,-0.1601395,0.4790933,-0.7066191
1,1.877781,0.3736069,1.318873,0.09893678,0.4883966,-0.1596135,0.4971204,-0.6991878
1,1.888893,0.3732924,1.307823,0.1039076,0.4810849,-0.1623343,0.5131791,-0.6919914
1,1.900004,0.3724518,1.296728,0.1093768,0.4740813,-0.1698164,0.5245013,-0.6865185
1,1.911115,0.3712813,1.286038,0.1152724,0.4679419,-0.1791025,0.5295463,-0.684495
1,1.922226,0.3697457,1.274874,0.1215913,0.4615045,-0.1844862,0.5337829,-0.684145
1,1.933337,0.3688233,1.263931,0.1275347,-0.4547273,0.1881619,-0.5419965,0.681218
1,1.944448,0.3666149,1.253025,0.1344323,-0.4477627,0.1881181,-0.5528311,0.6771247
1,1.955559,0.3644682,1.242357,0.1409147,-0.4393898,0.1864356,-0.5685012,0.6700634
1,1.966671,0.3619843,1.232396,0.1469958,-0.4285979,0.1850481,-0.5856448,0.662632
1,1.977782,0.3592695,1.223089,0.1533246,-0.4171742,0.1878101,-0.6008273,0.6555148
1,1.988893,0.3570134,1.213637,0.1591257,-0.4070986,0.19086,-0.614043,0.6486867
1,2.000004,0.3541722,1.205024,0.1649602,-0.3974067,0.1938483,-0.6255236,0.6428149
1,2.011115,0.3513171,1.19671,0.1704687,-0.3911077,0.2026247,-0.6288104,0.6407617
1,2.022226,0.3481914,1.188698,0.175975,-0.3862829,0.2083916,-0.6299897,0.6406804
1,2.033337,0.3459515,1.180086,0.1813236,-0.3802045,0.2093858,-0.6343186,0.6397203
1,2.044448,0.3433725,1.172653,0.186275,-0.3745803,0.2089841,-0.6355144,0.6419787
1,2.055559,0.3410828,1.165469,0.1910536,-0.3672884,0.2089496,-0.6369555,0.644769
1,2.06667,0.3389595,1.158062,0.1959858,-0.3592367,0.2084478,-0.6405979,0.6458583
1,2.077781,0.3368937,1.151778,0.2002141,-0.350347,0.2067076,-0.6423586,0.6495416
1,2.088892,0.3343421,1.145044,0.2048327,-0.3496508,0.2068172,-0.6399032,0.6522995
1,2.100003,0.3314618,1.138849,0.2088936,-0.3478387,0.2082691,-0.6379523,0.654713
1,2.111114,0.3285185,1.132443,0.2129929,-0.3444628,0.2105772,-0.638005,0.6557075
1,2.122225,0.3251361,1.126393,0.2174067,-0.3392507,0.2139968,-0.638738,0.6566034
1,2.133336,0.3215054,1.121052,0.2205815,-0.3316076,0.2180465,-0.6432841,0.6547347
1,2.144447,0.3182059,1.115359,0.2243362,-0.3250642,0.2205099,-0.647877,0.6526591
1,2.155558,0.314184,1.109934,0.2275108,-0.317735,0.2252442,-0.6538654,0.6486675
1,2.166669,0.3102682,1.104525,0.2307488,-0.3100359,0.2301168,-0.6597604,0.6447017
1,2.17778,0.3060943,1.099529,0.2336565,-0.3003443,0.2346113,-0.668928,0.6381897
1,2.188891,0.3020183,1.094208,0.2361301,-0.2901505,0.2363389,-0.6801117,0.6304004
1,2.200002,0.2976906,1.089049,0.2385489,-0.2822024,0.2425642,-0.6863366,0.6248732
1,2.211113,0.2933623,1.083787,0.2407975,-0.2773361,0.2491819,-0.6891446,0.6213475
1,2.222224,0.2898651,1.077949,0.2428871,0.2731189,-0.2518485,0.6915623,-0.6194513
1,2.233335,0.2866099,1.072507,0.2448165,0.2670058,-0.2553536,0.6926378,-0.6194799
1,2.244446,0.2839723,1.067087,0.2457684,0.2600239,-0.2589536,0.6905162,-0.6233122
1,2.255557,0.2809708,1.061217,0.247576,0.2523241,-0.2619537,0.6898944,-0.6259062
1,2.266668,0.2782346,1.055526,0.2485996,0.2441264,-0.2651152,0.6875131,-0.63043
1,2.277779,0.274639,1.049643,0.2504407,0.2374572,-0.2686197,0.6880482,-0.6309097
1,2.28889,0.2715421,1.043733,0.2518756,0.2304472,-0.2708183,0.6905787,-0.6298036
1,2.300001,0.2686542,1.038305,0.2528577,0.2207278,-0.2745341,0.6933786,-0.6285987
1,2.311112,0.2656482,1.033337,0.2539496,0.2088092,-0.2803588,0.6955752,-0.6276726
1,2.322223,0.2630933,1.028764,0.2542593,0.1976138,-0.2863587,0.6981723,-0.6257018
1,2.333334,0.2597201,1.023847,0.2555662,0.1871197,-0.2929367,0.7026548,-0.6208467
1,2.344445,0.2570028,1.01942,0.2562419,0.1780303,-0.2984932,0.7069529,-0.6159745
1,2.355556,0.2538202,1.014505,0.257439,0.169844,-0.3054542,0.707573,-0.614159
1,2.366668,0.2509798,1.010369,0.2586856,0.1612034,-0.3121359,0.7067268,-0.6141024
1,2.377779,0.2484914,1.005648,0.2600549,0.1521148,-0.316589,0.7052494,-0.6158375
1,2.38889,0.2468203,1.001587,0.261032,0.1395893,-0.3198207,0.7023497,-0.6204309
1,2.400001,0.2446269,0.9978656,0.2621444,0.1271062,-0.3245866,0.6995758,-0.6237639
1,2.411112,0.2425618,0.9941225,0.2634211,-0.1126095,0.3289361,-0.6964874,0.6277146
1,2.422223,0.2406445,0.9911683,0.2641182,-0.09826373,0.333629,-0.6938007,0.6306159
1,2.433334,0.2384471,0.9877195,0.2656234,-0.08432432,0.3385564,-0.6902741,0.6338695
1,2.444445,0.2365351,0.9844525,0.266332,-0.07198043,0.3417179,-0.6874785,0.6367269
1,2.455556,0.234244,0.9806668,0.267756,-0.06226473,0.3432778,-0.6834606,0.6412216
1,2.466667,0.2319314,0.9771737,0.2686751,-0.053169,0.345399,-0.6778592,0.6468226
1,2.477778,0.2298293,0.9742866,0.2699864,-0.04509734,0.3473348,-0.667767,0.6568196
1,2.488889,0.2277713,0.9718592,0.2710886,-0.03365423,0.3480871,-0.6574709,0.6674089
1,2.5,0.2260834,0.9700581,0.2716786,-0.0195111,0.3468833,-0.6487744,0.67704
1,2.511111,0.2244137,0.9685677,0.2726065,-0.003628299,0.3452269,-0.6405609,0.6859205
1,2.522222,0.2226074,0.9669663,0.2732695,0.009850815,0.3439272,-0.6341163,0.6924691
1,2.533333,0.2206344,0.9657524,0.2741643,0.02122426,0.3430301,-0.627618,0.6985525
1,2.544444,0.2184125,0.9654228,0.2747118,0.0311646,0.3439431,-0.6164688,0.7076002
1,2.555555,0.2167221,0.9650607,0.2759193,0.04405282,0.3431605,-0.6022525,0.7194388
1,2.566666,0.2151972,0.9647793,0.2768396,0.05803621,0.3405822,-0.5886452,0.7308436
1,2.577777,0.2141321,0.9647382,0.2782609,0.07237844,0.3338496,-0.5761523,0.7425324
1,2.588888,0.2128313,0.9649848,0.2795777,0.08377512,0.3269306,-0.5655558,0.7524924
1,2.599999,0.2113462,0.965554,0.2807565,0.09336263,0.321606,-0.5553557,0.761205
1,2.61111,0.2096857,0.9661586,0.2822793,0.1040545,0.3180994,-0.543712,0.7696511
1,2.622221,0.2085063,0.9675318,0.2836154,0.1141166,0.314725,-0.5352238,0.7755392
1,2.633332,0.207418,0.9684682,0.2852711,0.1222588,0.3100297,-0.5305425,0.7793966
1,2.644443,0.207418,0.9684682,0.2852711,0.1222588,0.3100297,-0.5305425,0.7793966
1,2.655554,0.2048565,0.9710091,0.2887901,0.1402107,0.3033556,-0.5142796,0.7898309
1,2.666665,0.2037409,0.9729636,0.2908225,0.1509777,0.3012706,-0.5014617,0.796855
1,2.677776,0.2023139,0.9750797,0.2933131,0.16255,0.2979164,-0.4877065,0.8043418
1,2.688887,0.2014271,0.9766977,0.2953693,0.1729262,0.2934354,-0.4773721,0.8100049
1,2.699998,0.1999556,0.9788554,0.2982717,0.1812916,0.2894967,-0.464658,0.8169565
1,2.711109,0.1986186,0.9806986,0.3007404,0.1871237,0.2866406,-0.4522617,0.8235784
1,2.72222,0.1973037,0.9823904,0.3028437,0.1893689,0.2831642,-0.4445623,0.8284454
1,2.733331,0.1961689,0.9843125,0.3051136,0.192443,0.2803594,-0.4367096,0.8328559
1,2.744442,0.1953224,0.9862915,0.3075988,0.1987273,0.2767577,-0.4292431,0.8364587
1,2.755553,0.1948821,0.9884894,0.3105325,0.2061285,0.2732101,-0.4229817,0.8390195
1,2.766664,0.1941005,0.9912908,0.3131848,0.2130867,0.2711868,-0.4113567,0.8437047
1,2.777775,0.1936326,0.9944034,0.3167266,0.2229727,0.2674691,-0.3962144,0.8495632
1,2.788886,0.1930698,0.9976383,0.3203176,0.2313946,0.2618098,-0.3766321,0.8579397
1,2.799997,0.1923836,1.001051,0.3240642,0.2370987,0.2568105,-0.3608917,0.8646328
1,2.811108,0.1917809,1.004042,0.3276719,0.2414529,0.2520663,-0.3519182,0.868514
1,2.822219,0.191281,1.007814,0.3313824,0.2425733,0.2486015,-0.3492423,0.870279
1,2.83333,0.1906659,1.011732,0.3351955,0.2435267,0.2468836,-0.3485827,0.8707659
1,2.844441,0.190381,1.01597,0.3389265,0.245396,0.2444941,-0.3455124,0.8721379
1,2.855552,0.1899598,1.020937,0.3431415,0.246662,0.2411802,-0.3403163,0.8747427
1,2.866663,0.1899902,1.026834,0.3474006,0.2487687,0.2363504,-0.3314029,0.878877
1,2.877774,0.1895912,1.033205,0.351935,0.2511131,0.2311628,-0.3182347,0.8844391
1,2.888885,0.1891585,1.039727,0.3565836,0.2517981,0.2254944,-0.3071262,0.8896199
1,2.899997,0.188521,1.046589,0.3610277,0.2499625,0.2202264,-0.3003461,0.8937625
1,2.911108,0.1879552,1.052832,0.3653836,0.2480719,0.2152746,-0.2946583,0.8973815
1,2.922219,0.1873623,1.060026,0.369794,0.2450315,0.2095859,-0.2904178,0.9009389
1,2.93333,0.1868468,1.067075,0.3743005,0.2445751,0.2038867,-0.2842775,0.9043227
1,2.944441,0.1863734,1.075156,0.3791101,0.2454084,0.1981662,-0.2775735,0.9074457
1,2.955552,0.1856451,1.083565,0.3840197,0.2465965,0.1931929,-0.2676851,0.9111593
1,2.966663,0.1847653,1.092152,0.3889564,0.2462691,0.1881109,-0.2566532,0.9154752
1,2.977774,0.1834444,1.100586,0.3945884,0.2433423,0.1827934,-0.2446937,0.9205955
1,2.988885,0.1822641,1.109173,0.3993404,0.2420579,0.1797989,-0.2377691,0.9233343
1,2.999996,0.1807667,1.116718,0.4031724,0.2314158,0.1765495,-0.2352463,0.9273274
1,3.011107,0.179267,1.126145,0.4079957,0.2250272,0.1730502,-0.2322982,0.9302979
1,3.022218,0.1780093,1.13521,0.412765,0.2206575,0.1677885,-0.2328208,0.9321759
1,3.033329,0.176644,1.144693,0.4173002,0.2157729,0.1623322,-0.2314244,0.93463
1,3.04444,0.175253,1.154316,0.4218765,0.2112179,0.1567468,-0.2303347,0.9368903
1,3.055551,0.1734689,1.163795,0.4263663,0.2066139,0.151746,-0.2271853,0.9395055
1,3.066662,0.1714952,1.173875,0.4306902,0.2010476,0.1473491,-0.2233442,0.9423298
1,3.077773,0.169469,1.183803,0.4348807,0.1938789,0.1437174,-0.2169588,0.945878
