Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,-0.1212867,1.283196,0.4442628,0.09542776,-0.3599401,-0.5150183,0.7720705
1,0.02222222,-0.1217268,1.283474,0.4435157,0.09546431,-0.3489137,-0.5158691,0.7765467
1,0.03333334,-0.1209059,1.282623,0.4439587,0.09157339,-0.3575943,-0.5127435,0.7751354
1,0.04444445,-0.1206991,1.282553,0.4442706,0.09166131,-0.3576921,-0.5110013,0.7762295
1,0.05555556,-0.1201565,1.282947,0.4444315,0.09308006,-0.3589362,-0.5076724,0.7776694
1,0.06666667,-0.119842,1.283517,0.4448226,0.09543475,-0.3593594,-0.5045091,0.7792456
1,0.07777778,-0.1195252,1.283617,0.4449051,0.09617082,-0.3594058,-0.5022367,0.7806004
1,0.08888889,-0.119365,1.283665,0.4450955,0.09581886,-0.3591128,-0.5004166,0.7819462
1,0.1,-0.1190203,1.283818,0.4451468,0.09545756,-0.358776,-0.4987698,0.7831962
1,0.1111111,-0.1183994,1.284014,0.4451836,0.09426536,-0.3586365,-0.4969028,0.78459
1,0.1222222,-0.1179066,1.284077,0.44525,0.09304882,-0.3588009,-0.4951004,0.7857987
1,0.1333333,-0.1179066,1.284077,0.44525,0.09304882,-0.3588009,-0.4951004,0.7857987
1,0.1444445,-0.116054,1.284632,0.4458736,0.09132741,-0.3613367,-0.4908202,0.7875218
1,0.1555556,-0.1149475,1.285204,0.446328,0.09157018,-0.3629856,-0.487268,0.78894
1,0.1666667,-0.1149475,1.285204,0.446328,0.09157018,-0.3629856,-0.487268,0.78894
1,0.1777778,-0.1119324,1.286952,0.4470172,0.09293605,-0.3654778,-0.4775411,0.7935638
1,0.1888889,-0.1102827,1.287886,0.4472425,0.09313348,-0.3665121,-0.4730341,0.7957599
1,0.2,-0.1081458,1.28904,0.4472836,0.0929273,-0.3670754,-0.4682149,0.7983702
1,0.2111111,-0.1059828,1.290242,0.4472883,0.09309492,-0.3673585,-0.4646329,0.8003109
1,0.2222222,-0.1035556,1.291451,0.4473107,0.09359375,-0.3673369,-0.4612266,0.8022305
1,0.2333333,-0.1008255,1.293124,0.4474144,0.09468917,-0.3677554,-0.4573399,0.8041332
1,0.2444444,-0.09811369,1.294676,0.447778,0.09613223,-0.3687994,-0.4529694,0.8059555
1,0.2555556,-0.09458378,1.296558,0.4482525,0.09735765,-0.3705164,-0.4472548,0.8082092
1,0.2666667,-0.09140912,1.298836,0.4484313,0.09744722,-0.3716881,-0.4401593,0.8115491
1,0.2777778,-0.09140912,1.298836,0.4484313,0.09744722,-0.3716881,-0.4401593,0.8115491
1,0.2888889,-0.08526579,1.303416,0.4487793,0.09513821,-0.3738383,-0.4270901,0.8177944
1,0.3,-0.08197789,1.305809,0.4487738,0.09333224,-0.374324,-0.4217648,0.8205396
1,0.3111111,-0.07838997,1.30833,0.4487912,0.09179842,-0.3746335,-0.4169743,0.8230159
1,0.3222222,-0.07838997,1.30833,0.4487912,0.09179842,-0.3746335,-0.4169743,0.8230159
1,0.3333333,-0.07078348,1.314158,0.4493303,0.0912388,-0.3777275,-0.4088548,0.8257331
1,0.3444445,-0.06632465,1.317603,0.4494718,0.0894605,-0.3800132,-0.404443,0.8270506
1,0.3555556,-0.06184776,1.32115,0.4497372,0.08713318,-0.3820668,-0.3992999,0.8288501
1,0.3666667,-0.05647118,1.325894,0.4500396,0.08327312,-0.3843081,-0.3922181,0.8315876
1,0.3777778,-0.05111896,1.330626,0.45007,0.07957028,-0.3857682,-0.3842542,0.8349851
1,0.3888889,-0.04480052,1.336797,0.449901,0.07462702,-0.3864311,-0.3735297,0.8399866
1,0.4,-0.03826742,1.343434,0.449658,0.06940097,-0.3871367,-0.3622286,0.845044
1,0.4111111,-0.03135853,1.350526,0.4492722,0.06239295,-0.3877198,-0.351871,0.8496866
1,0.4222222,-0.0243075,1.35771,0.4483681,0.05382029,-0.3880695,-0.3424542,0.8539499
1,0.4333333,-0.0168303,1.365261,0.4469341,0.04415002,-0.3866875,-0.3330711,0.858829
1,0.4444444,-0.0168303,1.365261,0.4469341,0.04415002,-0.3866875,-0.3330711,0.858829
1,0.4555556,-0.009428337,1.372981,0.4456654,0.03573318,-0.3846877,-0.3237106,0.8636839
1,0.4666667,0.0063923,1.389655,0.4426376,0.02191846,-0.3811661,-0.3082917,0.871314
1,0.4777778,0.0149525,1.398276,0.4400928,0.01335616,-0.3788344,-0.3020001,0.8747011
1,0.4888889,0.02348632,1.40687,0.4378088,0.004901297,-0.3757249,-0.2959579,0.8781888
1,0.5,0.03303802,1.416178,0.4346608,-0.002960481,-0.3711806,-0.2904011,0.881977
1,0.5111111,0.03303802,1.416178,0.4346608,-0.002960481,-0.3711806,-0.2904011,0.881977
1,0.5222223,0.04203069,1.425071,0.4318045,-0.01101596,-0.3678788,-0.2833003,0.8855985
1,0.5333334,0.06054533,1.443687,0.4248022,-0.0318228,-0.3600698,-0.2667767,0.893402
1,0.5444446,0.06979851,1.452535,0.4208241,-0.04604822,-0.3552368,-0.2583478,0.897186
1,0.5555557,0.07925014,1.462265,0.4168448,-0.05884864,-0.3501478,-0.2511896,0.900465
1,0.5666668,0.08838387,1.471043,0.4124925,-0.06980566,-0.3440029,-0.2447779,0.9038102
1,0.577778,0.0976454,1.479392,0.4067197,-0.07870297,-0.3365422,-0.2407877,0.9069545
1,0.5888891,0.1070602,1.488066,0.4018377,-0.08845203,-0.3305851,-0.2357645,0.909563
1,0.6000003,0.1162614,1.496316,0.3965614,-0.0979304,-0.3252386,-0.2318067,0.9115345
1,0.6111114,0.1256672,1.504506,0.3909729,-0.1080122,-0.320268,-0.2277976,0.9131649
1,0.6222225,0.1344678,1.512528,0.3858179,-0.1173873,-0.3147865,-0.2234758,0.9149799
1,0.6333337,0.1434642,1.52026,0.3799465,-0.1267713,-0.3089746,-0.2202182,0.9164975
1,0.6444448,0.1522609,1.527558,0.3737727,-0.1374172,-0.3035533,-0.2165757,0.9176421
1,0.655556,0.1605309,1.534271,0.3677775,-0.1501594,-0.2983999,-0.2128038,0.918218
1,0.6666671,0.168921,1.541115,0.3617806,-0.1627294,-0.2931758,-0.2091059,0.9186087
1,0.6777782,0.1768572,1.547472,0.3556468,-0.1746068,-0.2884163,-0.2062561,0.9185787
1,0.6888894,0.184687,1.553684,0.3492831,-0.1843093,-0.2833564,-0.203594,0.9188519
1,0.7000005,0.1924102,1.560241,0.3426456,-0.1925018,-0.2774031,-0.2012446,0.919506
1,0.7111117,0.2004181,1.56669,0.3361529,-0.2005355,-0.2709073,-0.1981287,0.920402
1,0.7222228,0.2078358,1.572598,0.3296115,-0.2066772,-0.2653399,-0.1962181,0.9210742
1,0.7333339,0.2151477,1.578238,0.322945,-0.2133599,-0.2597572,-0.1948462,0.921433
1,0.7444451,0.2219607,1.583323,0.3163348,-0.2207956,-0.2536172,-0.1943911,0.9214878
1,0.7555562,0.2289168,1.588684,0.3098544,-0.228659,-0.2479255,-0.1940367,0.9211937
1,0.7666674,0.2350652,1.592744,0.3032221,-0.2375229,-0.2422278,-0.1944505,0.920379
1,0.7777785,0.2411787,1.596784,0.2964128,-0.2461104,-0.2365485,-0.1947024,0.9195463
1,0.7888896,0.247108,1.60048,0.2897963,-0.2547451,-0.2307181,-0.194486,0.9187216
1,0.8000008,0.2527846,1.603719,0.2832754,-0.2635044,-0.2248727,-0.1934514,0.9179184
1,0.8111119,0.2582877,1.60709,0.2767222,-0.2718151,-0.2187319,-0.1922692,0.917227
1,0.8222231,0.2637036,1.610233,0.27006,-0.2797322,-0.2121135,-0.1912536,0.9166132
1,0.8333342,0.2685705,1.613074,0.2631017,-0.2860501,-0.204929,-0.1901166,0.9165343
1,0.8444453,0.2732855,1.615334,0.2565402,-0.2923524,-0.1982727,-0.1887051,0.9163015
1,0.8555565,0.2781447,1.61783,0.2499181,-0.2997712,-0.1922627,-0.1873898,0.9154547
1,0.8666676,0.2821972,1.619278,0.2435865,-0.3075088,-0.1868978,-0.1858059,0.9143214
1,0.8777788,0.2864331,1.621204,0.2373164,-0.3153856,-0.1809742,-0.1841072,0.9131729
1,0.8888899,0.2899137,1.622845,0.2309114,-0.3233447,-0.1737167,-0.1818223,0.9122562
1,0.900001,0.2930291,1.624267,0.2243351,-0.3323225,-0.1644803,-0.1781155,0.9114729
1,0.9111122,0.2959521,1.625633,0.2173496,-0.3411208,-0.1547121,-0.1722532,0.9110596
1,0.9222233,0.2990664,1.627395,0.2105677,-0.3490806,-0.1458164,-0.166184,0.9106388
1,0.9333345,0.2990664,1.627395,0.2105677,-0.3490806,-0.1458164,-0.166184,0.9106388
1,0.9444456,0.3043022,1.63117,0.1971557,-0.3584363,-0.1296899,-0.1501236,0.9122318
1,0.9555568,0.3066587,1.633009,0.1903386,-0.3617701,-0.1221713,-0.1423813,0.9131945
1,0.9666679,0.3086033,1.634512,0.1837239,-0.3649238,-0.1150954,-0.1377205,0.9135736
1,0.977779,0.3100566,1.635777,0.1774098,-0.3681479,-0.1082412,-0.1360606,0.9133666
1,0.9888902,0.312127,1.636837,0.1707601,-0.3719694,-0.1016708,-0.1349596,0.9127364
1,1.000001,0.312127,1.636837,0.1707601,-0.3719694,-0.1016708,-0.1349596,0.9127364
1,1.011112,0.3142573,1.638682,0.1588484,-0.3811297,-0.09094967,-0.1339546,0.9102332
1,1.022224,0.3150661,1.639284,0.152928,-0.3870023,-0.0845367,-0.1310424,0.9087962
1,1.033335,0.3153841,1.639921,0.1472792,-0.3926155,-0.07780504,-0.1267324,0.9076003
1,1.044446,0.315892,1.640533,0.1414431,-0.3978999,-0.07085325,-0.1214454,0.9065906
1,1.055557,0.3158092,1.641011,0.1359251,-0.4019476,-0.06383109,-0.1147375,0.9062003
1,1.066668,0.3158092,1.641011,0.1359251,-0.4019476,-0.06383109,-0.1147375,0.9062003
1,1.077779,0.3147414,1.641229,0.1258023,-0.4083043,-0.04976101,-0.106021,0.9053016
1,1.08889,0.3141744,1.640918,0.1212922,0.4123993,0.04369095,0.1048461,-0.9038944
1,1.100002,0.3131893,1.63981,0.1176625,0.4190984,0.0380544,0.1039464,-0.9011679
1,1.111113,0.3124779,1.638569,0.1141876,0.4274161,0.0331071,0.1023831,-0.8976286
1,1.122224,0.3117284,1.637677,0.110432,0.4343282,0.02794174,0.09994642,-0.8947564
1,1.133335,0.3109506,1.636284,0.1077735,0.4419122,0.0231571,0.09669132,-0.8915313
1,1.144446,0.310222,1.63502,0.1051735,0.4493142,0.01688294,0.09083529,-0.8885834
1,1.155557,0.310222,1.63502,0.1051735,0.4493142,0.01688294,0.09083529,-0.8885834
1,1.166668,0.3091509,1.632441,0.1005526,0.4636569,0.005161397,0.07686867,-0.8826589
1,1.17778,0.3087882,1.631006,0.09908062,0.4703357,0.001007322,0.07101595,-0.8796249
1,1.188891,0.3084829,1.629254,0.09782806,0.4776372,-0.001625881,0.06857756,-0.8758751
1,1.200002,0.308322,1.627528,0.09673361,0.4841297,-0.003197409,0.06962491,-0.8722159
1,1.211113,0.3083095,1.625739,0.09562285,0.490292,-0.004306521,0.07065629,-0.8686788
1,1.222224,0.3082883,1.623559,0.09573308,0.4959087,-0.003496327,0.07593964,-0.8650407
1,1.233335,0.308365,1.621595,0.09522673,0.5019757,-0.004810207,0.07829687,-0.8613169
1,1.244446,0.3085975,1.619613,0.09520247,0.5086777,-0.006252855,0.08058876,-0.8571541
1,1.255558,0.3088131,1.61757,0.09526843,0.5161042,-0.009196214,0.07992584,-0.852739
1,1.266669,0.3090211,1.615545,0.09551793,0.5244572,-0.0142922,0.07541073,-0.8479702
1,1.27778,0.3095176,1.613803,0.09601,0.5313255,-0.01811155,0.06889059,-0.8441678
1,1.288891,0.3107272,1.61228,0.09605531,0.5370594,-0.020919,0.06217907,-0.8409895
1,1.300002,0.3107272,1.61228,0.09605531,0.5370594,-0.020919,0.06217907,-0.8409895
1,1.311113,0.3133833,1.609181,0.09698813,0.547341,-0.02025424,0.05649625,-0.8347549
1,1.322224,0.3153822,1.607455,0.09774807,0.5527506,-0.01623841,0.05861006,-0.8311244
1,1.333336,0.3174392,1.605899,0.09852298,0.5574968,-0.01194621,0.06189686,-0.8277822
1,1.344447,0.319375,1.604313,0.09926656,0.5606031,-0.009282842,0.06486989,-0.8254877
1,1.355558,0.3212581,1.602661,0.09984793,0.56341,-0.009087078,0.06711899,-0.8233963
1,1.366669,0.3229712,1.601107,0.100194,0.5660539,-0.009999469,0.0685156,-0.8214552
1,1.37778,0.3247694,1.599492,0.1004179,0.5665689,-0.01182631,0.07027058,-0.8209275
1,1.388891,0.3272088,1.598021,0.1006317,0.5665314,-0.010842,0.07226229,-0.820794
1,1.400002,0.3297694,1.596178,0.1010002,0.5682417,-0.008228727,0.07570482,-0.8193305
1,1.411114,0.3320753,1.594062,0.1013266,0.5711392,-0.007042691,0.07901585,-0.817011
1,1.422225,0.3337719,1.591695,0.1013822,0.5752857,-0.008722939,0.08291642,-0.8136923
1,1.433336,0.3352839,1.589522,0.1011279,0.5790478,-0.01206337,0.08691455,-0.8105579
1,1.444447,0.336857,1.58734,0.1005523,0.5830557,-0.01524796,0.088778,-0.8074231
1,1.455558,0.3379363,1.58504,0.09961403,0.5880928,-0.02266939,0.08520634,-0.8039731
1,1.466669,0.33938,1.582699,0.09853302,0.5921622,-0.03001155,0.08088665,-0.8011871
1,1.47778,0.3405134,1.58005,0.09686686,0.5956953,-0.03746407,0.07493202,-0.7988296
1,1.488891,0.3421853,1.576975,0.09565557,0.6005155,-0.04157709,0.0724019,-0.7952424
1,1.500003,0.3421853,1.576975,0.09565557,0.6005155,-0.04157709,0.0724019,-0.7952424
1,1.511114,0.3453223,1.569245,0.09333855,0.6122985,-0.03984374,0.08118744,-0.7854372
1,1.522225,0.3468124,1.564499,0.0926767,0.6174347,-0.03754662,0.09080842,-0.7804605
1,1.533336,0.3479728,1.558426,0.09253927,0.6246487,-0.03627406,0.1012969,-0.7734579
1,1.544447,0.3493564,1.551673,0.0922396,0.6307834,-0.03546482,0.111607,-0.7670712
1,1.555558,0.3507738,1.544928,0.09241983,0.6360062,-0.03521189,0.1206686,-0.7613772
1,1.566669,0.3523141,1.537157,0.09339505,0.640245,-0.03474313,0.1307636,-0.7561615
1,1.577781,0.3543037,1.528118,0.09504679,0.64444,-0.03411928,0.1419285,-0.7505926
1,1.588892,0.3543037,1.528118,0.09504679,0.64444,-0.03411928,0.1419285,-0.7505926
1,1.600003,0.356208,1.518997,0.09726898,0.6488643,-0.03338945,0.1534557,-0.7445211
1,1.611114,0.3611172,1.499335,0.1043417,0.6589015,-0.02771163,0.1772857,-0.730514
1,1.622225,0.363997,1.488983,0.1080754,0.6634653,-0.02321616,0.1896661,-0.7233959
1,1.633336,0.3673514,1.4767,0.1130568,0.6658344,-0.01884395,0.2027001,-0.7177897
1,1.644447,0.3696373,1.466016,0.1168766,0.6677781,-0.02004188,0.213018,-0.7129474
1,1.655559,0.3696373,1.466016,0.1168766,0.6677781,-0.02004188,0.213018,-0.7129474
1,1.66667,0.3745275,1.44264,0.1273691,-0.6700358,0.02387622,-0.2370557,0.7030553
1,1.677781,0.3774302,1.431291,0.1329677,-0.6714116,0.01916218,-0.2531503,0.6962429
1,1.688892,0.3802698,1.418713,0.1395743,-0.6736411,0.01536155,-0.2711181,0.6873621
1,1.700003,0.382944,1.407357,0.145074,-0.675054,0.01548854,-0.2844937,0.6805333
1,1.711114,0.382944,1.407357,0.145074,-0.675054,0.01548854,-0.2844937,0.6805333
1,1.722225,0.3876717,1.383202,0.1567151,-0.6738478,0.02771309,-0.3034644,0.6731051
1,1.733337,0.3898294,1.371364,0.1618475,-0.6702331,0.03400478,-0.3095195,0.6736681
1,1.744448,0.3919907,1.359215,0.1669713,-0.669058,0.04187098,-0.3156166,0.6715611
1,1.755559,0.392813,1.347885,0.1718278,-0.6672742,0.05548519,-0.3186721,0.6709058
1,1.76667,0.392813,1.347885,0.1718278,-0.6672742,0.05548519,-0.3186721,0.6709058
1,1.777781,0.3951596,1.325203,0.1818579,-0.6585894,0.06199527,-0.3410118,0.6679279
1,1.788892,0.3954858,1.313802,0.1866556,-0.6537185,0.06426108,-0.3546817,0.6653747
1,1.800003,0.3956099,1.302835,0.1910049,-0.6476189,0.07199672,-0.3666531,0.6640569
1,1.811115,0.3953561,1.291869,0.1947772,-0.6387857,0.0805293,-0.3780962,0.6652152
1,1.822226,0.3953561,1.291869,0.1947772,-0.6387857,0.0805293,-0.3780962,0.6652152
1,1.833337,0.3934183,1.270714,0.2007783,-0.6196567,0.1086666,-0.3930764,0.6706028
1,1.844448,0.3928951,1.259863,0.2039028,-0.6120831,0.1164198,-0.4015237,0.6712521
1,1.855559,0.3920972,1.248483,0.2074292,-0.6076895,0.1211709,-0.4089183,0.669938
1,1.86667,0.3908608,1.237229,0.2108429,-0.6043516,0.1299405,-0.414129,0.6681106
1,1.877781,0.3890372,1.225948,0.214084,-0.6005726,0.1400423,-0.4188992,0.6665014
1,1.888893,0.3871502,1.214619,0.2168857,-0.5935001,0.1475929,-0.4264379,0.6664268
1,1.900004,0.3843204,1.202897,0.2195387,-0.5852652,0.1558163,-0.4343154,0.6667504
1,1.911115,0.3810503,1.190944,0.2221379,-0.5759927,0.1636962,-0.4428783,0.6673042
1,1.922226,0.3783971,1.179549,0.2249811,-0.5667323,0.1733842,-0.4515556,0.6669707
1,1.933337,0.3735262,1.167776,0.2279123,-0.5557672,0.1820597,-0.4646518,0.6648878
1,1.944448,0.3686423,1.156173,0.2308562,-0.5445614,0.1888576,-0.481686,0.6601244
1,1.955559,0.3624312,1.144294,0.2341084,-0.5338702,0.1960027,-0.4990933,0.6538129
1,1.966671,0.357211,1.132717,0.2371657,-0.5227138,0.2018007,-0.5155566,0.6482656
1,1.977782,0.3504186,1.12119,0.24028,-0.5101101,0.208322,-0.5318997,0.6430181
