Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6000003,0.08773996,1.534732,0.3353351,-0.1001115,-0.3507897,-0.2479343,0.8974703
1,0.6111114,0.09573202,1.541746,0.3296339,-0.110547,-0.3467418,-0.2438863,0.8989266
1,0.6222225,0.1035153,1.548104,0.3238807,-0.1224484,-0.3413487,-0.2405455,0.9003472
1,0.6333337,0.1114457,1.554456,0.318216,-0.1342162,-0.3357251,-0.2378496,0.9015
1,0.6444448,0.1193806,1.560437,0.3122765,-0.1451124,-0.3290795,-0.2360853,0.9027252
1,0.655556,0.1271702,1.566198,0.3064021,-0.15434,-0.3209603,-0.2340069,0.904657
1,0.6666671,0.1348401,1.572231,0.3003301,-0.1635202,-0.3130579,-0.2310077,0.9065822
1,0.6777782,0.1423774,1.577662,0.2944211,-0.171502,-0.3042855,-0.2277699,0.9089105
1,0.6888894,0.1499889,1.583036,0.2886673,-0.1788574,-0.2970909,-0.2244818,0.9106893
1,0.7000005,0.1575087,1.588235,0.2830471,-0.187409,-0.2902794,-0.2210452,0.9120059
1,0.7111117,0.1650341,1.592927,0.2771617,-0.1964621,-0.2834629,-0.2174129,0.9131172
1,0.7222228,0.1722151,1.597277,0.2714339,-0.205653,-0.2768235,-0.2141825,0.9138936
1,0.7333339,0.1792081,1.601204,0.2655468,-0.2161203,-0.2695967,-0.2119087,0.9141687
1,0.7444451,0.1858869,1.604846,0.2594365,-0.2257724,-0.2614201,-0.2107276,0.9144836
1,0.7555562,0.1927816,1.608541,0.2533203,-0.2342918,-0.2523756,-0.2092646,0.915217
1,0.7666674,0.1991187,1.611942,0.2468183,-0.2414755,-0.2419905,-0.207991,0.9164442
1,0.7777785,0.2053015,1.615353,0.2405444,-0.247086,-0.2328179,-0.2059556,0.9177835
1,0.7888896,0.2114615,1.618599,0.2342525,-0.2536463,-0.2248819,-0.2025804,0.9187235
1,0.8000008,0.2173901,1.621375,0.2280737,-0.2604115,-0.2179298,-0.2004987,0.9189628
1,0.8111119,0.2232485,1.623934,0.2222407,-0.2672839,-0.2120768,-0.199836,0.9185033
1,0.8222231,0.2291263,1.626514,0.2163117,-0.2739842,-0.2060914,-0.1996638,0.9179289
1,0.8333342,0.2344911,1.628588,0.2105168,-0.2800229,-0.2006361,-0.2016233,0.9168863
1,0.8444453,0.2395976,1.630228,0.204677,-0.2863646,-0.1947037,-0.2042157,0.9156319
1,0.8555565,0.2445983,1.631672,0.198563,-0.2930665,-0.1875491,-0.2064805,0.9144961
1,0.8666676,0.2497548,1.633353,0.1923839,-0.2991827,-0.1801201,-0.2073214,0.9138185
1,0.8777788,0.254295,1.634694,0.1861078,-0.3045227,-0.1726295,-0.2071984,0.9135282
1,0.8888899,0.2586704,1.636064,0.1797499,-0.3103026,-0.1651278,-0.2050378,0.9134575
1,0.900001,0.2630224,1.637462,0.1735355,-0.3161121,-0.1576433,-0.2030542,0.913231
1,0.9111122,0.2668673,1.638247,0.1669888,-0.322236,-0.1515545,-0.2005719,0.9126697
1,0.9222233,0.2709021,1.639091,0.1608363,-0.3290173,-0.1459796,-0.1991537,0.9114689
1,0.9333345,0.2746367,1.63987,0.1546519,-0.3350921,-0.1420081,-0.1985236,0.9100194
1,0.9444456,0.2781296,1.640275,0.1485418,-0.3414074,-0.1377186,-0.1987147,0.9082881
1,0.9555568,0.2816309,1.64092,0.1422987,-0.3476971,-0.1326505,-0.1985089,0.9066999
1,0.9666679,0.2850121,1.641448,0.1359927,-0.35282,-0.1281066,-0.1992435,0.9052119
1,0.977779,0.2878792,1.641875,0.1299088,-0.3580267,-0.1236487,-0.1997863,0.9036666
1,0.9888902,0.2905501,1.642163,0.1239175,-0.3636565,-0.119245,-0.2008739,0.9017673
1,1.000001,0.2929908,1.642179,0.1179949,-0.3703992,-0.1151869,-0.2011331,0.8994898
1,1.011112,0.2955394,1.642254,0.1120837,-0.3764181,-0.1115987,-0.2012785,0.8974085
1,1.022224,0.2978398,1.64242,0.1063881,-0.3814862,-0.1084097,-0.2016311,0.8955783
1,1.033335,0.3000927,1.642276,0.1010523,-0.386791,-0.1065825,-0.202873,0.8932387
1,1.044446,0.3020166,1.641939,0.09596743,-0.3930101,-0.1048302,-0.2042366,0.8904162
1,1.055557,0.3038363,1.64149,0.09091911,-0.3983856,-0.1031984,-0.2068973,0.8875992
1,1.066668,0.3057445,1.641287,0.08590801,-0.4036287,-0.1014267,-0.2092261,0.8848847
1,1.077779,0.3072706,1.640836,0.08144364,-0.4089457,-0.1008817,-0.2117356,0.8819038
1,1.08889,0.3088772,1.640038,0.07710684,0.4148542,0.1006218,0.2136122,-0.8787156
1,1.100002,0.3101116,1.639249,0.0731232,0.4219604,0.09987988,0.214853,-0.8751067
1,1.111113,0.3114474,1.638402,0.06926854,0.4290239,0.09907471,0.2165745,-0.8713312
1,1.122224,0.3125453,1.637477,0.06570171,0.4362081,0.09902459,0.2187163,-0.8672253
1,1.133335,0.3135158,1.636409,0.06259144,0.4430992,0.09884921,0.2207346,-0.8632312
1,1.144446,0.3145384,1.63562,0.05972856,0.4500284,0.09897785,0.2216252,-0.8593952
1,1.155557,0.3145384,1.63562,0.05972856,0.4500284,0.09897785,0.2216252,-0.8593952
1,1.166668,0.3155773,1.634654,0.05699521,0.4580515,0.0991392,0.2218388,-0.8550718
1,1.17778,0.318028,1.632125,0.05232218,0.4750335,0.1035921,0.2212891,-0.8453656
1,1.188891,0.3188863,1.630599,0.05055051,0.4824728,0.106164,0.222636,-0.8404655
1,1.200002,0.3197828,1.629164,0.04850708,0.4892916,0.1080887,0.224708,-0.8357134
1,1.211113,0.3206006,1.627524,0.04694059,0.4936197,0.1098665,0.228961,-0.8317728
1,1.222224,0.3217733,1.625941,0.04510267,0.4987471,0.1112371,0.2320754,-0.8276586
1,1.233335,0.3226069,1.624096,0.04410595,0.5044005,0.1127855,0.2353965,-0.8230723
1,1.244446,0.3235921,1.622375,0.04280041,0.5105075,0.1140093,0.2382264,-0.8183106
1,1.255558,0.3245431,1.620178,0.04209659,0.5158095,0.1169424,0.2428368,-0.8132007
1,1.266669,0.3253166,1.617947,0.04155554,0.5212786,0.1208264,0.2477304,-0.8076504
1,1.27778,0.3265377,1.615426,0.04120595,0.5266663,0.125092,0.2521213,-0.8021281
1,1.288891,0.3275019,1.613015,0.04092789,0.5322859,0.1274334,0.2541213,-0.7974051
1,1.300002,0.3282735,1.610721,0.04036195,0.5376704,0.1284903,0.2550914,-0.7933027
1,1.311113,0.3294343,1.608007,0.03982168,0.5435365,0.1254006,0.2520266,-0.7907752
1,1.322224,0.3307527,1.605412,0.03902227,0.5486999,0.1251351,0.2515598,-0.7873926
1,1.333336,0.3307527,1.605412,0.03902227,0.5486999,0.1251351,0.2515598,-0.7873926
1,1.344447,0.3334712,1.598335,0.03869003,0.5630321,0.1228483,0.2506326,-0.777873
1,1.355558,0.3349983,1.594423,0.03875287,0.5700927,0.1234849,0.2522369,-0.7720897
1,1.366669,0.3370447,1.58994,0.0392228,0.5747139,0.1265889,0.2575961,-0.7663703
1,1.37778,0.3390047,1.585713,0.03968365,0.5766056,0.1294268,0.2646208,-0.7620699
1,1.388891,0.3411372,1.581356,0.03987912,0.5783682,0.128693,0.2702975,-0.7588595
1,1.400002,0.3428687,1.577216,0.04014935,0.5811913,0.12717,0.2739908,-0.7556279
1,1.411114,0.3452525,1.572413,0.04043651,0.5837616,0.1245506,0.277248,-0.7528898
1,1.422225,0.3475043,1.567409,0.04117537,0.5871829,0.1234952,0.2810549,-0.7489815
1,1.433336,0.3475043,1.567409,0.04117537,0.5871829,0.1234952,0.2810549,-0.7489815
1,1.444447,0.3519918,1.556329,0.04314721,0.5981236,0.1206912,0.2882976,-0.7379473
1,1.455558,0.3542601,1.550317,0.04399775,0.6032252,0.1164258,0.2920368,-0.7329931
1,1.466669,0.3565938,1.544308,0.04480922,0.6068954,0.1119451,0.2962081,-0.7289766
1,1.47778,0.358983,1.538327,0.04562117,0.6094438,0.1081451,0.3002135,-0.7257787
1,1.488891,0.3615993,1.531997,0.04649285,0.611419,0.1055208,0.3039795,-0.7229306
1,1.500003,0.364218,1.525533,0.04713244,0.6136247,0.1027566,0.3073665,-0.720022
1,1.511114,0.364218,1.525533,0.04713244,0.6136247,0.1027566,0.3073665,-0.720022
1,1.522225,0.3670084,1.518031,0.04754234,0.6153368,0.09781162,0.3100647,-0.7180902
1,1.533336,0.3714377,1.501572,0.04848318,0.6216888,0.08351123,0.3134404,-0.7129404
1,1.544447,0.3735156,1.492184,0.0492017,0.6258486,0.07518187,0.3145263,-0.7097426
1,1.555558,0.3755383,1.482651,0.0504855,0.6305649,0.06789008,0.3159062,-0.7056785
1,1.566669,0.3777944,1.473518,0.05154563,-0.6344169,-0.06125149,-0.3174493,0.702132
1,1.577781,0.3797846,1.463413,0.05279071,-0.6374532,-0.05391997,-0.3196542,0.6989758
1,1.588892,0.3820446,1.453635,0.0538786,-0.638797,-0.0492565,-0.3246533,0.6957818
1,1.600003,0.3842968,1.441938,0.05530379,-0.6362171,-0.04798219,-0.3366146,0.6925432
1,1.611114,0.3863794,1.430895,0.05641842,-0.6365565,-0.04191852,-0.3449,0.6885366
1,1.622225,0.3875393,1.418906,0.05828884,-0.6376147,-0.03271139,-0.3547174,0.6830469
1,1.633336,0.3886397,1.406852,0.06056413,-0.6385766,-0.02395371,-0.3655605,0.6767656
1,1.644447,0.3895565,1.394765,0.06355487,-0.6384748,-0.01553929,-0.3768432,0.6708932
1,1.655559,0.3904879,1.382747,0.0667458,-0.6365918,-0.008321851,-0.3875683,0.6666878
1,1.66667,0.3917409,1.37069,0.07022765,-0.6324282,-0.003006428,-0.3978941,0.6646094
1,1.677781,0.3929689,1.358656,0.07340862,-0.6289815,0.002624065,-0.4073234,0.6621654
1,1.688892,0.3941724,1.34593,0.0766531,-0.6254433,0.009284139,-0.4154517,0.6604047
1,1.700003,0.3945724,1.333221,0.08059581,-0.6236507,0.02050486,-0.4207384,0.6584972
1,1.711114,0.39466,1.320485,0.08444458,-0.6220722,0.03235778,-0.4258605,0.6562179
1,1.722225,0.3945102,1.307457,0.08891706,-0.6211349,0.04439196,-0.4308127,0.6531624
1,1.733337,0.3945102,1.307457,0.08891706,-0.6211349,0.04439196,-0.4308127,0.6531624
1,1.744448,0.3936503,1.281468,0.09844849,-0.6149312,0.06128666,-0.4480283,0.6460451
1,1.755559,0.3920266,1.268286,0.1035736,-0.6074632,0.06713903,-0.4633137,0.641733
1,1.76667,0.38976,1.255059,0.1090686,-0.5972921,0.07320444,-0.4831017,0.636
1,1.777781,0.3867043,1.242151,0.1145636,-0.5872737,0.08216856,-0.5024307,0.6292228
1,1.788892,0.3837252,1.229513,0.1199752,-0.5770841,0.09251733,-0.5188984,0.623826
1,1.800003,0.3803865,1.216831,0.125405,-0.5681484,0.1057039,-0.5305042,0.6201608
1,1.811115,0.3773382,1.203706,0.1311354,-0.5611417,0.1183511,-0.5393236,0.6166384
1,1.822226,0.3773382,1.203706,0.1311354,-0.5611417,0.1183511,-0.5393236,0.6166384
1,1.833337,0.3708836,1.176686,0.1431422,-0.5465785,0.1341753,-0.5558677,0.6117679
1,1.844448,0.3674166,1.163681,0.1489836,-0.5368487,0.1413424,-0.565237,0.6101826
1,1.855559,0.3640059,1.151175,0.1544221,-0.5251967,0.149354,-0.5754343,0.6088818
1,1.86667,0.3607814,1.139232,0.1595104,-0.50949,0.1588598,-0.5850351,0.6106695
1,1.877781,0.3575702,1.127953,0.1640259,-0.4929767,0.1708343,-0.5929118,0.6133882
1,1.888893,0.3535787,1.116665,0.1688357,-0.4783045,0.1828098,-0.5995681,0.6150801
1,1.900004,0.3492131,1.105226,0.1739116,-0.4674631,0.1928692,-0.6068853,0.613164
1,1.911115,0.3492131,1.105226,0.1739116,-0.4674631,0.1928692,-0.6068853,0.613164
1,1.922226,0.3394959,1.082908,0.1839588,-0.4469059,0.2061987,-0.6296717,0.6010581
1,1.933337,0.3337501,1.072625,0.1886325,-0.436703,0.2130467,-0.6423852,0.5926573
1,1.944448,0.3283675,1.062634,0.1930109,-0.42453,0.2229654,-0.6512085,0.5882077
1,1.955559,0.3283675,1.062634,0.1930109,-0.42453,0.2229654,-0.6512085,0.5882077
1,1.966671,0.3185317,1.044564,0.2002936,-0.392715,0.2419955,-0.6611933,0.5916387
1,1.977782,0.3145361,1.036063,0.203309,-0.3739812,0.2481192,-0.6659546,0.5958853
1,1.988893,0.3099791,1.027999,0.2064313,-0.3576856,0.2544471,-0.6701112,0.5985554
1,2.000004,0.3099791,1.027999,0.2064313,-0.3576856,0.2544471,-0.6701112,0.5985554
1,2.011115,0.3048312,1.019458,0.2102333,-0.3446679,0.2599398,-0.6753898,0.5978997
1,2.022226,0.2930869,1.004108,0.2169828,-0.3269628,0.2672741,-0.6901759,0.5876369
1,2.033337,0.2875129,0.9968752,0.2205733,0.3146025,-0.274184,0.6963296,-0.5839293
1,2.044448,0.2875129,0.9968752,0.2205733,0.3146025,-0.274184,0.6963296,-0.5839293
1,2.055559,0.2775966,0.9842777,0.2261363,0.2842974,-0.2848783,0.7087475,-0.5793931
1,2.06667,0.2734708,0.9798306,0.2287173,0.2650249,-0.2921361,0.7095341,-0.5839346
1,2.077781,0.2691689,0.9744679,0.2316712,0.2470638,-0.2975868,0.7120169,-0.586032
1,2.088892,0.2654329,0.969781,0.2340698,0.2280802,-0.2997506,0.7150642,-0.5889078
1,2.100003,0.2654329,0.969781,0.2340698,0.2280802,-0.2997506,0.7150642,-0.5889078
1,2.111114,0.255694,0.9601443,0.2397943,0.2102551,-0.3037021,0.7166198,-0.5916197
1,2.122225,0.2506422,0.9556258,0.2426819,0.2012013,-0.3083258,0.7166479,-0.592342
1,2.133336,0.2458701,0.9520612,0.2450455,0.1896489,-0.313702,0.7153098,-0.5949422
1,2.144447,0.2425674,0.9491873,0.2474082,0.1696839,-0.31649,0.7160854,-0.5985509
1,2.155558,0.2394272,0.9461944,0.2497531,0.1478343,-0.3191426,0.7164651,-0.6024705
1,2.166669,0.2371219,0.9442864,0.2521153,0.1211441,-0.3218365,0.7156621,-0.6079252
1,2.17778,0.2344931,0.9425239,0.2545419,0.09828675,-0.3239452,0.7155515,-0.6110526
1,2.188891,0.2306162,0.9395723,0.2565008,0.09385304,-0.3225476,0.7178584,-0.6097819
1,2.200002,0.2268353,0.9364187,0.2590534,0.08370486,-0.3242404,0.7176416,-0.6106162
1,2.211113,0.2220601,0.9343365,0.2607118,0.08736797,-0.3280897,0.7149415,-0.611214
1,2.222224,0.2185449,0.9321425,0.2628138,0.07983482,-0.3304628,0.7135489,-0.6125917
1,2.233335,0.215667,0.9307887,0.264667,0.06928693,-0.3326299,0.7106272,-0.616089
1,2.244446,0.2134364,0.9298391,0.2664441,0.05369169,-0.3343496,0.7071374,-0.6207127
1,2.255557,0.2113747,0.9285936,0.2686217,-0.0372438,0.3343779,-0.7056494,0.623589
1,2.266668,0.2104152,0.9278576,0.2701876,-0.01807868,0.3317869,-0.7064506,0.6249146
1,2.277779,0.2079528,0.9268411,0.2722865,-0.00643298,0.3327333,-0.7049893,0.6262885
1,2.28889,0.2046906,0.9257333,0.2738748,-0.004014328,0.3360479,-0.7019466,0.6279544
1,2.300001,0.201985,0.9244978,0.2759792,0.004482746,0.3376268,-0.6996815,0.62963
1,2.311112,0.1998449,0.9236795,0.277423,0.008156404,0.3396056,-0.6958144,0.6328064
1,2.322223,0.1983562,0.9226033,0.2792541,0.01731049,0.339693,-0.6912642,0.6375445
1,2.333334,0.1980243,0.9218153,0.2809864,0.02983248,0.3376061,-0.6840345,0.6459327
1,2.344445,0.1981384,0.920964,0.2828002,0.04381475,0.3345585,-0.6752305,0.6559075
1,2.355556,0.1978439,0.920122,0.2846317,0.05688179,0.3325029,-0.668165,0.6631454
1,2.366668,0.1981068,0.9192504,0.2864016,0.0714238,0.3307976,-0.6611571,0.6695842
1,2.377779,0.1979041,0.9188119,0.2882963,0.08512402,0.3314735,-0.6570139,0.6717231
1,2.38889,0.1977056,0.9184043,0.2896008,0.09541701,0.3352542,-0.6538127,0.671587
1,2.400001,0.1977056,0.9184043,0.2896008,0.09541701,0.3352542,-0.6538127,0.671587
1,2.411112,0.1968348,0.9180719,0.2929313,0.1091109,0.3427826,-0.6487336,0.6706263
1,2.422223,0.1976234,0.9186475,0.2946697,0.1200171,0.3442712,-0.6424915,0.6740013
1,2.433334,0.1985034,0.9193395,0.296582,0.1334273,0.3449366,-0.6338518,0.6792995
1,2.444445,0.2004988,0.9207471,0.2988409,0.1514326,0.3433488,-0.6231416,0.6862028
1,2.455556,0.202221,0.9222398,0.3015327,0.1696666,0.3406048,-0.6130278,0.6923862
1,2.466667,0.2036592,0.9236663,0.3039579,0.1862993,0.3386514,-0.6046781,0.6963995
1,2.477778,0.2045888,0.9253333,0.3067657,0.1985344,0.3361011,-0.5990516,0.6991119
1,2.488889,0.2051308,0.9270643,0.3094183,0.2089331,0.3357314,-0.5932131,0.7012343
1,2.5,0.2051886,0.9292346,0.3123805,0.215518,0.3373356,-0.5886954,0.7022779
1,2.511111,0.2056022,0.9317484,0.3156744,0.221973,0.3391183,-0.5826398,0.7044556
1,2.522222,0.2058792,0.9345577,0.3186713,0.2301271,0.3404325,-0.5746322,0.7077748
1,2.533333,0.2058792,0.9345577,0.3186713,0.2301271,0.3404325,-0.5746322,0.7077748
1,2.544444,0.2067578,0.9389884,0.32258,0.2401456,0.3397049,-0.5626141,0.7144201
1,2.555555,0.2090451,0.945434,0.3300672,0.2596217,0.3303275,-0.550763,0.7212076
1,2.566666,0.2101664,0.9494755,0.3340734,0.2659247,0.3232896,-0.5472092,0.7247965
1,2.577777,0.2106127,0.9537625,0.3385595,0.2700816,0.3171365,-0.5425746,0.7294471
1,2.588888,0.2108993,0.9583334,0.3427846,0.2746363,0.3123628,-0.535807,0.7347893
1,2.599999,0.2108629,0.9640231,0.3478557,0.2773849,0.3068746,-0.5277322,0.7418789
1,2.61111,0.2114089,0.9699911,0.3527417,0.2799928,0.2995346,-0.5209703,0.7486474
1,2.622221,0.2116739,0.9756075,0.3579172,0.282968,0.2922388,-0.5151783,0.7543983
1,2.633332,0.2120085,0.9823991,0.3630856,0.2833048,0.2838704,-0.5093579,0.7613872
1,2.644443,0.2120884,0.989554,0.3687775,0.283703,0.2768994,-0.5035833,0.7676219
1,2.655554,0.211948,0.9972175,0.374496,0.2840449,0.2715842,-0.4974082,0.7733987
1,2.666665,0.2116457,1.005325,0.3802745,0.2857352,0.2677384,-0.4896402,0.7790533
1,2.677776,0.2114908,1.013168,0.3861019,0.2879532,0.263314,-0.4822266,0.7843508
1,2.688887,0.2110902,1.022005,0.3921502,0.2878216,0.257838,-0.4769431,0.7894325
1,2.699998,0.210901,1.029873,0.3976948,0.2864878,0.2509772,-0.4725588,0.7947474
1,2.711109,0.2107408,1.037962,0.402937,0.2823683,0.242935,-0.4703216,0.8000302
1,2.72222,0.2104148,1.046193,0.4082583,0.279771,0.2360961,-0.4665311,0.8051929
1,2.733331,0.2097259,1.054878,0.4133999,0.2760235,0.2298934,-0.4622175,0.8107497
1,2.744442,0.208574,1.064136,0.4184853,0.2711827,0.2257549,-0.4580669,0.8158857
1,2.755553,0.2075312,1.072827,0.4236608,0.2673157,0.2216583,-0.4537421,0.8206875
1,2.766664,0.2062638,1.081652,0.428422,0.2617469,0.2168719,-0.4507201,0.8254129
1,2.777775,0.2062638,1.081652,0.428422,0.2617469,0.2168719,-0.4507201,0.8254129
1,2.788886,0.2040154,1.098794,0.4377291,0.2505255,0.204982,-0.4468393,0.8339989
1,2.799997,0.2025828,1.107314,0.442143,0.243627,0.1989297,-0.4454268,0.8382528
1,2.811108,0.2010995,1.115718,0.4463714,0.2367387,0.1925467,-0.4436836,0.8426301
1,2.822219,0.1999933,1.124004,0.4506314,0.2304337,0.1852876,-0.4416323,0.8470713
1,2.83333,0.1988555,1.132146,0.4546411,0.2240838,0.1764044,-0.4398631,0.8515799
1,2.844441,0.1976123,1.140468,0.458181,0.2187215,0.1689153,-0.4374828,0.8557087
1,2.855552,0.1959895,1.148907,0.4617519,0.2140075,0.1640037,-0.4339169,0.8596625
1,2.866663,0.1943015,1.157072,0.465252,0.2088423,0.1599769,-0.4305452,0.8633789
1,2.877774,0.1927253,1.165179,0.4683747,0.2032982,0.1553768,-0.4271477,0.8672212
1,2.888885,0.1910562,1.172935,0.4716483,0.1980476,0.1509086,-0.4238397,0.8708407
1,2.899997,0.1896594,1.180596,0.4745008,0.1924876,0.1451916,-0.4209635,0.8744471
1,2.911108,0.1882191,1.187934,0.4776759,0.1871642,0.1377704,-0.4192545,0.8776187
1,2.922219,0.1870297,1.195204,0.4807402,0.1815517,0.1305127,-0.4186282,0.8802022
1,2.93333,0.1856066,1.202208,0.4836814,0.1757703,0.1236374,-0.4192255,0.882082
1,2.944441,0.1841984,1.20937,0.4861431,0.1710827,0.1193634,-0.4183134,0.8840232
1,2.955552,0.1824489,1.216673,0.4886832,0.1666972,0.1165225,-0.4146563,0.8869582
1,2.966663,0.1810152,1.223924,0.4914677,0.1622247,0.1125104,-0.4105861,0.890193
1,2.977774,0.1794198,1.230852,0.4938971,0.1572444,0.1080038,-0.4065382,0.8934965
1,2.988885,0.1780672,1.237387,0.4963933,0.1509666,0.1033351,-0.4028164,0.8968109
1,2.999996,0.176665,1.243955,0.4987445,0.1449501,0.0984804,-0.3997542,0.8997154
1,3.011107,0.1751741,1.250587,0.5013967,0.1397814,0.0934312,-0.397276,0.9021661
1,3.022218,0.1740083,1.256967,0.5035392,0.1348577,0.0875745,-0.3955308,0.9042673
1,3.033329,0.1729175,1.263162,0.5055623,0.1301864,0.08128241,-0.3957532,0.9054414
1,3.04444,0.1717222,1.269403,0.5075889,0.12594,0.07639856,-0.3970879,0.9058827
1,3.055551,0.1705514,1.275818,0.5090072,0.1224526,0.0732458,-0.3991036,0.9057354
1,3.066662,0.1692996,1.282157,0.5109191,0.1187316,0.07030037,-0.3999967,0.9060702
1,3.077773,0.1679669,1.288487,0.51205,0.114443,0.06842257,-0.3998898,0.9068127
