Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3888889,-0.04105438,1.362575,0.4260907,0.08227472,-0.339873,-0.3993358,0.8474952
1,0.4,-0.03482264,1.368899,0.4235824,0.07680857,-0.3421088,-0.3923664,0.8503591
1,0.4111111,-0.02891707,1.375293,0.4208521,0.07081939,-0.3441677,-0.3848984,0.8534557
1,0.4222222,-0.02284068,1.382168,0.4183032,0.06463271,-0.3466343,-0.3769951,0.8564706
1,0.4333333,-0.01530111,1.38991,0.4150788,0.05523842,-0.3500788,-0.3674983,0.859848
1,0.4444444,-0.008139417,1.397073,0.4119833,0.04638414,-0.3519546,-0.3591666,0.8631198
1,0.4555556,-0.0003720224,1.404798,0.4082209,0.0359495,-0.3529638,-0.350629,0.8667085
1,0.4666667,0.01562655,1.420427,0.4001101,0.01686691,-0.3509871,-0.3360269,0.8738475
1,0.4777778,0.02391368,1.428404,0.3957711,0.008009337,-0.3489485,-0.3292769,0.8773525
1,0.4888889,0.02391368,1.428404,0.3957711,0.008009337,-0.3489485,-0.3292769,0.8773525
1,0.5,0.0420167,1.445321,0.3853994,-0.008897737,-0.3429449,-0.3170621,0.8841839
1,0.5111111,0.05056193,1.453531,0.3807704,-0.01753709,-0.3410575,-0.3097431,0.8873733
1,0.5222223,0.05952632,1.461757,0.3754888,-0.02612936,-0.3391979,-0.3021137,0.8904995
1,0.5333334,0.06866325,1.469813,0.3700948,-0.03579289,-0.3367964,-0.2929274,0.8941368
1,0.5444446,0.06866325,1.469813,0.3700948,-0.03579289,-0.3367964,-0.2929274,0.8941368
1,0.5555557,0.08669987,1.48557,0.3590565,-0.05611131,-0.3307654,-0.2749735,0.9010191
1,0.5666668,0.09572622,1.493021,0.3528393,-0.06741641,-0.3266686,-0.2670508,0.9041165
1,0.577778,0.1043748,1.500289,0.3468239,-0.07784135,-0.3219379,-0.2593233,0.90722
1,0.5888891,0.1043748,1.500289,0.3468239,-0.07784135,-0.3219379,-0.2593233,0.90722
1,0.6000003,0.1129293,1.506982,0.3398812,-0.08852435,-0.3140576,-0.2528232,0.9108303
1,0.6111114,0.1293754,1.519876,0.3269134,-0.1114968,-0.3000624,-0.2417302,0.9160227
1,0.6222225,0.1372294,1.525784,0.3203584,-0.1226784,-0.2922771,-0.2378823,0.9181155
1,0.6333337,0.1372294,1.525784,0.3203584,-0.1226784,-0.2922771,-0.2378823,0.9181155
1,0.6444448,0.1526753,1.537789,0.3076505,-0.143391,-0.2780378,-0.2287915,0.9218397
1,0.655556,0.1599111,1.543346,0.3016266,-0.1531246,-0.2712904,-0.2234742,0.9235874
1,0.6666671,0.1675694,1.548832,0.2952244,-0.1638419,-0.2637084,-0.2179676,0.9252587
1,0.6777782,0.1675694,1.548832,0.2952244,-0.1638419,-0.2637084,-0.2179676,0.9252587
1,0.6888894,0.1810085,1.558868,0.2829406,-0.1854758,-0.2494673,-0.2096374,0.9270476
1,0.7000005,0.1877247,1.563909,0.2767742,-0.1947591,-0.2428478,-0.2056448,0.9277952
1,0.7111117,0.1941978,1.568594,0.2706092,-0.2037158,-0.2346803,-0.2013781,0.928909
1,0.7222228,0.1941978,1.568594,0.2706092,-0.2037158,-0.2346803,-0.2013781,0.928909
1,0.7333339,0.2067824,1.577829,0.2578958,-0.2222046,-0.2160001,-0.1922575,0.9311317
1,0.7444451,0.2124956,1.581828,0.2512253,-0.2324122,-0.2056923,-0.1887172,0.931698
1,0.7555562,0.2180434,1.585396,0.2446764,-0.2431006,-0.1958459,-0.1865557,0.9315275
1,0.7666674,0.2180434,1.585396,0.2446764,-0.2431006,-0.1958459,-0.1865557,0.9315275
1,0.7777785,0.2289673,1.592631,0.2317765,-0.2623349,-0.1799634,-0.1829627,0.9302249
1,0.7888896,0.2344043,1.596212,0.2253287,-0.269771,-0.1745547,-0.1811568,0.9294819
1,0.8000008,0.2397974,1.599734,0.2185853,-0.2764344,-0.1695098,-0.1784945,0.9289726
1,0.8111119,0.2397974,1.599734,0.2185853,-0.2764344,-0.1695098,-0.1784945,0.9289726
1,0.8222231,0.2501286,1.606366,0.2049861,-0.2878557,-0.1572658,-0.1723191,0.9288233
1,0.8333342,0.2543332,1.608984,0.1977252,-0.292715,-0.1483703,-0.1689224,0.929392
1,0.8444453,0.2588686,1.611793,0.1906091,-0.2999873,-0.1396844,-0.1657838,0.9289842
1,0.8555565,0.2588686,1.611793,0.1906091,-0.2999873,-0.1396844,-0.1657838,0.9289842
1,0.8666676,0.266996,1.615523,0.1766014,-0.3157634,-0.1233062,-0.1622915,0.926688
1,0.8777788,0.2710638,1.616892,0.1698733,-0.3235325,-0.1164398,-0.1617685,0.9249862
1,0.8888899,0.2749764,1.618657,0.1632034,-0.330777,-0.1097288,-0.1609959,0.9233778
1,0.900001,0.2785707,1.61939,0.1567252,-0.3379751,-0.1050254,-0.1610102,0.9213133
1,0.9111122,0.2785707,1.61939,0.1567252,-0.3379751,-0.1050254,-0.1610102,0.9213133
1,0.9222233,0.2860157,1.621794,0.1440785,-0.3510915,-0.09525865,-0.1588378,0.9178404
1,0.9333345,0.2860157,1.621794,0.1440785,-0.3510915,-0.09525865,-0.1588378,0.9178404
1,0.9444456,0.2927311,1.623803,0.1321467,-0.3626751,-0.08532218,-0.1573933,0.9145568
1,0.9555568,0.2955972,1.624529,0.1266728,-0.3691322,-0.08004113,-0.1566251,0.9125806
1,0.9666679,0.2955972,1.624529,0.1266728,-0.3691322,-0.08004113,-0.1566251,0.9125806
1,0.977779,0.2983795,1.624713,0.1211332,-0.377824,-0.07528205,-0.1560471,0.9095224
1,0.9888902,0.3012117,1.62528,0.1156725,-0.3863961,-0.07115576,-0.1561159,0.9062355
1,1.000001,0.3064264,1.625811,0.1060076,0.403099,0.06707821,0.162389,-0.8981322
1,1.011112,0.3064264,1.625811,0.1060076,0.403099,0.06707821,0.162389,-0.8981322
1,1.022224,0.3089395,1.626265,0.1012003,0.4097854,0.06472295,0.1652851,-0.8947445
1,1.033335,0.3107767,1.62676,0.09663153,0.4139312,0.06330542,0.1690205,-0.8922362
1,1.044446,0.3128567,1.627371,0.09188731,0.4192394,0.06082873,0.1704379,-0.8896568
1,1.055557,0.314711,1.627802,0.08791586,0.4246632,0.0601953,0.1710864,-0.8869989
1,1.066668,0.3167026,1.627966,0.08386581,0.4313938,0.05958584,0.1722705,-0.8835563
1,1.077779,0.3181492,1.627858,0.08077343,0.4392122,0.06047755,0.1744913,-0.8791973
1,1.08889,0.3194711,1.627474,0.0778271,0.4477857,0.06195237,0.1787684,-0.8738946
1,1.100002,0.3215981,1.626835,0.07317474,0.4632976,0.06673855,0.1882172,-0.8634092
1,1.111113,0.3215981,1.626835,0.07317474,0.4632976,0.06673855,0.1882172,-0.8634092
1,1.122224,0.3228383,1.626552,0.07056776,0.4698461,0.06880547,0.1916406,-0.8589438
1,1.133335,0.3236528,1.62658,0.06869617,0.4726431,0.07072654,0.1939652,-0.8567285
1,1.144446,0.3242933,1.626427,0.06654158,0.4781382,0.07065904,0.1952877,-0.8533779
1,1.155557,0.3247165,1.626242,0.064981,0.4835447,0.06998422,0.1950075,-0.8504462
1,1.166668,0.3252344,1.625867,0.06337322,0.4905678,0.07013054,0.1947826,-0.8464542
1,1.17778,0.3261623,1.624345,0.06210983,0.5122057,0.07500093,0.1932447,-0.8334726
1,1.188891,0.3261623,1.624345,0.06210983,0.5122057,0.07500093,0.1932447,-0.8334726
1,1.200002,0.3276032,1.622671,0.06152781,0.5271754,0.08672383,0.1995524,-0.8214279
1,1.211113,0.3284128,1.621992,0.06088876,0.5321655,0.09146102,0.2028846,-0.8168675
1,1.222224,0.3284128,1.621992,0.06088876,0.5321655,0.09146102,0.2028846,-0.8168675
1,1.233335,0.3290324,1.621114,0.06071045,0.5353692,0.09551485,0.2066999,-0.813346
1,1.244446,0.3295067,1.620379,0.06049554,0.5392025,0.09825011,0.2098687,-0.8096684
1,1.255558,0.3295869,1.619167,0.06083539,0.5442459,0.09811819,0.2126628,-0.8055705
1,1.266669,0.3297843,1.61808,0.06112907,0.5511786,0.09948679,0.215572,-0.7998958
1,1.27778,0.3304441,1.61429,0.06359006,0.5708746,0.1040268,0.2207519,-0.7839319
1,1.288891,0.3309086,1.612287,0.06468264,0.577328,0.1081625,0.2243065,-0.7776117
1,1.300002,0.3309086,1.612287,0.06468264,0.577328,0.1081625,0.2243065,-0.7776117
1,1.311113,0.3325908,1.608971,0.06600587,0.5806751,0.1161631,0.2308913,-0.7720179
1,1.322224,0.3334665,1.607211,0.06623065,0.5817965,0.113735,0.2302557,-0.7717249
1,1.333336,0.3340519,1.604981,0.06677327,0.5845288,0.1089531,0.2284386,-0.7708897
1,1.344447,0.3348591,1.602223,0.06762159,0.5889569,0.10578,0.2278325,-0.7681358
1,1.355558,0.336024,1.599419,0.06855553,0.5929992,0.1050177,0.2287308,-0.7648566
1,1.366669,0.3375345,1.596044,0.06950232,0.597082,0.1047107,0.2301846,-0.7612777
1,1.37778,0.3375345,1.596044,0.06950232,0.597082,0.1047107,0.2301846,-0.7612777
1,1.388891,0.3389821,1.592147,0.07038689,0.6015023,0.1019889,0.2311946,-0.7578537
1,1.400002,0.340476,1.587917,0.07114829,0.6055864,0.09807789,0.2315879,-0.7549919
1,1.411114,0.3441875,1.578642,0.07244779,0.6094308,0.09259416,0.2322632,-0.7523791
1,1.422225,0.3461515,1.573772,0.07310879,0.6111982,0.09066653,0.2329685,-0.7509607
1,1.433336,0.3480011,1.567705,0.07402235,0.6141864,0.08823442,0.2342624,-0.7484055
1,1.444447,0.3480011,1.567705,0.07402235,0.6141864,0.08823442,0.2342624,-0.7484055
1,1.455558,0.3516566,1.55466,0.07577953,0.6196037,0.08289795,0.2426332,-0.7418547
1,1.466669,0.3516566,1.55466,0.07577953,0.6196037,0.08289795,0.2426332,-0.7418547
1,1.47778,0.3548329,1.53956,0.07821632,0.6255122,0.0774242,0.2578085,-0.7323078
1,1.488891,0.3567504,1.531793,0.07946656,0.6283401,0.07439595,0.2621909,-0.7286357
1,1.500003,0.3567504,1.531793,0.07946656,0.6283401,0.07439595,0.2621909,-0.7286357
1,1.511114,0.3587179,1.523615,0.08008647,0.6301777,0.07112461,0.2646063,-0.726499
1,1.522225,0.3623211,1.507124,0.08063777,0.6304308,0.06019205,0.2693388,-0.7255279
1,1.533336,0.3639408,1.498418,0.08129004,0.6321118,0.05408579,0.2728251,-0.7232398
1,1.544447,0.3649283,1.488884,0.08237208,0.6358693,0.04813007,0.2780961,-0.7183427
1,1.555558,0.3662251,1.47887,0.08342079,0.6411131,0.04290417,0.2852332,-0.7111787
1,1.566669,0.3662251,1.47887,0.08342079,0.6411131,0.04290417,0.2852332,-0.7111787
1,1.577781,0.367756,1.459004,0.08597836,-0.64384,-0.03530627,-0.3020201,0.702145
1,1.588892,0.3686073,1.448923,0.08709539,-0.6420104,-0.03309029,-0.3117123,0.6996879
1,1.600003,0.369377,1.438416,0.08829653,-0.6397045,-0.02906632,-0.3204432,0.6980325
1,1.611114,0.3695879,1.42792,0.08980412,-0.6395123,-0.02119863,-0.326983,0.6954543
1,1.622225,0.3695879,1.42792,0.08980412,-0.6395123,-0.02119863,-0.326983,0.6954543
1,1.633336,0.3698454,1.417343,0.09128144,-0.6400849,-0.01415285,-0.3334251,0.6920395
1,1.644447,0.3697489,1.406523,0.09385367,-0.6418306,-0.007665187,-0.3395552,0.6875296
1,1.655559,0.3690747,1.384597,0.09943677,-0.6451849,0.001465917,-0.3539496,0.6770924
1,1.66667,0.3690747,1.384597,0.09943677,-0.6451849,0.001465917,-0.3539496,0.6770924
1,1.677781,0.3678958,1.362805,0.1056866,-0.6390603,0.00654301,-0.3766059,0.6706169
1,1.688892,0.3670463,1.351888,0.1088233,-0.6370928,0.01142544,-0.3875945,0.6661478
1,1.700003,0.3652929,1.340677,0.1129648,-0.6370676,0.01751143,-0.3988958,0.6593332
1,1.711114,0.3652929,1.340677,0.1129648,-0.6370676,0.01751143,-0.3988958,0.6593332
1,1.722225,0.3619812,1.318404,0.1214247,-0.6356322,0.0275999,-0.4206787,0.6467142
1,1.733337,0.3602901,1.307278,0.1257378,-0.6330104,0.03279436,-0.429431,0.6432818
1,1.744448,0.3587945,1.296187,0.12969,-0.6302716,0.03813919,-0.4370339,0.6405502
1,1.755559,0.3587945,1.296187,0.12969,-0.6302716,0.03813919,-0.4370339,0.6405502
1,1.76667,0.3551201,1.273604,0.1379076,-0.6217949,0.05407467,-0.448333,0.6398786
1,1.777781,0.3528347,1.26244,0.1421785,-0.6173944,0.06098148,-0.4565051,0.637737
1,1.788892,0.3499198,1.251387,0.1465898,-0.6118125,0.06849143,-0.4671918,0.6346071
1,1.800003,0.3499198,1.251387,0.1465898,-0.6118125,0.06849143,-0.4671918,0.6346071
1,1.811115,0.344629,1.229088,0.1552006,-0.5992098,0.08056538,-0.4901869,0.6278327
1,1.822226,0.3415163,1.217732,0.1596774,-0.5923282,0.08831453,-0.499148,0.6262581
1,1.833337,0.3386066,1.206764,0.163124,-0.5850979,0.09956826,-0.5043765,0.6271769
1,1.844448,0.3386066,1.206764,0.163124,-0.5850979,0.09956826,-0.5043765,0.6271769
1,1.855559,0.3330737,1.184185,0.1709599,-0.5701676,0.1158024,-0.5135686,0.6306712
1,1.86667,0.3303102,1.173027,0.1751876,-0.5621625,0.1238526,-0.5169696,0.6335427
1,1.877781,0.3275197,1.162108,0.1790239,-0.5525274,0.131647,-0.5208796,0.6372337
1,1.888893,0.3275197,1.162108,0.1790239,-0.5525274,0.131647,-0.5208796,0.6372337
1,1.900004,0.3219611,1.140731,0.1872832,-0.5299692,0.1457112,-0.5329999,0.6432822
1,1.911115,0.3194086,1.130575,0.1906328,-0.5173331,0.1515827,-0.5395483,0.6467432
1,1.922226,0.3169232,1.120294,0.1944574,-0.5062106,0.1584393,-0.5446789,0.6495944
1,1.933337,0.3169232,1.120294,0.1944574,-0.5062106,0.1584393,-0.5446789,0.6495944
1,1.944448,0.3126479,1.101344,0.2012926,-0.4872863,0.1730359,-0.5491171,0.6565677
1,1.955559,0.3108732,1.092843,0.2041299,-0.4745091,0.181023,-0.5516868,0.6615992
1,1.966671,0.3089841,1.084959,0.2068144,-0.4594272,0.1911307,-0.5542684,0.6672198
1,1.977782,0.3070621,1.076993,0.2096215,-0.4432474,0.1963808,-0.561864,0.6702799
1,1.988893,0.3070621,1.076993,0.2096215,-0.4432474,0.1963808,-0.561864,0.6702799
1,2.000004,0.3023685,1.061308,0.215845,-0.4196171,0.2064006,-0.578205,0.66858
1,2.011115,0.2994807,1.054082,0.2187907,-0.4088218,0.2145484,-0.5847674,0.6669939
1,2.022226,0.2962945,1.048325,0.2218888,-0.3993813,0.2253664,-0.5902003,0.6643556
1,2.033337,0.2941773,1.042336,0.2249754,-0.386515,0.2334838,-0.5948884,0.6649806
1,2.044448,0.2941773,1.042336,0.2249754,-0.386515,0.2334838,-0.5948884,0.6649806
1,2.055559,0.2903933,1.032015,0.2304544,0.350363,-0.2465934,0.6065964,-0.6696852
1,2.06667,0.2882974,1.027068,0.2331761,0.3364618,-0.2489425,0.6123999,-0.670662
1,2.077781,0.2855569,1.02152,0.2364486,0.3326936,-0.2520625,0.6136038,-0.6702759
1,2.088892,0.2826321,1.016196,0.23935,0.3282114,-0.2561751,0.6139675,-0.6705933
1,2.100003,0.2806032,1.012317,0.2418741,0.3220311,-0.2578809,0.6126454,-0.6741357
1,2.111114,0.2806032,1.012317,0.2418741,0.3220311,-0.2578809,0.6126454,-0.6741357
1,2.122225,0.2773274,1.0051,0.2469009,0.2907764,-0.2616654,0.6152422,-0.6844394
1,2.133336,0.2758005,1.002573,0.2493143,0.2701632,-0.2651427,0.6164201,-0.6904617
1,2.144447,0.2732511,0.9997433,0.2519473,0.2545115,-0.2703061,0.6161277,-0.6946546
1,2.155558,0.2702263,0.9962766,0.2546418,0.245134,-0.2722408,0.6192023,-0.6945378
1,2.166669,0.2667134,0.9926031,0.2572871,-0.239795,0.2750658,-0.6215657,0.6931762
1,2.17778,0.2633703,0.9895852,0.2596481,-0.2331902,0.2793322,-0.6218842,0.6934378
1,2.188891,0.2633703,0.9895852,0.2596481,-0.2331902,0.2793322,-0.6218842,0.6934378
1,2.200002,0.2579765,0.9847936,0.2643117,-0.2105702,0.2868658,-0.621073,0.6983097
1,2.211113,0.25586,0.9832122,0.2663382,-0.1954699,0.2877167,-0.6233482,0.7003196
1,2.222224,0.2533818,0.9810289,0.2682985,-0.1850496,0.2862501,-0.6275491,0.6999998
1,2.233335,0.2500038,0.9783633,0.2704259,-0.1839355,0.2864262,-0.6274784,0.7002848
1,2.244446,0.246723,0.9758946,0.2725589,-0.1810413,0.288151,-0.6262478,0.7014319
1,2.255557,0.246723,0.9758946,0.2725589,-0.1810413,0.288151,-0.6262478,0.7014319
1,2.266668,0.2404942,0.9728609,0.2766863,-0.1705673,0.2948551,-0.6211523,0.7057883
1,2.277779,0.2381759,0.9715141,0.2788347,-0.1614525,0.2952618,-0.6233004,0.7058684
1,2.28889,0.2381759,0.9715141,0.2788347,-0.1614525,0.2952618,-0.6233004,0.7058684
1,2.300001,0.2366252,0.9710976,0.280988,-0.1493481,0.2946901,-0.6264607,0.7059745
1,2.311112,0.2326279,0.9697427,0.2851365,-0.1295607,0.2995328,-0.6252614,0.7089022
1,2.322223,0.230716,0.9689991,0.2872931,-0.1213657,0.3022441,-0.6243376,0.7100151
1,2.333334,0.2290771,0.9679114,0.2892199,-0.1191262,0.3028706,-0.6254105,0.7091826
1,2.344445,0.2270782,0.9662411,0.2910437,-0.1215236,0.3040148,-0.6225284,0.7108202
1,2.355556,0.2253121,0.9651425,0.2930999,-0.1203024,0.3062677,-0.6172994,0.7146111
1,2.366668,0.2244371,0.9642907,0.2946023,-0.1176913,0.308562,-0.6093977,0.7208139
1,2.377779,0.2241686,0.9638835,0.2961102,-0.1093141,0.310441,-0.6037641,0.7260482
1,2.38889,0.2242739,0.963909,0.298134,-0.09694586,0.3126253,-0.6004611,0.7295982
1,2.400001,0.2242739,0.963909,0.298134,-0.09694586,0.3126253,-0.6004611,0.7295982
1,2.411112,0.22385,0.9645141,0.300113,-0.08163789,0.3163834,-0.5972065,0.732517
1,2.422223,0.2234818,0.9656253,0.3038699,-0.05130005,0.3217275,-0.5946537,0.7350148
1,2.433334,0.2233098,0.965358,0.3055981,-0.04353811,0.3216249,-0.5936691,0.7363551
1,2.444445,0.2228162,0.9648228,0.3069021,-0.04216485,0.3215002,-0.5881674,0.7408906
1,2.455556,0.222179,0.9651523,0.3087251,-0.04070779,0.3233953,-0.574432,0.750857
1,2.466667,0.2217941,0.965596,0.3104272,-0.03539683,0.3241953,-0.5616372,0.7603999
1,2.477778,0.2223091,0.9668657,0.3125967,-0.02410378,0.3203268,-0.5501873,0.7707811
1,2.488889,0.2225484,0.9677762,0.3146737,-0.01214668,0.3175593,-0.543349,0.777033
1,2.5,0.2228374,0.9696501,0.316905,0.003870338,0.3141924,-0.5361369,0.7834702
1,2.511111,0.2226104,0.9713076,0.3194571,0.01761214,0.3125724,-0.5280192,0.7894199
1,2.522222,0.2219257,0.9738846,0.3220655,0.03137948,0.3108135,-0.5207486,0.7945006
1,2.533333,0.2212522,0.9756113,0.3246437,0.04051987,0.3079902,-0.5144468,0.7992776
1,2.544444,0.2212522,0.9756113,0.3246437,0.04051987,0.3079902,-0.5144468,0.7992776
1,2.555555,0.2197331,0.9800249,0.3301308,0.04644819,0.2979197,-0.5039206,0.8094137
1,2.566666,0.2193143,0.9827477,0.3330178,0.04992922,0.2923165,-0.4968544,0.8155941
1,2.577777,0.2189998,0.9867313,0.3363434,0.05407205,0.2867279,-0.4861315,0.823735
1,2.588888,0.2186636,0.9913784,0.3399373,0.06039625,0.2808825,-0.4746682,0.831954
1,2.599999,0.217901,0.9964918,0.3439448,0.06583213,0.2741756,-0.4659496,0.8386804
1,2.61111,0.2167801,1.001178,0.3477125,0.06933737,0.2676687,-0.4589893,0.844319
1,2.622221,0.2153575,1.006661,0.3518288,0.07083831,0.2602335,-0.4544685,0.8489515
1,2.633332,0.2136732,1.012795,0.3564525,0.07329796,0.2532433,-0.4487094,0.8539059
1,2.644443,0.2122003,1.019237,0.3609473,0.07483054,0.245078,-0.4431143,0.8590617
1,2.655554,0.2122003,1.019237,0.3609473,0.07483054,0.245078,-0.4431143,0.8590617
1,2.666665,0.2107672,1.02505,0.3653548,0.07417853,0.2364809,-0.4369749,0.8646544
1,2.677776,0.2071074,1.038412,0.3745692,0.06542667,0.2199262,-0.413237,0.8812417
1,2.688887,0.2050271,1.045881,0.3794496,0.06409913,0.2131419,-0.3971869,0.8903395
1,2.699998,0.2050271,1.045881,0.3794496,0.06409913,0.2131419,-0.3971869,0.8903395
1,2.711109,0.2010981,1.060632,0.389314,0.0654562,0.1975055,-0.3727566,0.9043006
1,2.72222,0.1991695,1.068052,0.3940982,0.06660774,0.1890273,-0.364451,0.9093995
1,2.733331,0.1972896,1.075581,0.3989306,0.06747466,0.1812377,-0.3573724,0.9137205
1,2.744442,0.1972896,1.075581,0.3989306,0.06747466,0.1812377,-0.3573724,0.9137205
1,2.755553,0.1951317,1.08275,0.4036197,0.0658277,0.1747112,-0.3504054,0.9178011
1,2.766664,0.1906748,1.096916,0.4128918,0.05836961,0.1642049,-0.334711,0.926066
1,2.777775,0.1884142,1.103837,0.4172824,0.05431111,0.1592221,-0.3248307,0.9306898
1,2.788886,0.1864125,1.110956,0.4218036,0.05055235,0.1538291,-0.316111,0.9348021
1,2.799997,0.1846602,1.118243,0.4266137,0.04931029,0.1468738,-0.3096527,0.9381427
1,2.811108,0.1831681,1.125117,0.431206,0.04718005,0.1398273,-0.3033217,0.9413916
1,2.822219,0.1831681,1.125117,0.431206,0.04718005,0.1398273,-0.3033217,0.9413916
1,2.83333,0.1799812,1.138458,0.4407551,0.04274694,0.1270705,-0.2965546,0.9455586
1,2.844441,0.1787936,1.144994,0.4455271,0.03999391,0.1209383,-0.2940363,0.9472682
1,2.855552,0.1775554,1.151515,0.4502528,0.03847727,0.1146548,-0.2909632,0.9490597
1,2.866663,0.1763585,1.158105,0.4548442,0.0362804,0.1099826,-0.2844949,0.9516565
1,2.877774,0.1747838,1.164618,0.4592953,0.03315179,0.1059536,-0.2770032,0.9544339
1,2.888885,0.1734735,1.1709,0.4635537,0.0284085,0.1030658,-0.269726,0.9569839
1,2.899997,0.1734735,1.1709,0.4635537,0.0284085,0.1030658,-0.269726,0.9569839
1,2.911108,0.1706537,1.183112,0.4720312,0.01879088,0.09606887,-0.2610658,0.960345
1,2.922219,0.1695809,1.189118,0.4763437,0.01621061,0.09267451,-0.2580774,0.9615325
1,2.93333,0.1685209,1.195273,0.4805669,0.01425515,0.08851958,-0.2549444,0.9627899
1,2.944441,0.1675257,1.201256,0.4847842,0.01303132,0.08455771,-0.2530486,0.9636631
1,2.955552,0.1675257,1.201256,0.4847842,0.01303132,0.08455771,-0.2530486,0.9636631
1,2.966663,0.1657485,1.212898,0.492942,0.01004302,0.0754219,-0.2521338,0.9646964
1,2.977774,0.1657485,1.212898,0.492942,0.01004302,0.0754219,-0.2521338,0.9646964
1,2.988885,0.1637403,1.224724,0.500752,0.004454121,0.06761608,-0.2489398,0.9661456
1,2.999996,0.1624779,1.230739,0.5040683,3.974978E-05,0.06587657,-0.2450555,0.9672683
1,3.011107,0.1613001,1.236624,0.5076627,-0.003266793,0.06307817,-0.241774,0.9682747
1,3.022218,0.1599429,1.242598,0.5110441,-0.00718186,0.06070982,-0.2378735,0.9693704
1,3.033329,0.158565,1.248572,0.5144964,-0.0101573,0.05732144,-0.2348737,0.9702811
1,3.04444,0.1574004,1.254556,0.5174763,0.0130626,-0.0525808,0.2333268,-0.9708879
1,3.055551,0.1574004,1.254556,0.5174763,0.0130626,-0.0525808,0.2333268,-0.9708879
1,3.066662,0.1549334,1.266426,0.5226517,0.01870723,-0.04399053,0.2333196,-0.9712245
1,3.077773,0.1532622,1.272538,0.5249164,0.02158405,-0.04228297,0.2333246,-0.9712394
