Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,-0.1196198,1.292331,0.4501246,0.07964159,-0.343535,-0.4232262,0.834578
1,0.02222222,-0.1192197,1.291756,0.4499221,0.07702744,-0.3450331,-0.4216185,0.835019
1,0.03333334,-0.1187868,1.291605,0.4495634,0.07583322,-0.3459338,-0.4191863,0.8359796
1,0.04444445,-0.118728,1.291286,0.4498779,0.07575037,-0.3449989,-0.4171789,0.8373766
1,0.05555556,-0.1183665,1.291034,0.44963,0.07485505,-0.3452626,-0.4145127,0.8386714
1,0.06666667,-0.118298,1.290874,0.4498323,0.07516147,-0.3454614,-0.4129629,0.8393264
1,0.07777778,-0.118393,1.290502,0.4497131,0.0759443,-0.3461536,-0.412831,0.8390355
1,0.08888889,-0.118215,1.290358,0.4492438,0.07512535,-0.3461011,-0.4138448,0.8386315
1,0.1,-0.1179196,1.290024,0.4488297,0.07415254,-0.3453179,-0.4152525,0.8383451
1,0.1111111,-0.1176326,1.289831,0.4485165,0.07362038,-0.3443165,-0.4159869,0.8384397
1,0.1222222,-0.1171663,1.289829,0.4480553,0.07284558,-0.3430827,-0.416112,0.8389509
1,0.1333333,-0.116375,1.290467,0.4480907,0.07495025,-0.3439358,-0.4140332,0.8394446
1,0.1444445,-0.1157361,1.290955,0.4480512,0.07709442,-0.3449267,-0.4120972,0.8397964
1,0.1555556,-0.1148419,1.291537,0.4480454,0.07910775,-0.3459324,-0.4092312,0.8405966
1,0.1666667,-0.1136182,1.292489,0.4480076,0.08184485,-0.3474895,-0.4053565,0.8415691
1,0.1777778,-0.1120444,1.293574,0.4481153,0.08490913,-0.3493013,-0.4024403,0.841915
1,0.1888889,-0.1106853,1.294502,0.448187,0.0868981,-0.3507592,-0.4008247,0.8418766
1,0.2,-0.1089636,1.295475,0.4480224,0.08710934,-0.3518382,-0.3991246,0.8422123
1,0.2111111,-0.1071774,1.296607,0.4478826,0.08699424,-0.3524623,-0.3965932,0.8431585
1,0.2222222,-0.1050018,1.29821,0.4475318,0.08588703,-0.352422,-0.3929607,0.8449876
1,0.2333333,-0.1023929,1.300263,0.4469914,0.08460524,-0.3521589,-0.3873158,0.8478281
1,0.2444444,-0.1000795,1.30212,0.4468718,0.08525531,-0.3533457,-0.3829985,0.8492293
1,0.2555556,-0.09751627,1.304087,0.4467376,0.08676489,-0.3554724,-0.3784267,0.8502379
1,0.2666667,-0.09491891,1.306271,0.4466244,0.08726274,-0.3573221,-0.3738959,0.8514153
1,0.2777778,-0.09239526,1.308353,0.4461022,0.08581512,-0.3581303,-0.3692085,0.8532664
1,0.2888889,-0.08979979,1.310531,0.4454659,0.08442977,-0.3583583,-0.3645628,0.8553039
1,0.3,-0.08711986,1.313345,0.4446297,0.08337539,-0.3580598,-0.3597724,0.8575579
1,0.3111111,-0.0843779,1.315988,0.4438499,0.08293642,-0.3582176,-0.3550949,0.859482
1,0.3222222,-0.08161935,1.319193,0.4433076,0.08139823,-0.3585902,-0.3488956,0.8620088
1,0.3333333,-0.07845388,1.323238,0.4424782,0.07874748,-0.3597835,-0.3400595,0.8652827
1,0.3444445,-0.07517527,1.327568,0.4420766,0.0764603,-0.3622276,-0.329589,0.8685138
1,0.3555556,-0.07156534,1.332273,0.4420142,0.07430967,-0.3642752,-0.317918,0.8721868
1,0.3666667,-0.07156534,1.332273,0.4420142,0.07430967,-0.3642752,-0.317918,0.8721868
1,0.3777778,-0.06778118,1.33778,0.4415717,0.0693769,-0.3669127,-0.3029922,0.8767882
1,0.3888889,-0.05978881,1.350003,0.4399976,0.05294812,-0.3732873,-0.2684289,0.886453
1,0.4,-0.05526711,1.356813,0.4391966,0.04451083,-0.3767205,-0.2512852,0.8904809
1,0.4111111,-0.0502235,1.363502,0.4383616,0.03676358,-0.3801469,-0.2360115,0.8935521
1,0.4222222,-0.0447271,1.371239,0.4371418,0.02901971,-0.3837548,-0.220957,0.8961406
1,0.4333333,-0.03859828,1.379442,0.4353553,0.02155049,-0.3850374,-0.2058316,0.8993972
1,0.4444444,-0.03164281,1.38842,0.4327961,0.01338916,-0.3830786,-0.1909026,0.9036745
1,0.4555556,-0.02509788,1.396628,0.4302494,0.005828176,-0.3807172,-0.1763345,0.907704
1,0.4666667,-0.01741698,1.406214,0.4268501,0.00014171,-0.3760013,-0.1631991,0.9121344
1,0.4777778,-0.01741698,1.406214,0.4268501,0.00014171,-0.3760013,-0.1631991,0.9121344
1,0.4888889,-0.001590267,1.424995,0.4199593,-0.01024225,-0.3697177,-0.1432771,0.9179736
1,0.5,0.007037178,1.43389,0.4157037,-0.01866668,-0.3662164,-0.1358958,0.9203638
1,0.5111111,0.01526658,1.442579,0.4113516,-0.026175,-0.3626521,-0.1283858,0.9226676
1,0.5222223,0.02385348,1.451413,0.4068726,-0.03213107,-0.3582291,-0.1217526,0.9251031
1,0.5333334,0.03311384,1.46074,0.4015999,-0.03626655,-0.3519634,-0.1166948,0.9280025
1,0.5444446,0.03311384,1.46074,0.4015999,-0.03626655,-0.3519634,-0.1166948,0.9280025
1,0.5555557,0.04292703,1.469348,0.3961731,-0.04386625,-0.3474039,-0.1094399,0.9302737
1,0.5666668,0.06185141,1.485946,0.3850601,-0.06192835,-0.3379487,-0.09256316,0.9345521
1,0.577778,0.07188669,1.49413,0.3787348,-0.07027762,-0.3325168,-0.08601163,0.9365338
1,0.5888891,0.08189112,1.502118,0.3726698,-0.07753509,-0.3262639,-0.08271723,0.9384552
1,0.6000003,0.09190364,1.509694,0.36638,-0.08503734,-0.319946,-0.08263142,0.9399868
1,0.6111114,0.1017182,1.516636,0.3604136,-0.09311836,-0.314262,-0.0817873,0.9412115
1,0.6222225,0.1116225,1.522697,0.3545077,-0.1021216,-0.3085286,-0.0840656,0.9419736
1,0.6333337,0.1210197,1.528626,0.3485654,-0.1095526,-0.3035089,-0.08707815,0.9424956
1,0.6444448,0.1305477,1.534163,0.3430018,-0.1162551,-0.2984131,-0.09127666,0.9429225
1,0.655556,0.1401951,1.539448,0.3372469,-0.1225607,-0.2931821,-0.09683374,0.9432106
1,0.6666671,0.1491466,1.544987,0.3320568,-0.1298207,-0.2886338,-0.1012764,0.9431757
1,0.6777782,0.1575401,1.549714,0.3269885,-0.1382782,-0.2828596,-0.1061803,0.9431836
1,0.6888894,0.1662092,1.554569,0.3213488,-0.1474811,-0.2766465,-0.1096948,0.9432301
1,0.7000005,0.1740287,1.559315,0.3161872,-0.1573982,-0.2698297,-0.111376,0.9434051
1,0.7111117,0.1814701,1.563839,0.311277,-0.1681224,-0.2627997,-0.111431,0.9435329
1,0.7222228,0.1881252,1.568187,0.3065213,-0.1788342,-0.2558842,-0.1104914,0.9435747
1,0.7333339,0.1950773,1.573115,0.3016604,-0.1899804,-0.248627,-0.1094797,0.9434544
1,0.7444451,0.2010951,1.577103,0.2970312,-0.2002539,-0.241528,-0.1091951,0.9432068
1,0.7555562,0.2076396,1.581156,0.2923984,-0.2104647,-0.2342968,-0.1096476,0.942755
1,0.7666674,0.213027,1.584307,0.2875252,-0.220774,-0.2262125,-0.1098245,0.942351
1,0.7777785,0.2185001,1.587519,0.2828516,-0.2297869,-0.2178266,-0.1093125,0.9422317
1,0.7888896,0.2238026,1.590508,0.2779911,-0.2389348,-0.2103365,-0.107475,0.9418694
1,0.8000008,0.2292167,1.593615,0.2733452,-0.2485983,-0.203203,-0.1057369,0.9411308
1,0.8111119,0.2340202,1.596028,0.2687833,-0.2576547,-0.1982824,-0.1047712,0.9398516
1,0.8222231,0.2391808,1.598501,0.2639648,-0.2631639,-0.194644,-0.1076348,0.9387615
1,0.8333342,0.2441278,1.600835,0.2592068,-0.2667376,-0.1914231,-0.1127124,0.9378188
1,0.8444453,0.2489891,1.602983,0.254142,-0.2697358,-0.1884332,-0.1182334,0.9368866
1,0.8555565,0.2538628,1.605233,0.2493253,-0.2741145,-0.1848133,-0.122677,0.9357648
1,0.8666676,0.2583346,1.607291,0.244032,-0.2789506,-0.1813087,-0.1257798,0.9346086
1,0.8777788,0.2627245,1.60938,0.23844,-0.2838155,-0.1768705,-0.1263128,0.9339222
1,0.8888899,0.2666216,1.611367,0.2325769,-0.2884157,-0.1706366,-0.1244132,0.9339277
1,0.900001,0.2708051,1.613584,0.2265856,-0.2933188,-0.1637808,-0.1224363,0.9338893
1,0.9111122,0.2745588,1.615291,0.2201004,-0.2994002,-0.1559996,-0.118307,0.9338239
1,0.9222233,0.2780421,1.61664,0.2135884,-0.3067278,-0.1482503,-0.1153105,0.9330828
1,0.9333345,0.2815256,1.618013,0.2072778,-0.3134446,-0.142115,-0.1137967,0.9319903
1,0.9444456,0.2851292,1.619195,0.2007678,-0.3196135,-0.1370116,-0.1126397,0.9307993
1,0.9555568,0.2887332,1.6207,0.194558,-0.3245507,-0.1322191,-0.1113925,0.9299336
1,0.9666679,0.2917589,1.621807,0.188158,-0.3279183,-0.1291354,-0.1110839,0.9292223
1,0.977779,0.2953913,1.623088,0.1816166,-0.3313542,-0.1247085,-0.1114242,0.9285672
1,0.9888902,0.2987378,1.623951,0.1751245,-0.3338723,-0.1212559,-0.1135596,0.9278633
1,1.000001,0.2987378,1.623951,0.1751245,-0.3338723,-0.1212559,-0.1135596,0.9278633
1,1.011112,0.3044249,1.625699,0.1632362,-0.3419906,-0.1163461,-0.1195442,0.9247785
1,1.022224,0.3065268,1.62551,0.1580725,-0.3524566,-0.1155989,-0.1213008,0.9207048
1,1.033335,0.30849,1.625395,0.1530223,-0.3627517,-0.1144275,-0.1230273,0.9166144
1,1.044446,0.3103143,1.625339,0.1479577,-0.3714482,-0.1123166,-0.1250431,0.9131131
1,1.055557,0.3112534,1.625214,0.1430221,-0.3777174,-0.1086004,-0.1266088,0.9107721
1,1.066668,0.3120172,1.62552,0.1379196,-0.3809047,-0.1036942,-0.1248031,0.9102656
1,1.077779,0.3120172,1.62552,0.1379196,-0.3809047,-0.1036942,-0.1248031,0.9102656
1,1.08889,0.3135612,1.626628,0.1282234,-0.3889387,-0.09372789,-0.1129004,0.9095027
1,1.100002,0.3137982,1.626498,0.124145,-0.3942725,-0.08929028,-0.1089539,0.908133
1,1.111113,0.3138732,1.626236,0.1204102,-0.4000001,-0.08573309,-0.1077474,0.9061127
1,1.122224,0.314172,1.625774,0.1166319,-0.4053077,-0.08282231,-0.1076359,0.9040357
1,1.133335,0.3142158,1.625072,0.1133153,-0.4110256,-0.08136486,-0.1090094,0.9014182
1,1.144446,0.3143382,1.624503,0.1100671,-0.4160368,-0.08000591,-0.1098949,0.8991303
1,1.155557,0.3141107,1.623723,0.1074266,-0.4200037,-0.08096163,-0.1112156,0.8970358
1,1.166668,0.3142599,1.623143,0.1044232,-0.4241414,-0.08064537,-0.1112464,0.8951115
1,1.17778,0.3144306,1.622297,0.1016448,-0.4284261,-0.08162502,-0.1108021,0.8930349
1,1.188891,0.3142481,1.621673,0.09930734,-0.4327576,-0.08263288,-0.1099246,0.8909597
1,1.200002,0.3142481,1.621673,0.09930734,-0.4327576,-0.08263288,-0.1099246,0.8909597
1,1.211113,0.3142313,1.619793,0.09512657,-0.4423856,-0.08489411,-0.1092501,0.8860883
1,1.222224,0.3142503,1.61841,0.09340913,-0.4499265,-0.08572909,-0.1080621,0.8823487
1,1.233335,0.3142655,1.617409,0.09132326,-0.4558121,-0.08601041,-0.1076419,0.8793468
