Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.355558,0.3268417,1.649899,0.0795687,-0.2630365,0.3317281,0.6429228,0.6382934,0,113,45,5
1,1.366669,0.3282885,1.649953,0.07408029,-0.2622318,0.3366572,0.6392538,0.6397273,0,114,45,5
1,1.37778,0.3298159,1.650276,0.06880108,-0.2619819,0.3418848,0.6363146,0.6399875,0,115,45,5
1,1.388891,0.3310222,1.64979,0.06372395,-0.2631531,0.3475071,0.6341823,0.6385939,0,116,45,5
1,1.400002,0.3316839,1.649599,0.05902128,-0.2651304,0.3533057,0.6319768,0.6367782,0,117,45,5
1,1.411114,0.3326062,1.648981,0.0544919,-0.2673474,0.3590569,0.6294466,0.6351383,0,117,45,5
1,1.422225,0.3334429,1.648682,0.04964294,-0.2684787,0.3642078,0.6266074,0.6345354,0,118,45,5
1,1.433336,0.334243,1.648171,0.04508469,-0.2694153,0.3687789,0.6238133,0.6342512,0,119,45,5
1,1.444447,0.3342802,1.647169,0.04105315,-0.2711019,0.3720792,0.6208328,0.6345294,0,119,45,5
1,1.455558,0.3346746,1.646457,0.03706044,-0.2733863,0.3746991,0.6174892,0.6352698,0,119,45,5
1,1.466669,0.3350635,1.645037,0.03324403,-0.2759821,0.3772434,0.6138136,0.6362029,0,119,45,5
1,1.47778,0.3354036,1.644363,0.02956115,-0.2785863,0.379755,0.610093,0.6371518,0,120,45,5
1,1.488891,0.3359116,1.642494,0.02623405,-0.2828644,0.3810994,0.6056368,0.6387135,0,121,45,5
1,1.500003,0.3363999,1.640931,0.02298423,-0.288058,0.3823144,0.6004137,0.6405948,0,121,45,5
1,1.511114,0.3370656,1.639084,0.02007252,-0.2934724,0.3841347,0.5946743,0.6423994,0,122,45,5
1,1.522225,0.3374119,1.636966,0.01773281,-0.3005753,0.3860336,0.586666,0.6453336,0,122,45,5
1,1.533336,0.3378345,1.634826,0.01576997,-0.3070908,0.3876389,0.5781667,0.6489644,0,122,45,5
1,1.544447,0.3385519,1.632184,0.01398147,-0.3145472,0.3888829,0.5696314,0.6521889,0,122,45,5
1,1.555558,0.3391556,1.630036,0.01206874,-0.3214569,0.3895305,0.5615688,0.6554174,0,123,45,5
1,1.566669,0.340265,1.627432,0.0107675,-0.3298618,0.3876399,0.5515764,0.6608253,0,123,45,5
1,1.577781,0.341484,1.624991,0.00910829,-0.3378681,0.3860274,0.5417939,0.6657984,0,123,45,5
1,1.588892,0.3428359,1.622192,0.008005552,-0.345775,0.3823758,0.5305607,0.6728549,0,124,45,5
1,1.600003,0.3440448,1.619435,0.007084265,0.3526191,-0.3791859,-0.5195425,-0.6796715,0,124,45,5
1,1.611114,0.3452882,1.616714,0.006572448,0.358797,-0.3775883,-0.5092712,-0.6850802,0,124,45,5
1,1.622225,0.3465298,1.613537,0.006209128,0.364871,-0.3788541,-0.5003213,-0.6877625,0,124,45,5
1,1.633336,0.3476618,1.610579,0.005949892,0.3710484,-0.3800988,-0.4910407,-0.6904542,0,125,45,5
1,1.644447,0.3491578,1.607347,0.006225303,0.3779755,-0.380412,-0.4803653,-0.6940249,0,126,45,5
1,1.655559,0.3507508,1.60433,0.006258361,0.3857825,-0.3789966,-0.4693655,-0.6980183,0,126,45,5
1,1.66667,0.352595,1.600635,0.006716929,0.3949575,-0.3771906,-0.4584109,-0.7011386,0,126,45,5
1,1.677781,0.3543747,1.597105,0.007134113,0.4024634,-0.3751598,-0.4482977,-0.704491,0,127,45,5
1,1.688892,0.3559513,1.593909,0.00738211,0.4079957,-0.3735343,-0.4393567,-0.7077976,0,127,45,5
1,1.700003,0.3574337,1.59078,0.007611722,0.4103781,-0.3726843,-0.4326741,-0.7109778,0,127,45,5
1,1.711114,0.3590087,1.587303,0.008076493,0.4121431,-0.3740227,-0.4261928,-0.7131654,0,128,45,5
1,1.722225,0.3603039,1.583603,0.008928008,0.4145417,-0.3772775,-0.4199807,-0.7137458,0,128,45,5
1,1.733337,0.3616918,1.579607,0.00963423,0.4181734,-0.3799296,-0.4125316,-0.7145644,0,130,45,5
1,1.744448,0.3631664,1.575316,0.01106667,0.4213624,-0.3832424,-0.4051322,-0.7151553,0,130,45,5
1,1.755559,0.3651984,1.571308,0.01207109,0.4252785,-0.383985,-0.3969943,-0.7170003,0,131,45,5
1,1.76667,0.3675024,1.567186,0.01331425,0.4289982,-0.3832996,-0.3894401,-0.7192903,0,131,45,5
1,1.777781,0.3692996,1.563421,0.01457386,0.4306269,-0.3822976,-0.3828326,-0.7223906,0,132,45,5
1,1.788892,0.3707439,1.559833,0.01553482,0.4314183,-0.3822727,-0.3760477,-0.725489,0,132,45,5
1,1.800003,0.3722618,1.555892,0.01690403,0.4306976,-0.3824371,-0.3691638,-0.7293556,0,132,45,5
1,1.811115,0.3734719,1.551367,0.01869199,0.4307086,-0.3843436,-0.3607799,-0.7325354,0,133,45,5
1,1.822226,0.3744557,1.54652,0.02079314,0.4319534,-0.3867433,-0.3494466,-0.7360252,0,133,45,5
1,1.833337,0.3752136,1.541577,0.02315552,0.4339296,-0.3897273,-0.3356664,-0.7396932,0,134,45,5
1,1.844448,0.3759366,1.536518,0.02559973,0.4360332,-0.389761,-0.3210299,-0.744917,0,135,45,5
1,1.855559,0.3771017,1.53183,0.02774783,0.4374454,-0.3878999,-0.3081562,-0.7504765,0,135,45,5
1,1.86667,0.3779005,1.526975,0.02998681,0.4379906,-0.3842172,-0.2958919,-0.7569607,0,136,45,5
1,1.877781,0.3788671,1.522248,0.03202677,0.4371033,-0.3813952,-0.2868926,-0.7623459,0,136,45,5
1,1.888893,0.3794597,1.517248,0.03420295,0.4359639,-0.3799979,-0.278442,-0.7668163,0,137,45,5
1,1.900004,0.3799345,1.512167,0.0361589,0.4335209,-0.3793761,-0.2726651,-0.7705759,0,138,45,5
1,1.911115,0.3797365,1.507003,0.03863104,0.4307788,-0.3812661,-0.2690823,-0.772438,0,138,45,5
1,1.922226,0.3798217,1.50191,0.04075786,0.4286548,-0.3841274,-0.2662044,-0.7731989,0,139,45,5
1,1.933337,0.380079,1.496729,0.04283479,0.4270266,-0.3870493,-0.2626084,-0.7738721,0,139,45,5
1,1.944448,0.3800268,1.491061,0.04550953,0.4265945,-0.3909836,-0.2590387,-0.7733357,0,140,45,5
1,1.955559,0.3798794,1.485203,0.04821577,0.4276896,-0.3930556,-0.253334,-0.7735702,0,141,45,5
1,1.966671,0.3796543,1.478941,0.05102064,0.4284716,-0.3930877,-0.2461727,-0.775431,0,141,45,5
1,1.977782,0.3793251,1.473017,0.05336895,0.426954,-0.3925409,-0.2391333,-0.7787408,0,142,45,5
1,1.988893,0.3792177,1.467263,0.05553047,0.4244501,-0.3916661,-0.233414,-0.7822773,0,142,45,5
1,2.000004,0.3791126,1.461782,0.05738162,0.4202001,-0.3915504,-0.2301101,-0.7856014,0,143,45,5
1,2.011115,0.3786538,1.456144,0.05922201,0.4153447,-0.3945116,-0.229088,-0.7869995,0,144,45,5
1,2.022226,0.3780393,1.45027,0.06123558,0.411268,-0.398967,-0.2281114,-0.787178,0,144,45,5
1,2.033337,0.3775003,1.444246,0.06363066,0.4088326,-0.4038296,-0.2268526,-0.7863305,0,145,45,5
1,2.044448,0.3769729,1.437714,0.0663447,0.4082207,-0.4079469,-0.2245155,-0.7851931,0,145,45,5
1,2.055559,0.3763142,1.43152,0.06897199,0.4072443,-0.4118595,-0.2215285,-0.7845055,0,146,45,5
1,2.06667,0.3759075,1.424794,0.07178862,0.4071276,-0.413821,-0.2180853,-0.7844986,0,147,45,5
1,2.077781,0.3754698,1.41861,0.07461955,0.4063908,-0.4140255,-0.2136575,-0.7859898,0,147,45,5
1,2.088892,0.3751464,1.412391,0.07709086,0.4037012,-0.4130504,-0.2087319,-0.7892057,0,148,45,5
1,2.100003,0.3746785,1.40646,0.07948963,0.4004031,-0.4131595,-0.2040924,-0.7920372,0,149,45,5
1,2.111114,0.3741735,1.400594,0.08194329,0.396813,-0.4142618,-0.1981816,-0.7947646,0,149,45,5
1,2.122225,0.3734309,1.394473,0.08454731,0.3936717,-0.4174864,-0.1914319,-0.7962924,0,150,45,5
1,2.133336,0.3723987,1.38849,0.0872227,0.3904182,-0.4215524,-0.1836568,-0.7975823,0,150,45,5
1,2.144447,0.3707884,1.376158,0.09239697,0.3854634,-0.4275999,-0.169286,-0.7999491,0,151,45,5
1,2.155558,0.3704433,1.370429,0.09465221,0.3837869,-0.430037,-0.164638,-0.8004187,0,152,45,5
1,2.166669,0.3711486,1.364976,0.09606756,0.382304,-0.4317876,-0.1638414,-0.8003494,0,153,45,5
1,2.17778,0.3711486,1.364976,0.09606756,0.382304,-0.4317876,-0.1638414,-0.8003494,0,153,45,5
1,2.188891,0.3711243,1.354335,0.09941457,0.3752294,-0.4390711,-0.166157,-0.7992568,0,153,45,5
1,2.200002,0.3706887,1.34883,0.1013687,0.370681,-0.4442023,-0.1659144,-0.798594,0,154,45,5
1,2.211113,0.3701439,1.343791,0.1030739,0.3655427,-0.4505183,-0.1655036,-0.7975089,0,154,45,5
1,2.222224,0.3699853,1.338692,0.1048366,0.36136,-0.4534289,-0.1641799,-0.7980391,0,155,45,5
1,2.233335,0.3699439,1.333924,0.1062288,0.3558622,-0.4562921,-0.1639495,-0.7989244,0,155,45,5
1,2.244446,0.3699439,1.333924,0.1062288,0.3558622,-0.4562921,-0.1639495,-0.7989244,0,155,45,5
1,2.255557,0.3700033,1.324973,0.1084964,0.3414653,-0.4630629,-0.1690516,-0.8002473,0,156,45,5
1,2.266668,0.3701215,1.320275,0.1096853,0.335812,-0.4655911,-0.170611,-0.8008416,0,156,45,5
1,2.277779,0.3699428,1.315543,0.1108772,0.3288916,-0.4698448,-0.1726607,-0.80079,0,156,45,5
1,2.28889,0.3696081,1.310733,0.1122417,0.3216486,-0.4749574,-0.1752882,-0.8001448,0,157,45,5
1,2.300001,0.3692588,1.305835,0.1138316,0.3151052,-0.4795723,-0.1768984,-0.7996413,0,157,45,5
1,2.311112,0.3692588,1.305835,0.1138316,0.3151052,-0.4795723,-0.1768984,-0.7996413,0,157,45,5
1,2.322223,0.369027,1.295277,0.1175759,0.306985,-0.4858658,-0.1786113,-0.7986192,0,158,45,5
1,2.333334,0.3688033,1.289701,0.1194922,0.3021639,-0.488574,-0.1800641,-0.7984794,0,159,45,5
1,2.344445,0.3685546,1.284033,0.1212097,0.2944902,-0.4908803,-0.1823622,-0.7994099,0,159,45,5
1,2.355556,0.3683801,1.278504,0.1229669,0.2877647,-0.4934119,-0.1841365,-0.7998938,0,160,45,5
1,2.366668,0.3682415,1.272718,0.1247916,0.280508,-0.4941432,-0.1864,-0.8014942,0,160,45,5
1,2.377779,0.3681306,1.267192,0.1263766,0.2712713,-0.495912,-0.1903198,-0.8026591,0,160,45,5
1,2.38889,0.3681306,1.267192,0.1263766,0.2712713,-0.495912,-0.1903198,-0.8026591,0,160,45,5
1,2.400001,0.3678395,1.255951,0.1297395,0.2553823,-0.500164,-0.1972306,-0.8035646,0,161,45,5
1,2.411112,0.367696,1.249916,0.1316499,0.249824,-0.5024949,-0.1993355,-0.8033382,0,162,45,5
1,2.422223,0.3672869,1.24381,0.1336615,0.2442685,-0.5058945,-0.2011843,-0.8024517,0,162,45,5
1,2.433334,0.3669809,1.237867,0.1356915,0.2385971,-0.5087909,-0.2027241,-0.8019391,0,162,45,5
1,2.444445,0.3672985,1.231807,0.1366068,0.233372,-0.5107901,-0.2037933,-0.8019347,0,163,45,5
1,2.455556,0.3667898,1.225475,0.1386642,0.2270914,-0.5139958,-0.205957,-0.8011365,0,163,45,5
1,2.466667,0.3667898,1.225475,0.1386642,0.2270914,-0.5139958,-0.205957,-0.8011365,0,163,45,5
1,2.477778,0.3658557,1.213279,0.1420491,0.2143593,-0.5231375,-0.2124792,-0.7970132,0,164,45,5
1,2.488889,0.3654317,1.207365,0.1435434,0.2096975,-0.526939,-0.2155103,-0.7949325,0,165,45,5
1,2.5,0.3648643,1.201023,0.1453002,0.2050258,-0.5300244,-0.218567,-0.7932636,0,165,45,5
1,2.511111,0.364275,1.195023,0.1468471,0.2002175,-0.5330759,-0.2223793,-0.7913853,0,166,45,5
1,2.522222,0.3636702,1.189269,0.1482156,0.1957336,-0.5351792,-0.2269955,-0.7897752,0,166,45,5
1,2.533333,0.3636702,1.189269,0.1482156,0.1957336,-0.5351792,-0.2269955,-0.7897752,0,166,45,5
1,2.544444,0.3630207,1.183027,0.1498971,0.1911796,-0.5368764,-0.2307015,-0.788664,0,167,45,5
1,2.555555,0.3622265,1.177219,0.1513354,0.1864219,-0.5377184,-0.2346121,-0.7880755,0,167,45,5
1,2.566666,0.3613705,1.171155,0.1529115,0.1807172,-0.5401725,-0.2392487,-0.7863302,0,167,45,5
1,2.577777,0.3603721,1.165099,0.154366,0.1746842,-0.5440085,-0.2453052,-0.7831767,0,168,45,5
1,2.588888,0.3591486,1.159175,0.1560097,0.168458,-0.5476624,-0.2510781,-0.7801588,0,168,45,5
1,2.599999,0.3580604,1.153131,0.1575903,0.1630977,-0.5496204,-0.2548787,-0.7786871,0,169,45,5
1,2.61111,0.3568046,1.147125,0.159342,0.1581517,-0.5511374,-0.2575303,-0.7777621,0,169,45,5
1,2.622221,0.3553672,1.141089,0.1609423,0.1527384,-0.5517818,-0.2581892,-0.7781684,0,170,45,5
1,2.633332,0.3538119,1.135047,0.1627205,0.1479281,-0.5523034,-0.257862,-0.7788361,0,170,45,5
