Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,-0.1282329,1.279619,0.4493317,0.08358707,-0.3465956,-0.4471828,0.8203123
1,0.02222222,-0.1278404,1.279711,0.4494511,0.0848935,-0.3478125,-0.4462687,0.8201609
1,0.03333334,-0.1272154,1.279702,0.4502134,0.09036333,-0.3496072,-0.4458855,0.8190209
1,0.04444445,-0.1266517,1.279258,0.4496175,0.08935046,-0.34787,-0.4435387,0.8211433
1,0.05555556,-0.1265326,1.279175,0.4490668,0.08679557,-0.3452677,-0.4407792,0.8239967
1,0.06666667,-0.1265709,1.279483,0.4488662,0.08462016,-0.342015,-0.437348,0.8274007
1,0.07777778,-0.1260617,1.279868,0.4484178,0.08459149,-0.3396598,-0.4334301,0.8304299
1,0.08888889,-0.1252273,1.280651,0.4482272,0.08593339,-0.3376833,-0.4288709,0.8334599
1,0.1,-0.1244224,1.281283,0.4481275,0.0870412,-0.3364659,-0.4249108,0.835862
1,0.1111111,-0.1234043,1.28187,0.4481074,0.08745324,-0.3364989,-0.4217702,0.8373949
1,0.1222222,-0.1221973,1.282583,0.4480679,0.08654255,-0.3371664,-0.4189009,0.8386604
1,0.1333333,-0.1210775,1.283051,0.4478358,0.08435895,-0.3371715,-0.4153238,0.8406576
1,0.1444445,-0.119667,1.2842,0.4474797,0.08078194,-0.3369318,-0.41016,0.843635
1,0.1555556,-0.1178673,1.285405,0.4472083,0.07750902,-0.3369084,-0.4045241,0.8466671
1,0.1666667,-0.1160609,1.286703,0.4469628,0.07501833,-0.3370524,-0.3991522,0.8493795
1,0.1777778,-0.1160609,1.286703,0.4469628,0.07501833,-0.3370524,-0.3991522,0.8493795
1,0.1888889,-0.1115665,1.289993,0.4464087,0.07014115,-0.3374233,-0.3881139,0.8547475
1,0.2,-0.1088699,1.292265,0.4461229,0.06798454,-0.33675,-0.383193,0.8574035
1,0.2111111,-0.1059075,1.294229,0.4458137,0.06584163,-0.3361829,-0.3789828,0.8596615
1,0.2222222,-0.1030675,1.296251,0.445271,0.06363647,-0.3358913,-0.375387,0.8615173
1,0.2333333,-0.1001879,1.29872,0.4447238,0.06126245,-0.3361073,-0.3722639,0.862959
1,0.2444444,-0.09719405,1.301439,0.4442009,0.05805782,-0.3353871,-0.3685438,0.865055
1,0.2555556,-0.09435758,1.304298,0.4431895,0.05301068,-0.3334052,-0.3649029,0.8676847
1,0.2666667,-0.09118544,1.307144,0.4424784,0.0479662,-0.3328628,-0.3624625,0.869208
1,0.2777778,-0.08785401,1.31005,0.4415287,0.04400558,-0.3331141,-0.3599926,0.870347
1,0.2888889,-0.08436906,1.31334,0.4406338,0.0401644,-0.3336446,-0.3569973,0.8715624
1,0.3,-0.08081935,1.317151,0.4396965,0.03702067,-0.3344205,-0.3526184,0.8731853
1,0.3111111,-0.07692678,1.321204,0.4389514,0.03445295,-0.3364353,-0.3473498,0.874627
1,0.3222222,-0.07293577,1.325422,0.4380378,0.03199229,-0.338543,-0.3413533,0.8762667
1,0.3333333,-0.06877795,1.33056,0.4374056,0.03037722,-0.3417421,-0.3333437,0.8781637
1,0.3444445,-0.06438439,1.335873,0.436373,0.02716034,-0.3442816,-0.3247401,0.8804978
1,0.3555556,-0.05993855,1.341537,0.4352851,0.02232362,-0.3461173,-0.3150713,0.883422
1,0.3666667,-0.05512571,1.347377,0.4340322,0.01686067,-0.3478081,-0.3053828,0.8862768
1,0.3777778,-0.05011408,1.353498,0.4323207,0.01031464,-0.3491717,-0.294731,0.8894417
1,0.3888889,-0.04517621,1.35942,0.4307353,0.003469259,-0.3498935,-0.2842152,0.8926277
1,0.4,-0.03959158,1.366496,0.4288098,-0.003707826,-0.3500526,-0.2726756,0.896157
1,0.4111111,-0.03357257,1.373816,0.426543,-0.009927802,-0.3501141,-0.2615661,0.8993913
1,0.4222222,-0.02728489,1.381762,0.423957,-0.01610505,-0.3495093,-0.2496169,0.9029259
1,0.4333333,-0.02086295,1.389828,0.4211616,-0.0217178,-0.3488432,-0.2380714,0.9061781
1,0.4444444,-0.02086295,1.389828,0.4211616,-0.0217178,-0.3488432,-0.2380714,0.9061781
1,0.4555556,-0.007129118,1.406162,0.4147449,-0.03315907,-0.3461826,-0.2166977,0.9121953
1,0.4666667,0.0009721518,1.415108,0.4103207,-0.04000763,-0.3421482,-0.2080675,0.9154462
1,0.4777778,0.009206414,1.423331,0.4055032,-0.04672499,-0.33905,-0.2000943,0.9180545
1,0.4888889,0.01742849,1.432116,0.4007736,-0.05170486,-0.3366444,-0.1920016,0.920398
1,0.5,0.02635901,1.440763,0.3951351,-0.05504408,-0.3337474,-0.1851196,0.9226665
1,0.5111111,0.02635901,1.440763,0.3951351,-0.05504408,-0.3337474,-0.1851196,0.9226665
1,0.5222223,0.03536625,1.449081,0.3892545,-0.05939815,-0.3307759,-0.1782589,0.9248151
1,0.5333334,0.05342093,1.465861,0.3770058,-0.07261507,-0.3250584,-0.162567,0.928782
1,0.5444446,0.06349461,1.473925,0.3695317,-0.08226033,-0.3211472,-0.1525045,0.9310424
1,0.5555557,0.07283744,1.482231,0.3625866,-0.09149032,-0.3175,-0.1426024,0.9329993
1,0.5666668,0.08227545,1.490041,0.355067,-0.1023237,-0.3124989,-0.1328423,0.9350012
1,0.577778,0.0916689,1.497833,0.3475221,-0.1124406,-0.3073108,-0.1257984,0.9365319
1,0.5888891,0.1011333,1.505244,0.340239,-0.1216248,-0.3023499,-0.1196791,0.9378
1,0.6000003,0.1105178,1.512732,0.3326,-0.1297593,-0.2976492,-0.1152028,0.9387736
1,0.6111114,0.1105178,1.512732,0.3326,-0.1297593,-0.2976492,-0.1152028,0.9387736
1,0.6222225,0.1293362,1.527364,0.3181684,-0.1471554,-0.2907987,-0.1046293,0.9395925
1,0.6333337,0.1387128,1.53502,0.3117144,-0.1542548,-0.2886846,-0.09800981,0.9398196
1,0.6444448,0.1479612,1.541903,0.3049678,-0.1604345,-0.2857562,-0.09268065,0.9402204
1,0.655556,0.1569637,1.548563,0.2983433,-0.1675499,-0.2820116,-0.08820556,0.9405405
1,0.6666671,0.165878,1.554779,0.2916053,-0.174329,-0.2772723,-0.08595067,0.9409261
1,0.6777782,0.1745625,1.561181,0.2850119,-0.1815394,-0.2721848,-0.08338968,0.9412785
1,0.6888894,0.1833319,1.566848,0.2783048,-0.190052,-0.2665862,-0.08160422,0.9413568
1,0.7000005,0.1910917,1.571794,0.2721544,-0.1976676,-0.2593318,-0.08157758,0.9418172
1,0.7111117,0.1992217,1.577352,0.2656279,-0.2047791,-0.2521065,-0.08067089,0.9423375
1,0.7222228,0.2071235,1.582003,0.2594591,-0.2106977,-0.244347,-0.08178525,0.9429805
1,0.7333339,0.2149988,1.587308,0.2534818,-0.2157255,-0.2375488,-0.0823435,0.9435319
1,0.7444451,0.2149988,1.587308,0.2534818,-0.2157255,-0.2375488,-0.0823435,0.9435319
1,0.7555562,0.23021,1.595578,0.242809,-0.22931,-0.2272993,-0.08057833,0.9430053
1,0.7666674,0.2378338,1.599058,0.2375289,-0.2382686,-0.2224476,-0.07846449,0.9421191
1,0.7777785,0.2447915,1.602061,0.2322158,-0.2473118,-0.215652,-0.07670983,0.9415129
1,0.7888896,0.2447915,1.602061,0.2322158,-0.2473118,-0.215652,-0.07670983,0.9415129
1,0.8000008,0.2579684,1.607303,0.2214199,-0.2632386,-0.2010562,-0.07526619,0.9405408
1,0.8111119,0.2643785,1.610412,0.2160239,-0.2687443,-0.1942113,-0.07592306,0.9403692
